%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4540016235	0	0.9326367233	1136.633844	0	77.90434505	68.06625893	77.90434505	68.06625893	0	0	0	0	0	0	0	0	16.39444075	14.76215108	0.3906612611	0.3672938004	0.03704246318	0.03547159372	inf	inf	3425.553721	3674.048613	1	1	0.9395587832	0.9391353426	944895.4493	734685.846	7.70012253	7.619923222	inf	inf	3.760400258e-10	3.437387808e-10	0.01175341991	0.01281544523	0.8244758202	0.9264675411	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1627316658	-0.1117897197	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4425472.233	4886107.608
4540016235	0	0.9687722098	1138.801684	0	77.73993657	67.95332346	77.73993657	67.95332346	0	0	0	0	0	0	0	0	16.50465145	14.85497505	0.3906217774	0.3673325224	0.03722594189	0.03562442484	inf	inf	3425.553721	3674.048613	1	1	0.9763046367	0.9758383035	947750.6759	737174.3199	7.680161403	7.602502754	inf	inf	3.802396919e-10	3.47274219e-10	0.01159068648	0.01265029154	0.8202572527	0.9218080666	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1644084855	-0.1129354639	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4377855.289	4837002.926
4540016235	0	1.004930302	1141.000305	0	77.57383201	67.83922815	77.57383201	67.83922815	0	0	0	0	0	0	0	0	16.61680667	14.94934528	0.390581729	0.3673718007	0.03741225019	0.03577935484	inf	inf	3425.553721	3674.048613	1	1	1.013105727	1.012593507	950627.3463	739683.2776	7.6600004	7.584908808	inf	inf	3.845331028e-10	3.508833935e-10	0.01142862217	0.01248576273	0.816027777	0.9171388649	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1661045548	-0.1140953068	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4329440.403	4787013.684
4540016235	0	1.041111357	1143.230274	0	77.40601256	67.72395905	77.40601256	67.72395905	0	0	0	0	0	0	0	0	16.73098898	15.0453248	0.3905411071	0.3674116442	0.03760152846	0.03593648988	inf	inf	3425.553721	3674.048613	1	1	1.049963346	1.049402102	953524.642	742212.357	7.639627329	7.567131155	inf	inf	3.889242977e-10	3.545693463e-10	0.01126722878	0.01232185754	0.8117882764	0.912460678	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.167819451	-0.1152691047	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4280316.724	4736228.854
4540016235	0	1.077315741	1145.492167	0	77.23645988	67.60750237	77.23645988	67.60750237	0	0	0	0	0	0	0	0	16.84728309	15.14297809	0.390499903	0.3674520613	0.03779391985	0.03609593787	inf	inf	3425.553721	3674.048613	1	1	1.086878815	1.086265266	956441.731	744761.1884	7.619030155	7.549159688	inf	inf	3.934174641e-10	3.583352225e-10	0.01110650928	0.01215857586	0.8075396271	0.9077742425	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1695526885	-0.1164566839	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4230569.505	4684734.266
4540016235	0	1.113543827	1147.786561	0	77.06515616	67.48984453	77.06515616	67.48984453	0	0	0	0	0	0	0	0	16.96577594	15.2423712	0.3904581085	0.3674930605	0.03798957061	0.03625780869	inf	inf	3425.553721	3674.048613	1	1	1.123853492	1.123184202	959377.7687	747329.395	7.598196994	7.530984422	inf	inf	3.980169466e-10	3.621842756e-10	0.01094646777	0.01199591863	0.8032826971	0.903080288	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1713037158	-0.1176578383	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4180279.735	4632612.25
4540016235	0	1.149795996	1150.11404	0	76.89208425	67.3709722	76.89208425	67.3709722	0	0	0	0	0	0	0	0	17.08655694	15.34357187	0.3904157151	0.3675346501	0.03818863034	0.03642221436	inf	inf	3425.553721	3674.048613	1	1	1.160888767	1.160160144	962331.8994	749916.5928	7.577116094	7.512595483	inf	inf	4.02727258e-10	3.661198745e-10	0.01078710934	0.01183388784	0.7990183459	0.8983795377	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.173071911	-0.118872328	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4129523.787	4579941.319
4540016235	0	1.186072637	1152.475188	0	76.71722767	67.25087232	76.71722767	67.25087232	0	0	0	0	0	0	0	0	17.20971814	15.4466496	0.3903727149	0.3675768379	0.03839125247	0.03658926929	inf	inf	3425.553721	3674.048613	1	1	1.197986062	1.197194356	965303.2576	752522.3919	7.555775824	7.493983101	inf	inf	4.075530903e-10	3.7014551e-10	0.01062844002	0.0116724864	0.7947474233	0.8936727072	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1748565784	-0.1200998771	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4078373.111	4526795.87
4540016235	0	1.222374145	1154.870593	0	76.54057073	67.12953215	76.54057073	67.12953215	0	0	0	0	0	0	0	0	17.33535446	15.55167583	0.3903291002	0.3676196316	0.03859759461	0.03675909052	inf	inf	3425.553721	3674.048613	1	1	1.235146836	1.234288128	968290.9697	755146.3966	7.534164656	7.475137596	inf	inf	4.124993281e-10	3.742648027e-10	0.01047046669	0.01151171811	0.7904707688	0.8889605043	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1766569443	-0.1213401714	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4026893.942	4473245.911
4540016235	0	1.258700924	1157.300844	0	76.36209857	67.00693929	76.36209857	67.00693929	0	0	0	0	0	0	0	0	17.46356395	15.65872406	0.3902848637	0.3676630386	0.03880781911	0.03693179806	inf	inf	3425.553721	3674.048613	1	1	1.272372579	1.27144278	971294.1554	757788.2062	7.512271138	7.45604937	inf	inf	4.175710631e-10	3.784815122e-10	0.01031319693	0.01135158757	0.7861892111	0.8842436283	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1784721527	-0.1225928564	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3975147.045	4419356.81
4540016235	0	1.295053388	1159.766531	0	76.18179731	66.88308176	76.18179731	66.88308176	0	0	0	0	0	0	0	0	17.59444812	15.76787004	0.3902399985	0.3677070658	0.0390220936	0.03710751519	inf	inf	3425.553721	3674.048613	1	1	1.309664816	1.308659664	974311.93	760447.416	7.490083868	7.436708888	inf	inf	4.227736101e-10	3.827995461e-10	0.01015663895	0.01119210011	0.7819035667	0.8795227697	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1803012602	-0.123857535	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3923187.487	4365189.076
4540016235	0	1.331431956	1162.268243	0	75.99965408	66.757948	75.99965408	66.757948	0	0	0	0	0	0	0	0	17.72811222	15.87919196	0.3901944981	0.3677517197	0.03924059169	0.03728636892	inf	inf	3425.553721	3674.048613	1	1	1.347025106	1.345940158	977343.4064	763123.6181	7.467591466	7.41710666	inf	inf	4.28112526e-10	3.872229713e-10	0.01000080148	0.01103326168	0.7776146396	0.8747986094	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1821432317	-0.1251337645	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3871064.435	4310798.147
4540016235	0	1.367837056	1164.806565	0	75.81565715	66.63152694	75.81565715	66.63152694	0	0	0	0	0	0	0	0	17.86466571	15.99277065	0.3901483563	0.3677970063	0.03946349372	0.03746849037	inf	inf	3425.553721	3674.048613	1	1	1.38445504	1.383285671	980387.6979	765816.4021	7.444782535	7.39723322	inf	inf	4.3359363e-10	3.917560257e-10	0.009845693575	0.01087507882	0.7733232201	0.8700718182	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1839969347	-0.1264210544	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3818820.977	4256234.22
4540016235	0	1.404269124	1167.382083	0	75.62979601	66.50380808	75.62979601	66.50380808	0	0	0	0	0	0	0	0	18.00422261	16.10868986	0.3901015678	0.3678429313	0.03969098759	0.03765401533	inf	inf	3425.553721	3674.048613	1	1	1.421956242	1.42069764	983443.92	768525.3565	7.421645615	7.377079101	inf	inf	4.392230274e-10	3.964031321e-10	0.009691324576	0.01071755848	0.7690300837	0.8653430562	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1858611337	-0.1277188632	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3766493.982	4201542.085
4540016235	0	1.440728606	1169.995376	0	75.44206153	66.37478148	75.44206153	66.37478148	0	0	0	0	0	0	0	0	18.1469021	16.22703649	0.3900541277	0.3678894995	0.03992326981	0.03784308485	inf	inf	3425.553721	3674.048613	1	1	1.45953037	1.458177533	986511.1941	771250.0698	7.398169142	7.356634807	inf	inf	4.450071359e-10	4.011689128e-10	0.009537703901	0.01056070799	0.7647359906	0.8606129722	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1877344838	-0.1290265952	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3714113.97	4146760.991
4540016235	0	1.477215953	1172.647019	0	75.252446	66.24443789	75.252446	66.24443789	0	0	0	0	0	0	0	0	18.29282901	16.34790098	0.3900060319	0.3679367151	0.0401605466	0.03803584587	inf	inf	3425.553721	3674.048613	1	1	1.497179111	1.495726842	989588.6505	773990.1316	7.374341388	7.335890778	inf	inf	4.509527154e-10	4.060582069e-10	0.009384840925	0.0104045349	0.7604416842	0.8558822029	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1896155243	-0.1303435974	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3661705.025	4091924.528
4540016235	0	1.495473789	1173.978896	0	75.15744882	66.17908899	75.15744882	66.17908899	0	0	0	0	0	0	0	0	18.36714702	16.40936675	0.3899819172	0.3679603899	0.04019938009	0.03806007053	inf	inf	3425.553721	3674.048613	1	1	1.516028766	1.51452566	991143.2175	775372.7609	7.362295628	7.325406411	inf	inf	4.539902676e-10	4.085520035e-10	0.009308660659	0.01032667388	0.7582905023	0.8535132046	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.09499718622	-0.06534889131	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3632992.4	4061305.712
4540016235	0	1.513738756	1175.320486	0	75.06198138	66.11340926	75.06198138	66.11340926	0	0	0	0	0	0	0	0	18.44232842	16.47149874	0.3899576384	0.3679842267	0.04032094424	0.03815860326	inf	inf	3425.553721	3674.048613	1	1	1.534897608	1.533342312	992700.1411	776759.1514	7.350157497	7.31484345	inf	inf	4.570709498e-10	4.110786334e-10	0.00923267329	0.01024898517	0.7561395256	0.8511442594	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.09546744324	-0.06567973047	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3606769.838	4033861.657
4540016235	0	1.532010912	1176.671859	0	74.96604313	66.04739773	74.96604313	66.04739773	0	0	0	0	0	0	0	0	18.51839075	16.53430943	0.3899331953	0.3680082258	0.04044386553	0.03825813551	inf	inf	3425.553721	3674.048613	1	1	1.553785856	1.552176993	994259.3168	778149.253	7.337925454	7.304200663	inf	inf	4.601957205e-10	4.13638772e-10	0.00915687991	0.01017146973	0.7539888423	0.8487754435	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.09593824511	-0.06601153655	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3580547.863	4006417.54
4540016235	0	1.550290315	1178.033083	0	74.86963365	65.98105347	74.86963365	65.98105347	0	0	0	0	0	0	0	0	18.59535205	16.59781157	0.3899085876	0.3680323875	0.04056817394	0.03835868818	inf	inf	3425.553721	3674.048613	1	1	1.572693729	1.571029896	995820.6416	779543.0161	7.325597933	7.293476808	inf	inf	4.633655666e-10	4.162331124e-10	0.009081281579	0.01009412853	0.7518385393	0.846406832	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.09640947876	-0.06634425782	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3554327.04	3978975.381
4540016235	0	1.568577026	1179.404225	0	74.77275262	65.91437563	74.77275262	65.91437563	0	0	0	0	0	0	0	0	18.67323086	16.66201825	0.3898838151	0.368056712	0.04069390035	0.03846028273	inf	inf	3425.553721	3674.048613	1	1	1.591621448	1.589901219	997384.0133	780940.3917	7.313173341	7.282670628	inf	inf	4.665815052e-10	4.18862366e-10	0.009005879314	0.01001696251	0.7496887019	0.8440384993	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.09688102663	-0.06667784031	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3528107.524	3951536.83
4540016235	0	1.586871105	1180.785352	0	74.67539986	65.8473634	74.67539986	65.8473634	0	0	0	0	0	0	0	0	18.7520463	16.72694285	0.3898588776	0.3680811995	0.04082107667	0.03856294122	inf	inf	3425.553721	3674.048613	1	1	1.610569238	1.608791161	998949.3318	782341.331	7.300650057	7.27178085	inf	inf	4.69844585e-10	4.215272635e-10	0.008930674091	0.009939972594	0.7475394145	0.8416705189	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0973527665	-0.06701222777	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3501889.068	3924103.168
4540016235	0	1.605172612	1182.17653	0	74.57757529	65.78001604	74.57757529	65.78001604	0	0	0	0	0	0	0	0	18.83181805	16.79259914	0.3898337751	0.3681058501	0.04094973585	0.03866668636	inf	inf	3425.553721	3674.048613	1	1	1.629537323	1.627699921	1000516.498	783745.7858	7.288026428	7.260806185	inf	inf	4.731558882e-10	4.242285557e-10	0.008855666833	0.0098631597	0.7453907599	0.8393029632	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.09782457135	-0.06734736152	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3475671.015	3896675.306
4540016235	0	1.623481609	1183.577824	0	74.47927898	65.71233286	74.47927898	65.71233286	0	0	0	0	0	0	0	0	18.91256643	16.85900122	0.3898085076	0.3681306638	0.04107991198	0.0387715415	inf	inf	3425.553721	3674.048613	1	1	1.648525929	1.646627702	1002085.416	785153.7086	7.275300766	7.249745324	inf	inf	4.765165319e-10	4.269670147e-10	0.008780858406	0.009786524709	0.7432428196	0.8369359036	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.09829630915	-0.06768318044	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3449452.311	3869253.786
4540016235	0	1.641798157	1184.989297	0	74.38051113	65.64431324	74.38051113	65.64431324	0	0	0	0	0	0	0	0	18.9943124	16.92616358	0.389783075	0.3681556405	0.04121164036	0.03887753073	inf	inf	3425.553721	3674.048613	1	1	1.667535285	1.665574706	1003655.989	786565.0525	7.262471345	7.238596938	inf	inf	4.799276703e-10	4.297434345e-10	0.008706249615	0.009710068478	0.7410956737	0.8345694107	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.09876784271	-0.06801962086	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3423231.501	3841838.779
4540016235	0	1.660122317	1186.411014	0	74.28127211	65.57595662	74.28127211	65.57595662	0	0	0	0	0	0	0	0	19.07707762	16.99410112	0.3897574776	0.3681807802	0.04134495753	0.0389846789	inf	inf	3425.553721	3674.048613	1	1	1.686565619	1.684541137	1005228.126	787979.7714	7.249536395	7.227359674	inf	inf	4.833904967e-10	4.325586329e-10	0.008631841195	0.009633791829	0.7389494005	0.832203554	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.09923902948	-0.06835661641	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3397006.739	3814430.092
4540016235	0	1.678454154	1187.843035	0	74.18156238	65.50726252	74.18156238	65.50726252	0	0	0	0	0	0	0	0	19.16088449	17.06282914	0.3897317156	0.3682060827	0.04147990143	0.03909301165	inf	inf	3425.553721	3674.048613	1	1	1.705617163	1.703527203	1006801.736	789397.8199	7.236494103	7.216032153	inf	inf	4.869062457e-10	4.354134516e-10	0.008557633807	0.009557695545	0.7368040773	0.8298384018	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.09970972132	-0.06869409802	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3370775.79	3787027.163
4540016235	0	1.696793729	1189.28542	0	74.08138262	65.43823053	74.08138262	65.43823053	0	0	0	0	0	0	0	0	19.24575619	17.13236344	0.3897057892	0.3682315478	0.04161651143	0.03920255549	inf	inf	3425.553721	3674.048613	1	1	1.724690147	1.72253311	1008376.73	790819.1537	7.223342604	7.204612968	inf	inf	4.904761953e-10	4.383087583e-10	0.008483628029	0.009481780368	0.7346597793	0.8274740214	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1001797643	-0.06903199373	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3344536.033	3759629.068
4540016235	0	1.715141106	1190.73823	0	73.98073362	65.3688603	73.98073362	65.3688603	0	0	0	0	0	0	0	0	19.33171672	17.20272024	0.3896796987	0.368257175	0.04175482845	0.03931333782	inf	inf	3425.553721	3674.048613	1	1	1.743784806	1.741559067	1009953.025	792243.7293	7.210079981	7.193100683	inf	inf	4.941016694e-10	4.412454477e-10	0.008409824352	0.009406046988	0.7325165803	0.825110479	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1006489985	-0.06937022865	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3318284.476	3732234.521
