%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4505024245	0	0.9910001694	1014.733887	0	64.91132898	61.94575064	64.91132898	61.94575064	0	0	0	0	0	0	0	0	14.40032766	13.88549527	0.3829754295	0.3748792976	0.03715471189	0.03659858599	inf	inf	3759.636797	3850.557745	1	1	0.9982485889	0.9980210553	678095.4644	619393.1509	7.561997385	7.5285426	inf	inf	3.391316439e-10	3.287049974e-10	0.01294491022	0.01338494284	0.9572594478	1.000103901	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1059841681	-0.09231424292	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4977510.616	5166770.631
4505024245	0	1.029392869	1016.342253	0	64.80419978	61.85244512	64.80419978	61.85244512	0	0	0	0	0	0	0	0	14.49568418	13.97496209	0.3829628902	0.3748917525	0.03734415832	0.03677620234	inf	inf	3759.636797	3850.557745	1	1	1.037277063	1.037027401	680622.9874	621761.9153	7.544097524	7.511569847	inf	inf	3.427887071e-10	3.321372043e-10	0.01276974508	0.01320870512	0.9521306359	0.9947930808	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1071291926	-0.09330552011	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4923571.516	5112587.306
4505024245	0	1.067809115	1017.973197	0	64.69591121	61.75813563	64.69591121	61.75813563	0	0	0	0	0	0	0	0	14.5927448	14.06598319	0.3829501668	0.3749043906	0.03753663455	0.0369565283	inf	inf	3759.636797	3850.557745	1	1	1.076362634	1.076089404	683172.1243	624151.5253	7.525996994	7.494410233	inf	inf	3.46526992e-10	3.356433576e-10	0.01259527917	0.01303315254	0.9469928427	0.989473439	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1082885747	-0.094309497	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4868763.253	5057491.058
4505024245	0	1.106249265	1019.627128	0	64.58644908	61.66280957	64.58644908	61.66280957	0	0	0	0	0	0	0	0	14.69158	14.1586219	0.3829372565	0.3749172146	0.03773228143	0.0371396902	inf	inf	3759.636797	3850.557745	1	1	1.115506579	1.115208282	685742.5408	626561.7516	7.507684624	7.477053324	inf	inf	3.503499475e-10	3.392265427e-10	0.01242151231	0.01285828384	0.9418469066	0.9841457671	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1094621278	-0.0953260559	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4813185.501	5001580.64
4505024245	0	1.144713683	1021.304461	0	64.47579945	61.56645452	64.47579945	61.56645452	0	0	0	0	0	0	0	0	14.79226203	14.2529431	0.3829241563	0.3749302274	0.03793124269	0.03732581675	inf	inf	3759.636797	3850.557745	1	1	1.154710207	1.15438528	688333.8954	628992.3591	7.489149383	7.45948881	inf	inf	3.542611461e-10	3.428899523e-10	0.01224844564	0.01268409897	0.9366936581	0.9788108492	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1106496297	-0.09635505253	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4756933.568	4944950.867
4505024245	0	1.18320274	1023.005612	0	64.36394863	61.4690582	64.36394863	61.4690582	0	0	0	0	0	0	0	0	14.89486505	14.34901331	0.3829108636	0.3749434317	0.03813366515	0.03751503932	inf	inf	3759.636797	3850.557745	1	1	1.193974858	1.193621674	690945.8398	631443.1075	7.470380367	7.4417065	inf	inf	3.582642913e-10	3.466368924e-10	0.01207608149	0.0125105991	0.9315339194	0.9734694619	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1118508211	-0.09739631435	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4700097.996	4887692.226
4505024245	0	1.221716816	1024.731002	0	64.25088323	61.37060856	64.25088323	61.37060856	0	0	0	0	0	0	0	0	14.99946525	14.44690084	0.3828973757	0.3749568303	0.03833969906	0.03770749215	inf	inf	3759.636797	3850.557745	1	1	1.233301903	1.232918768	693578.0198	633913.7516	7.451366797	7.42369631	inf	inf	3.623632262e-10	3.504707896e-10	0.0119044233	0.01233778647	0.9263685035	0.9681223733	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1130654028	-0.0984496388	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4642764.193	4829890.515
4505024245	0	1.260256296	1026.481052	0	64.13659019	61.27109377	64.13659019	61.27109377	0	0	0	0	0	0	0	0	15.10614104	14.54667584	0.3828836899	0.3749704258	0.03854949843	0.03790331263	inf	inf	3759.636797	3850.557745	1	1	1.272692746	1.272277898	696230.0755	636404.0419	7.432097994	7.405448258	inf	inf	3.665619429e-10	3.543951984e-10	0.01173347558	0.01216566437	0.9211982139	0.9627703431	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1142930334	-0.09951479144	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4585012.099	4771626.517
4505024245	0	1.298821574	1028.256185	0	64.02105687	61.17050227	64.02105687	61.17050227	0	0	0	0	0	0	0	0	15.21497321	14.64841053	0.3828698037	0.3749842206	0.03876322143	0.03810264167	inf	inf	3759.636797	3850.557745	1	1	1.312148821	1.311700427	698901.6424	638913.7249	7.412563371	7.386952442	inf	inf	3.708645933e-10	3.584138102e-10	0.01156324374	0.01199423703	0.9160238434	0.9574141216	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1155333268	-0.1005915039	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4526915.89	4712975.698
4505024245	0	1.337413051	1030.056826	0	63.90427102	61.0688228	63.90427102	61.0688228	0	0	0	0	0	0	0	0	15.32604514	14.75217934	0.3828557148	0.3749982173	0.03898103088	0.03830562404	inf	inf	3759.636797	3850.557745	1	1	1.351671594	1.351187752	701592.3524	641442.544	7.392752408	7.368199032	inf	inf	3.752755002e-10	3.625304627e-10	0.01139373405	0.01182350955	0.9108461744	0.9520544492	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1167858492	-0.1016794719	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4468543.702	4654007.939
4505024245	0	1.376031137	1031.8834	0	63.7862209	60.96604444	63.7862209	60.96604444	0	0	0	0	0	0	0	0	15.43944304	14.85805909	0.3828414207	0.375012418	0.03920309472	0.0385124088	inf	inf	3759.636797	3850.557745	1	1	1.391262564	1.390741296	704301.8344	643990.24	7.372654631	7.349178246	inf	inf	3.797991711e-10	3.667491507e-10	0.0112249535	0.01165348777	0.9056659772	0.9466920561	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1180501166	-0.1027783528	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4409957.391	4594787.288
4505024245	0	1.414676245	1033.736331	0	63.66689531	60.86215668	63.66689531	60.86215668	0	0	0	0	0	0	0	0	15.55525623	14.9661292	0.3828269194	0.3750268249	0.03942958669	0.03872314983	inf	inf	3759.636797	3850.557745	1	1	1.430923261	1.430362515	707029.7154	646556.5518	7.352259583	7.32988033	inf	inf	3.84440313e-10	3.710740381e-10	0.0110569097	0.01148417821	0.9004840097	0.9413276612	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1193255911	-0.1038877631	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4351212.325	4535371.748
4505024245	0	1.453348802	1035.616043	0	63.54628363	60.7571494	63.54628363	60.7571494	0	0	0	0	0	0	0	0	15.67357743	15.07647196	0.3828122088	0.3750414401	0.03966068698	0.03893800633	inf	inf	3759.636797	3850.557745	1	1	1.470655245	1.470052893	709775.6221	649141.2175	7.33155679	7.31029553	inf	inf	3.892038488e-10	3.755094717e-10	0.01088961074	0.01131558793	0.895301017	0.935961972	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1206116777	-0.1050072762	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4292357.199	4475813.083
4505024245	0	1.492049237	1037.522956	0	63.42437591	60.65101299	63.42437591	60.65101299	0	0	0	0	0	0	0	0	15.79450311	15.18917279	0.3827972871	0.3750562654	0.03989658299	0.03915714353	inf	inf	3759.636797	3850.557745	1	1	1.51046011	1.509813944	712539.1818	651743.9751	7.310535726	7.290414062	inf	inf	3.940949363e-10	3.800599956e-10	0.01072306507	0.01114772443	0.8901177301	0.9305956834	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1219077206	-0.1061364192	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4233433.878	4416156.654
4505024245	0	1.530777991	1039.45749	0	63.30116291	60.54373832	63.30116291	60.54373832	0	0	0	0	0	0	0	0	15.91813392	15.30432058	0.3827821527	0.3750713025	0.04013747033	0.03938073337	inf	inf	3759.636797	3850.557745	1	1	1.550339476	1.549647212	715320.0243	654364.5635	7.28918577	7.270226077	inf	inf	3.991189892e-10	3.84730369e-10	0.01055728134	0.01098059553	0.884934865	0.9252294774	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1232129992	-0.10727467	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4174477.273	4356441.282
4505024245	0	1.569535509	1041.420058	0	63.17663619	60.43531686	63.17663619	60.43531686	0	0	0	0	0	0	0	0	16.04457508	15.42200799	0.3827668041	0.3750865527	0.04038355374	0.03960895537	inf	inf	3759.636797	3850.557745	1	1	1.590294995	1.58955427	718117.7829	657002.7242	7.267496151	7.249721623	inf	inf	4.042817015e-10	3.895255847e-10	0.0103922683	0.01081420922	0.8797531226	0.9198640224	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1245267238	-0.1084214538	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4115515.241	4296699.127
4505024245	0	1.608322245	1043.41107	0	63.05078816	60.32574072	63.05078816	60.32574072	0	0	0	0	0	0	0	0	16.17393694	15.54233192	0.3827512402	0.3751020173	0.04063504833	0.03984199753	inf	inf	3759.636797	3850.557745	1	1	1.630328349	1.629536715	720932.097	659658.2019	7.245455902	7.228890595	inf	inf	4.095890738e-10	3.944508913e-10	0.01022803457	0.01064857355	0.8745731869	0.9144999721	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1258480305	-0.1095761395	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4056568.512	4236955.606
4505024245	0	1.647138663	1045.43093	0	62.92361218	60.21500269	62.92361218	60.21500269	0	0	0	0	0	0	0	0	16.30633556	15.66539392	0.38273546	0.3751176972	0.0408921809	0.04008005745	inf	inf	3759.636797	3850.557745	1	1	1.670441246	1.669596178	723762.6136	662330.7463	7.223053786	7.207722685	inf	inf	4.150474445e-10	3.995118168e-10	0.01006458855	0.01048369647	0.8693957245	0.909137965	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1271759763	-0.1107380361	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3997650.656	4177229.328
4505024245	0	1.68598523	1047.480031	0	62.79510265	60.1030963	62.79510265	60.1030963	0	0	0	0	0	0	0	0	16.44189331	15.79130075	0.3827194629	0.375133593	0.0411551914	0.04032334349	inf	inf	3759.636797	3850.557745	1	1	1.710635421	1.709734309	726608.9897	665020.1137	7.200278234	7.186207327	inf	inf	4.206635239e-10	4.047141964e-10	0.009901938205	0.01031958567	0.8642213838	0.9037786235	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1285095328	-0.1119063875	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3938768.068	4117532.057
4505024245	0	1.705423827	1048.509454	0	62.7306766	60.04697971	62.7306766	60.04697971	0	0	0	0	0	0	0	0	16.51096244	15.85541098	0.3827114401	0.3751415651	0.04121749322	0.04037833753	inf	inf	3759.636797	3850.557745	1	1	1.730760015	1.729830316	728045.2039	666376.8649	7.188750182	7.175319202	inf	inf	4.235343146e-10	4.073715316e-10	0.009820881339	0.01023778903	0.8616316167	0.9010964047	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06442604671	-0.05611658471	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3905816.598	4083935.208
4505024245	0	1.724870132	1049.546273	0	62.66591694	59.99057023	62.66591694	59.99057023	0	0	0	0	0	0	0	0	16.58087174	15.92027611	0.3827033634	0.3751495911	0.04135250567	0.04050309082	inf	inf	3759.636797	3850.557745	1	1	1.750905478	1.749946516	729485.3375	667737.7979	7.177124202	7.164340069	inf	inf	4.264472761e-10	4.100666051e-10	0.009740026205	0.01015618677	0.8590428583	0.8984150728	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06475966145	-0.05640948265	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3876390.649	4054103.244
4505024245	0	1.744324205	1050.590536	0	62.60082326	59.93386726	62.60082326	59.93386726	0	0	0	0	0	0	0	0	16.65163866	15.98591124	0.3826952325	0.3751576708	0.04148911549	0.04062926119	inf	inf	3759.636797	3850.557745	1	1	1.771072031	1.770083123	730929.3514	669102.8849	7.165398712	7.153268503	inf	inf	4.294033709e-10	4.128002481e-10	0.0096593736	0.0100747797	0.8564551846	0.8957347011	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06509368285	-0.05670296872	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3846970.821	4024279.098
4505024245	0	1.763786107	1051.642288	0	62.53539523	59.87687028	62.53539523	59.87687028	0	0	0	0	0	0	0	0	16.72328122	16.05233191	0.3826870478	0.3751658042	0.04162735834	0.0407568793	inf	inf	3759.636797	3850.557745	1	1	1.791259899	1.790240351	732377.2079	670472.0991	7.153572098	7.142103047	inf	inf	4.324035934e-10	4.155733171e-10	0.00957892426	0.009993568596	0.8538686698	0.8930553615	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06542803018	-0.05699698317	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3817555.267	3994461.689
4505024245	0	1.7832559	1052.701573	0	62.46963261	59.81957882	62.46963261	59.81957882	0	0	0	0	0	0	0	0	16.79581801	16.11955413	0.382678809	0.3751739914	0.04176727112	0.04088597683	inf	inf	3759.636797	3850.557745	1	1	1.811469308	1.810418414	733828.8703	671845.4141	7.141642699	7.130842213	inf	inf	4.35448971e-10	4.183866962e-10	0.00949867885	0.009912554187	0.8512833869	0.8903771249	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0657626193	-0.05729146364	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3788141.708	3964649.519
4505024245	0	1.802733646	1053.768437	0	62.40353525	59.76199247	62.40353525	59.76199247	0	0	0	0	0	0	0	0	16.86926823	16.18759441	0.3826705164	0.3751822322	0.04190889207	0.04101658655	inf	inf	3759.636797	3850.557745	1	1	1.831700482	1.83061753	735284.3031	673222.8047	7.129608814	7.119484477	inf	inf	4.385405665e-10	4.212412975e-10	0.009418637963	0.009831737131	0.8486994077	0.8877000609	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06609736246	-0.05758634506	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3758727.445	3934840.674
4505024245	0	1.822219407	1054.842922	0	62.33710308	59.70411091	62.33710308	59.70411091	0	0	0	0	0	0	0	0	16.94365178	16.25646981	0.3826621701	0.3751905266	0.04205226087	0.04114874238	inf	inf	3759.636797	3850.557745	1	1	1.85195365	1.850837915	736743.4723	674604.2464	7.117468692	7.108028276	inf	inf	4.416794795e-10	4.241380636e-10	0.009338802107	0.009751118027	0.8461168021	0.8850242379	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06643216816	-0.05788155951	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3729309.36	3905032.832
4505024245	0	1.841713245	1055.925071	0	62.27033614	59.64593387	62.27033614	59.64593387	0	0	0	0	0	0	0	0	17.01898921	16.32619791	0.3826537702	0.3751988743	0.04219741869	0.04128247946	inf	inf	3759.636797	3850.557745	1	1	1.872229041	1.871079789	738206.3456	675989.7161	7.105220531	7.096472005	inf	inf	4.448668489e-10	4.270779685e-10	0.009259171706	0.009670697401	0.8435356389	0.882349723	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.066766941	-0.05817703613	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3699883.929	3875223.268
4505024245	0	1.861215225	1057.014923	0	62.20323456	59.58746117	62.20323456	59.58746117	0	0	0	0	0	0	0	0	17.09530184	16.39679692	0.3826453168	0.3752072753	0.0423444083	0.04141783424	inf	inf	3759.636797	3850.557745	1	1	1.892526883	1.891343372	739672.892	677379.1915	7.092862472	7.084814014	inf	inf	4.481038546e-10	4.300620197e-10	0.009179747084	0.009590475703	0.8409559851	0.8796765817	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06710158147	-0.05847270098	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3670447.224	3845408.858
4505024245	0	1.880725409	1058.11252	0	62.13579857	59.5286927	62.13579857	59.5286927	0	0	0	0	0	0	0	0	17.17261175	16.46828566	0.3826368101	0.3752157293	0.04249327421	0.04155484457	inf	inf	3759.636797	3850.557745	1	1	1.912847408	1.911628885	741143.0826	678772.6517	7.080392596	7.073052605	inf	inf	4.513917206e-10	4.330912598e-10	0.009100528467	0.009510453301	0.8383779061	0.8770048785	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06743598584	-0.05876847691	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3640994.931	3815586.089
