%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4540016235	0	4.932034037	8390.853956	0.4697995839	0	66.55601035	9.510433917	66.55601035	0	7.60637247	9.510433917	27.97038682	9.510433917	27.97038682	9.510433917	0	4.032423981e-05	122.4679429	0.2291146326	0.5491979796	3.957132263e-08	0.05014861736	inf	inf	3425.553721	3674.048613	14	2	0.7558533563	3.805044137	1e-10	1448482.248	0.4979857387	3.134852293	inf	inf	4.151634588e-18	8.306345635e-09	0	8.561513058e-05	9.510433917e+14	0.4594879256	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	895.3024873
4540016235	0	4.932134037	8392.509252	0.4697995839	0	66.54101035	9.510433917	66.54101035	0	8.687370706	9.510433917	27.97756034	9.510433917	27.97756034	9.510433917	0	4.032423981e-05	136.1013028	0.2291292922	0.549179252	3.95609886e-08	0.05572195729	inf	inf	3425.553721	3674.048613	14	2	0.7559533563	3.805452764	1e-10	1446839.073	0.4979857387	2.972856293	inf	inf	4.151634588e-18	9.732372711e-09	0	8.806766637e-05	9.510433917e+14	0.4599060916	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	895.4297378
4540016235	0	4.932234037	8394.165201	0.4697995839	0	66.52601035	9.510433917	66.52601035	0	9.766938382	9.510433917	27.98472234	9.510433917	27.98472234	9.510433917	0	4.032423981e-05	151.2507558	0.2291439557	0.5491605196	3.95506552e-08	0.06191404267	inf	inf	3425.553721	3674.048613	14	2	0.7560533563	3.805861587	1e-10	1445198.332	0.4979857387	2.819246735	inf	inf	4.151634588e-18	1.140303862e-08	0	8.917562797e-05	9.510433917e+14	0.4603244335	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	895.5570717
4540016235	0	4.932334037	8395.821804	0.4697995839	0	66.51101035	9.510433917	66.51101035	0	10.84507675	9.510433917	27.9918728	9.510433917	27.9918728	9.510433917	0	4.032423981e-05	168.0847197	0.2291586233	0.5491417825	3.954032243e-08	0.06879349251	inf	inf	3425.553721	3674.048613	14	2	0.7561533563	3.806270607	1e-10	1443560.021	0.4979857387	2.673588683	inf	inf	4.151634588e-18	1.336028071e-08	0	8.918346659e-05	9.510433917e+14	0.4607429507	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	895.6844892
4540016235	0	4.932434037	8397.47906	0.4697995839	0	66.49601035	9.510433917	66.49601035	0	11.92178705	9.510433917	27.99901173	9.510433917	27.99901173	9.510433917	0	4.032423981e-05	186.7903009	0.2291732949	0.5491230407	3.95299903e-08	0.07643652747	inf	inf	3425.553721	3674.048613	14	2	0.7562533563	3.806679825	1e-10	1441924.136	0.4979857387	2.535469799	inf	inf	4.151634588e-18	1.565322012e-08	0	8.830015603e-05	9.510433917e+14	0.461161643	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	895.8119903
4540016235	0	4.932534037	8399.136971	0.4697995839	0	66.48101035	9.510433917	66.48101035	0	12.99707055	9.510433917	28.00613913	9.510433917	28.00613913	9.510433917	0	4.032423981e-05	207.5753665	0.2291879705	0.5491042941	3.951965879e-08	0.0849278111	inf	inf	3425.553721	3674.048613	14	2	0.7563533563	3.807089239	1e-10	1440290.673	0.4979857387	2.404499164	inf	inf	4.151634588e-18	1.833939138e-08	0	8.67038496e-05	9.510433917e+14	0.4615805101	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	895.939575
4540016235	0	4.932634037	8400.795537	0.4697995839	0	66.46601035	9.510433917	66.46601035	0	14.07092847	9.510433917	28.01325501	9.510433917	28.01325501	9.510433917	0	4.032423981e-05	230.6708449	0.22920265	0.5490855428	3.950932792e-08	0.094361384	inf	inf	3425.553721	3674.048613	14	2	0.7564533563	3.807498851	1e-10	1438659.629	0.4979857387	2.280306163	inf	inf	4.151634588e-18	2.148618242e-08	0	8.454595958e-05	9.510433917e+14	0.4619995515	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	896.0672435
4540016235	0	4.932734037	8402.454758	0.4697995839	0	66.45101035	9.510433917	66.45101035	0	15.14336208	9.510433917	28.02035937	9.510433917	28.02035937	9.510433917	0	4.032423981e-05	256.3332821	0.2292173336	0.5490667868	3.949899768e-08	0.1048417013	inf	inf	3425.553721	3674.048613	14	2	0.7565533563	3.807908661	1e-10	1437031.001	0.4979857387	2.162539432	inf	inf	4.151634588e-18	2.517252075e-08	0	8.19547282e-05	9.510433917e+14	0.4624187669	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	896.1949958
4540016235	0	4.932834037	8404.114635	0.4697995839	0	66.43601035	9.510433917	66.43601035	0	16.21437262	9.510433917	28.02745222	9.510433917	28.02745222	9.510433917	0	4.032423981e-05	284.8476798	0.2292320212	0.549048026	3.948866808e-08	0.1164847846	inf	inf	3425.553721	3674.048613	14	2	0.7566533563	3.808318668	1e-10	1435404.784	0.4979857387	2.050865853	inf	inf	4.151634588e-18	2.949084807e-08	0	7.903835125e-05	9.510433917e+14	0.462838156	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	896.3228319
4540016235	0	4.932934037	8405.775167	0.4697995839	0	66.42101035	9.510433917	66.42101035	0	17.28396133	9.510433917	28.03453354	9.510433917	28.03453354	9.510433917	0	4.032423981e-05	316.5306488	0.2292467129	0.5490292605	3.94783391e-08	0.1294195017	inf	inf	3425.553721	3674.048613	14	2	0.7567533563	3.808728873	1e-10	1433780.976	0.4979857387	1.944969608	inf	inf	4.151634588e-18	3.454943244e-08	0	7.588770808e-05	9.510433917e+14	0.4632577184	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	896.450752
4540016235	0	4.933034037	8407.436356	0.4697995839	0	66.40601035	9.510433917	66.40601035	0	18.35212946	9.510433917	28.04160336	9.510433917	28.04160336	9.510433917	0	4.032423981e-05	351.7339104	0.2292614085	0.5490104902	3.946801076e-08	0.143788987	inf	inf	3425.553721	3674.048613	14	2	0.7568533563	3.809139276	1e-10	1432159.572	0.4979857387	1.844551275	inf	inf	4.151634588e-18	4.047507577e-08	0	7.257874553e-05	9.510433917e+14	0.4636774537	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	896.5787561
4540016235	0	4.933134037	8409.098201	0.4697995839	0	66.39101035	9.510433917	66.39101035	0	19.41887825	9.510433917	28.04866167	9.510433917	28.04866167	9.510433917	0	4.032423981e-05	390.8481862	0.2292761081	0.5489917152	3.945768306e-08	0.1597522195	inf	inf	3425.553721	3674.048613	14	2	0.7569533563	3.809549878	1e-10	1430540.568	0.4979857387	1.749326979	inf	inf	4.151634588e-18	4.741628415e-08	0	6.91745579e-05	9.510433917e+14	0.4640973616	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	896.7068441
4540016235	0	4.933234037	8410.760704	0.4697995839	0	66.37601035	9.510433917	66.37601035	0	20.48420895	9.510433917	28.05570848	9.510433917	28.05570848	9.510433917	0	4.032423981e-05	434.3075179	0.2292908118	0.5489729355	3.944735598e-08	0.1774857747	inf	inf	3425.553721	3674.048613	14	2	0.7570533563	3.809960677	1e-10	1428923.963	0.4979857387	1.659027581	inf	inf	4.151634588e-18	5.554698007e-08	0	6.572719983e-05	9.510433917e+14	0.4645174417	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	896.8350163
4540016235	0	4.933334037	8412.423864	0.4697995839	0	66.36101035	9.510433917	66.36101035	0	21.54812281	9.510433917	28.06274378	9.510433917	28.06274378	9.510433917	0	4.032423981e-05	482.5940645	0.2293055195	0.548954151	3.943702954e-08	0.19718577	inf	inf	3425.553721	3674.048613	14	2	0.7571533563	3.810371676	1e-10	1427309.75	0.4979857387	1.573397914	inf	inf	4.151634588e-18	6.50708491e-08	0	6.227926485e-05	9.510433917e+14	0.4649376937	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	896.9632727
4540016235	0	4.933434037	8414.087682	0.4697995839	0	66.34601035	9.510433917	66.34601035	0	22.61062105	9.510433917	28.06976759	9.510433917	28.06976759	9.510433917	0	4.032423981e-05	536.2434315	0.2293202312	0.5489353617	3.942670373e-08	0.2190700254	inf	inf	3425.553721	3674.048613	14	2	0.7572533563	3.810782873	1e-10	1425697.928	0.4979857387	1.492196053	inf	inf	4.151634588e-18	7.622642931e-08	0	5.886525832e-05	9.510433917e+14	0.4653581171	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	897.0916133
4540016235	0	4.933534037	8415.752158	0.4697995839	0	66.33101035	9.510433917	66.33101035	0	23.67170494	9.510433917	28.0767799	9.510433917	28.0767799	9.510433917	0	4.032423981e-05	595.8505882	0.2293349469	0.5489165677	3.941637856e-08	0.2433804623	inf	inf	3425.553721	3674.048613	14	2	0.7573533563	3.811194268	1e-10	1424088.493	0.4979857387	1.41519263	inf	inf	4.151634588e-18	8.929307039e-08	0	5.551279018e-05	9.510433917e+14	0.4657787116	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	897.2200382
4540016235	0	4.933634037	8417.417293	0.4697995839	0	66.31601035	9.510433917	66.31601035	0	24.7313757	9.510433917	28.08378071	9.510433917	28.08378071	9.510433917	0	4.032423981e-05	662.0764407	0.2293496667	0.5488977689	3.940605401e-08	0.2703857673	inf	inf	3425.553721	3674.048613	14	2	0.7574533563	3.811605863	1e-10	1422481.441	0.4979857387	1.342170179	inf	inf	4.151634588e-18	1.045979108e-07	0	5.224360982e-05	9.510433917e+14	0.4661994769	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	897.3485475
4540016235	0	4.933734037	8419.083087	0.4697995839	0	66.30101035	9.510433917	66.30101035	0	25.78963458	9.510433917	28.09077004	9.510433917	28.09077004	9.510433917	0	4.032423981e-05	735.6551309	0.2293643905	0.5488789654	3.939573011e-08	0.3003843503	inf	inf	3425.553721	3674.048613	14	2	0.7575533563	3.812017657	1e-10	1420876.768	0.4979857387	1.272922518	inf	inf	4.151634588e-18	1.225240471e-07	0	4.907450279e-05	9.510433917e+14	0.4666204125	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	897.4771411
4540016235	0	4.933834037	8420.74954	0.4697995839	0	66.28601035	9.510433917	66.28601035	0	26.84648282	9.510433917	28.09774788	9.510433917	28.09774788	9.510433917	0	4.032423981e-05	817.4021431	0.2293791183	0.5488601571	3.938540683e-08	0.3337076289	inf	inf	3425.553721	3674.048613	14	2	0.7576533563	3.812429651	1e-10	1419274.471	0.4979857387	1.207254163	inf	inf	4.151634588e-18	1.43520098e-07	0	4.601806662e-05	9.510433917e+14	0.4670415181	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	897.6058193
4540016235	0	4.933934037	8422.416654	0.4697995839	0	66.27101035	9.510433917	66.27101035	0	27.90192166	9.510433917	28.10471424	9.510433917	28.10471424	9.510433917	0	4.032423981e-05	908.2233071	0.2293938501	0.5488413441	3.937508419e-08	0.3707236754	inf	inf	3425.553721	3674.048613	14	2	0.7577533563	3.812841844	1e-10	1417674.546	0.4979857387	1.144979772	inf	inf	4.151634588e-18	1.68111403e-07	0	4.308338094e-05	9.510433917e+14	0.4674627934	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	897.7345821
4540016235	0	4.934034037	8424.084427	0.4697995839	0	66.25601035	9.510433917	66.25601035	0	28.95595234	9.510433917	28.11166912	9.510433917	28.11166912	9.510433917	0	4.032423981e-05	1009.124796	0.229408586	0.5488225263	3.936476218e-08	0.4118412667	inf	inf	3425.553721	3674.048613	14	2	0.7578533563	3.813254237	1e-10	1416076.99	0.4979857387	1.085923615	inf	inf	4.151634588e-18	1.969131322e-07	0	4.027658545e-05	9.510433917e+14	0.4678842379	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	897.8634294
4540016235	0	4.934134037	8425.752861	0.4697995839	0	66.24101035	9.510433917	66.24101035	0	30.00857609	9.510433917	28.11861252	9.510433917	28.11861252	9.510433917	0	4.032423981e-05	1121.22423	0.2294233259	0.5488037037	3.93544408e-08	0.4575143801	inf	inf	3425.553721	3674.048613	14	2	0.7579533563	3.813666829	1e-10	1414481.8	0.4979857387	1.02991908	inf	inf	4.151634588e-18	2.30645636e-07	0	3.760137733e-05	9.510433917e+14	0.4683058513	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	897.9923615
4540016235	0	4.934234037	8427.421956	0.4697995839	0	66.22601035	9.510433917	66.22601035	0	31.05979417	9.510433917	28.12554444	9.510433917	28.12554444	9.510433917	0	4.032423981e-05	1245.763005	0.2294380699	0.5487848763	3.934412006e-08	0.5082471867	inf	inf	3425.553721	3674.048613	14	2	0.7580533563	3.814079622	1e-10	1412888.971	0.4979857387	0.9768081936	inf	inf	4.151634588e-18	2.701524141e-07	0	3.505943846e-05	9.510433917e+14	0.4687276333	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	898.1213783
4540016235	0	4.934334037	8429.091713	0.4697995839	0	66.21101035	9.510433917	66.21101035	0	32.10960779	9.510433917	28.1324649	9.510433917	28.1324649	9.510433917	0	4.032423981e-05	1384.119992	0.2294528179	0.5487660442	3.933379996e-08	0.5645995941	inf	inf	3425.553721	3674.048613	14	2	0.7581533563	3.814492614	1e-10	1411298.501	0.4979857387	0.9264411761	inf	inf	4.151634588e-18	3.164211534e-07	0	3.265080167e-05	9.510433917e+14	0.4691495833	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	898.2504799
4540016235	0	4.934434037	8430.762131	0.4697995839	0	66.19601035	9.510433917	66.19601035	0	33.15801821	9.510433917	28.13937388	9.510433917	28.13937388	9.510433917	0	4.032423981e-05	1537.826736	0.2294675699	0.5487472073	3.932348048e-08	0.627193402	inf	inf	3425.553721	3674.048613	14	2	0.7582533563	3.814905808	1e-10	1409710.385	0.4979857387	0.8786760139	inf	inf	4.151634588e-18	3.706083564e-07	0	3.037416372e-05	9.510433917e+14	0.4695717011	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	898.3796665
4540016235	0	4.934534037	8432.433212	0.4697995839	0	66.18101035	9.510433917	66.18101035	0	34.20502665	9.510433917	28.14627141	9.510433917	28.14627141	9.510433917	0	4.032423981e-05	1708.584348	0.229482326	0.5487283656	3.931316164e-08	0.6967191358	inf	inf	3425.553721	3674.048613	14	2	0.7583533563	3.815319201	1e-10	1408124.62	0.4979857387	0.833378057	inf	inf	4.151634588e-18	4.340681728e-07	0	2.822715223e-05	9.510433917e+14	0.4699939863	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	898.508938
4540016235	0	4.934634037	8434.104955	0.4697995839	0	66.16601035	9.510433917	66.16601035	0	35.25063436	9.510433917	28.15315747	9.510433917	28.15315747	9.510433917	0	4.032423981e-05	1898.282256	0.2294970861	0.5487095192	3.930284344e-08	0.7739436343	inf	inf	3425.553721	3674.048613	14	2	0.7584533563	3.815732796	1e-10	1406541.203	0.4979857387	0.7904196358	inf	inf	4.151634588e-18	5.083861524e-07	0	2.62065525e-05	9.510433917e+14	0.4704164385	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	898.6382945
