%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525005018	0	0.8983339079	1171.1157	0	89.48260293	71.80846205	89.48260293	71.80846205	0	0	0	0	0	0	0	0	18.11924833	15.27379331	0.3981076181	0.3600359845	0.03901075647	0.03635307832	inf	inf	3187.907166	3577.211306	1	1	0.9049500398	0.9044734474	1205237.847	807485.1973	7.783915302	7.670261806	inf	inf	4.076720766e-10	3.522107081e-10	0.01099981888	0.01254269976	0.7424476686	0.8892851818	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.2227256063	-0.1234911713	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4073812.391	4745503.746
4525005018	0	0.9331383401	1173.665432	0	89.25768173	71.68374574	89.25768173	71.68374574	0	0	0	0	0	0	0	0	18.24216875	15.36793869	0.3980392987	0.360102171	0.03919886944	0.03649267832	inf	inf	3187.907166	3577.211306	1	1	0.9403405075	0.939813368	1208177.57	810010.4577	7.762372106	7.652702791	inf	inf	4.123461141e-10	3.557812754e-10	0.01084439237	0.01238387019	0.738779497	0.8849730896	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.2249212037	-0.1247163097	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4031033.463	4699477.792
4525005018	0	0.9679644764	1176.251734	0	89.03054173	71.55778955	89.03054173	71.55778955	0	0	0	0	0	0	0	0	18.36719595	15.4635986	0.397970024	0.3601692906	0.0393897119	0.03663399662	inf	inf	3187.907166	3577.211306	1	1	0.9757843603	0.975202886	1211137.323	812555.8395	7.740640845	7.634982043	inf	inf	4.171236225e-10	3.594242689e-10	0.01068963901	0.01222563158	0.7350986549	0.8806507328	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.2271399934	-0.1259561842	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3987482.497	4652579.419
4525005018	0	1.002812673	1178.875293	0	88.80116048	71.43057891	88.80116048	71.43057891	0	0	0	0	0	0	0	0	18.49442184	15.56083471	0.3978997792	0.3602373579	0.03958342947	0.03677712916	inf	inf	3187.907166	3577.211306	1	1	1.011282891	1.010643097	1214115.7	815120.9029	7.718708487	7.617089576	inf	inf	4.220091064e-10	3.631426459e-10	0.01053556189	0.01206798258	0.7314060797	0.8763188216	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.2293812553	-0.1272106448	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3943239.803	4604891.295
4525005018	0	1.037683295	1181.5368	0	88.5695163	71.3020994	88.5695163	71.3020994	0	0	0	0	0	0	0	0	18.6239407	15.65971003	0.3978285497	0.3603063874	0.03978017072	0.03692217326	inf	inf	3187.907166	3577.211306	1	1	1.046837427	1.046135123	1217111.275	817705.1995	7.69656216	7.599015526	inf	inf	4.270072396e-10	3.669394618e-10	0.01038216519	0.01191092291	0.7277027018	0.8719780605	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.231644175	-0.1284795101	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3898382.323	4556493.445
4525005018	0	1.072576712	1184.236952	0	88.33558846	71.17233683	88.33558846	71.17233683	0	0	0	0	0	0	0	0	18.75584944	15.7602891	0.3977563213	0.360376393	0.03998008745	0.03706922787	inf	inf	3187.907166	3577.211306	1	1	1.082449331	1.081680115	1220122.602	820308.2725	7.674189147	7.580750147	inf	inf	4.321228761e-10	3.708178752e-10	0.01022945409	0.0117544533	0.7239894442	0.8676291489	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.2339278392	-0.1297625655	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3852983.272	4507462.935
4525005018	0	1.107493306	1186.97645	0	88.09935723	71.04127727	88.09935723	71.04127727	0	0	0	0	0	0	0	0	18.89024775	15.862638	0.3976830803	0.3604473887	0.04018333508	0.03721839367	inf	inf	3187.907166	3577.211306	1	1	1.118119998	1.11727925	1223148.224	822929.657	7.651576865	7.562283802	inf	inf	4.373610617e-10	3.747811536e-10	0.01007743467	0.01159857539	0.720267221	0.86327278	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.2362312303	-0.1310595612	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3807111.79	4457873.565
4525005018	0	1.142433465	1189.756	0	87.86080401	70.90890706	87.86080401	70.90890706	0	0	0	0	0	0	0	0	19.02723835	15.96682452	0.3976088133	0.3605193876	0.04039007308	0.03736977332	inf	inf	3187.907166	3577.211306	1	1	1.153850861	1.152933734	1226186.668	825568.881	7.628712852	7.543606959	inf	inf	4.42727048e-10	3.788326805e-10	0.009926113859	0.01144329177	0.7165369376	0.8589096402	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.2385532211	-0.1323702105	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3760832.637	4407795.595
4525005018	0	1.177397583	1192.57631	0	87.61991144	70.77521287	87.61991144	70.77521287	0	0	0	0	0	0	0	0	19.1669273	16.07291824	0.3975335074	0.3605924026	0.04060046544	0.03752347168	inf	inf	3187.907166	3577.211306	1	1	1.189643388	1.188644801	1229236.452	828225.4659	7.605584745	7.524710177	inf	inf	4.482263075e-10	3.829759616e-10	0.009775499292	0.01128860581	0.7127994887	0.8545404094	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.2408925692	-0.1336941874	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3714205.901	4357295.486
4525005018	0	1.212386065	1195.438088	0	87.37666353	70.64018175	87.37666353	70.64018175	0	0	0	0	0	0	0	0	19.30942426	16.18099068	0.3974571503	0.3606664461	0.04081468128	0.03767959612	inf	inf	3187.907166	3577.211306	1	1	1.225499081	1.224413713	1232296.085	830898.9269	7.582180254	7.505584102	inf	inf	4.538645502e-10	3.872146337e-10	0.009625599231	0.01113452167	0.7090557583	0.8501657598	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.2432479112	-0.1350311245	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3667286.739	4306435.667
4525005018	0	1.247399324	1198.342045	0	87.13104578	70.50380114	87.13104578	70.50380114	0	0	0	0	0	0	0	0	19.45484288	16.29111546	0.3973797305	0.3607415294	0.04103289546	0.03783825676	inf	inf	3187.907166	3577.211306	1	1	1.261419479	1.260241762	1235364.075	833588.7743	7.558487132	7.486219445	inf	inf	4.596477436e-10	3.915524726e-10	0.009476422446	0.01098104421	0.7053066182	0.8457863555	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.245617756	-0.1363806107	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3620125.142	4255274.319
4525005018	0	1.282437781	1201.288887	0	86.8830453	70.36605895	86.8830453	70.36605895	0	0	0	0	0	0	0	0	19.6033012	16.40336847	0.3973012373	0.3608176637	0.04125528939	0.03799956689	inf	inf	3187.907166	3577.211306	1	1	1.297406156	1.296130268	1238438.925	836294.5141	7.534493144	7.466606975	inf	inf	4.655821336e-10	3.959934034e-10	0.009327978098	0.01082817888	0.7015529272	0.8414028523	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.2480004782	-0.1377421883	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3572765.724	4203865.183
4525005018	0	1.317501864	1204.279322	0	86.63265099	70.2269436	86.63265099	70.2269436	0	0	0	0	0	0	0	0	19.75492213	16.51782805	0.3972216605	0.3608948589	0.04148205182	0.03816364334	inf	inf	3187.907166	3577.211306	1	1	1.33346072	1.332080578	1241519.145	839015.6491	7.51018602	7.446737496	inf	inf	4.716742694e-10	4.005415111e-10	0.009180275613	0.01067593172	0.6977955301	0.8370158968	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.250394311	-0.1391153512	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3525247.541	4152257.383
4525005018	0	1.335046938	1205.78112	0	86.50726711	70.15720228	86.50726711	70.15720228	0	0	0	0	0	0	0	0	19.83208299	16.57597018	0.3971817683	0.360933561	0.04150371165	0.0381670799	inf	inf	3187.907166	3577.211306	1	1	1.351511091	1.350077513	1243078.745	840389.2061	7.497914687	7.436706436	inf	inf	4.747841421e-10	4.028582933e-10	0.009106667231	0.01060001198	0.6959114009	0.834817984	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.125383878	-0.06974131749	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3499773.423	4123591.244
4525005018	0	1.352598575	1207.293972	0	86.38128454	70.08711534	86.38128454	70.08711534	0	0	0	0	0	0	0	0	19.91008543	16.63469562	0.3971416041	0.3609725295	0.04161960954	0.03825070654	inf	inf	3187.907166	3577.211306	1	1	1.369578942	1.368090335	1244639.324	841766.5058	7.48556038	7.426607657	inf	inf	4.779361276e-10	4.052035106e-10	0.009033247907	0.01052424928	0.694026638	0.8326194361	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1259825679	-0.07008694138	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3475911.231	4097669.327
4525005018	0	1.370156829	1208.817965	0	86.2547024	70.01668148	86.2547024	70.01668148	0	0	0	0	0	0	0	0	19.98894644	16.69401497	0.3971011669	0.3610117655	0.04173669788	0.03833508503	inf	inf	3187.907166	3577.211306	1	1	1.387664485	1.38611922	1246200.697	843147.4861	7.473121537	7.416440009	inf	inf	4.811311442e-10	4.075777248e-10	0.008960018838	0.01044864449	0.6921413429	0.8304203313	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1265821413	-0.07043386033	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3452026.292	4071721.105
4525005018	0	1.387721757	1210.353184	0	86.12751994	69.94589945	86.12751994	69.94589945	0	0	0	0	0	0	0	0	20.06868347	16.75393904	0.3970604558	0.3610512699	0.04185500346	0.03842023152	inf	inf	3187.907166	3577.211306	1	1	1.40576793	1.404164344	1247762.684	844532.0851	7.460596578	7.40620234	inf	inf	4.843701353e-10	4.099815105e-10	0.008886981211	0.0103731985	0.6902556157	0.8282207471	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1271824617	-0.07078203346	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3428121.3	4045750.886
4525005018	0	1.405293417	1211.899715	0	85.99973655	69.87476803	85.99973655	69.87476803	0	0	0	0	0	0	0	0	20.14931438	16.81447886	0.39701947	0.3610910435	0.04197455377	0.03850616247	inf	inf	3187.907166	3577.211306	1	1	1.423889491	1.422225888	1249325.103	845920.2405	7.447983916	7.395893494	inf	inf	4.876540701e-10	4.124154552e-10	0.008814136201	0.0102979122	0.6883695555	0.8260207603	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1277833874	-0.07113141802	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3404198.577	4019762.658
4525005018	0	1.422871866	1213.457643	0	85.87135178	69.80328606	85.87135178	69.80328606	0	0	0	0	0	0	0	0	20.23085751	16.87564566	0.3969782087	0.3611310872	0.04209537709	0.03859289474	inf	inf	3187.907166	3577.211306	1	1	1.442029382	1.44030403	1250887.774	847311.8907	7.435281942	7.38551231	inf	inf	4.909839453e-10	4.148801603e-10	0.008741484961	0.01022278652	0.6864832604	0.8238204471	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1283847709	-0.07148196937	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3380260.064	3993760.086
4525005018	0	1.440457161	1215.027051	0	85.74236532	69.73145242	85.74236532	69.73145242	0	0	0	0	0	0	0	0	20.31333168	16.93745092	0.3969366712	0.3611714017	0.04221750248	0.03868044554	inf	inf	3187.907166	3577.211306	1	1	1.460187823	1.458398955	1252450.522	848706.9738	7.422489032	7.375057622	inf	inf	4.943607862e-10	4.173762409e-10	0.00866902862	0.01014782237	0.6845968271	0.8216198826	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1289864594	-0.07183364086	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3356307.325	3967746.511
4525005018	0	1.458049361	1216.608023	0	85.61277703	69.65926603	85.61277703	69.65926603	0	0	0	0	0	0	0	0	20.39675626	16.99990634	0.396894857	0.3612119875	0.04234095991	0.03876883251	inf	inf	3187.907166	3577.211306	1	1	1.478365031	1.476510845	1254013.168	850105.4282	7.409603541	7.364528259	inf	inf	4.977856482e-10	4.199043273e-10	0.00859676828	0.01007302067	0.6827103512	0.8194191417	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1295882942	-0.07218638383	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3332341.54	3941724.948
4525005018	0	1.475648526	1218.20064	0	85.48258691	69.58672589	85.48258691	69.58672589	0	0	0	0	0	0	0	0	20.48115113	17.06302391	0.3968527655	0.3612528453	0.04246578023	0.0388580737	inf	inf	3187.907166	3577.211306	1	1	1.496561227	1.494639888	1255575.539	851507.1926	7.396623798	7.353923039	inf	inf	5.012596187e-10	4.224650652e-10	0.008524705005	0.009998382352	0.680823927	0.8172182982	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1301901107	-0.07254014751	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3308363.513	3915698.081
4525005018	0	1.493254714	1219.804986	0	85.35179518	69.51383101	85.35179518	69.51383101	0	0	0	0	0	0	0	0	20.56653678	17.12681586	0.3968103963	0.3612939754	0.04259199528	0.03894818766	inf	inf	3187.907166	3577.211306	1	1	1.514776637	1.51278627	1257137.463	852912.2062	7.383548108	7.343240773	inf	inf	5.047838181e-10	4.250591163e-10	0.00845283982	0.009923908337	0.6789376474	0.8150174251	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1307917379	-0.07289487897	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3284373.663	3889668.268
4525005018	0	1.510867987	1221.421139	0	85.22040218	69.44058048	85.22040218	69.44058048	0	0	0	0	0	0	0	0	20.65293431	17.19129471	0.3967677492	0.3613353783	0.04271963797	0.03903919338	inf	inf	3187.907166	3577.211306	1	1	1.533011483	1.530950181	1258698.771	854320.4081	7.370374747	7.332480261	inf	inf	5.083594021e-10	4.276871591e-10	0.008381173705	0.009849599542	0.6770516041	0.8128165947	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1313929987	-0.07325052303	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3260372.032	3863637.53
4525005018	0	1.528488403	1223.049181	0	85.08840847	69.36697346	85.08840847	69.36697346	0	0	0	0	0	0	0	0	20.74036548	17.25647328	0.3967248239	0.3613770542	0.04284874231	0.0391311104	inf	inf	3187.907166	3577.211306	1	1	1.551265994	1.549131811	1260259.295	855731.7382	7.357101958	7.321640289	inf	inf	5.119875634e-10	4.3034989e-10	0.008309707587	0.009775456874	0.6751658872	0.8106158784	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1319937093	-0.07360702222	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3236358.284	3837607.559
4525005018	0	1.546116025	1224.689189	0	84.95581479	69.29300915	84.95581479	69.29300915	0	0	0	0	0	0	0	0	20.82885273	17.32236471	0.3966816203	0.3614190032	0.04297934349	0.03922395882	inf	inf	3187.907166	3577.211306	1	1	1.569540396	1.567331354	1261818.87	857146.1369	7.343727948	7.310719633	inf	inf	5.156695337e-10	4.330480235e-10	0.008238442337	0.009701481227	0.6732805855	0.8084153468	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1325936791	-0.07396431669	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3212331.703	3811579.712
4525005018	0	1.563750914	1226.341242	0	84.82262208	69.2186868	84.82262208	69.2186868	0	0	0	0	0	0	0	0	20.91841925	17.38898245	0.3966381384	0.3614612253	0.04311147797	0.03931775929	inf	inf	3187.907166	3577.211306	1	1	1.587834922	1.585549002	1263377.338	858563.5448	7.330250886	7.29971705	inf	inf	5.194065857e-10	4.357822937e-10	0.008167378763	0.009627673478	0.6713957862	0.8062150695	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1331927106	-0.07432234412	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3188291.203	3785555.013
4525005018	0	1.581393133	1228.005414	0	84.68883148	69.14400576	84.68883148	69.14400576	0	0	0	0	0	0	0	0	21.00908899	17.45634032	0.3965943785	0.3615037206	0.04324518356	0.03941253313	inf	inf	3187.907166	3577.211306	1	1	1.606149801	1.603784953	1264934.538	859983.9037	7.3166689	7.288631281	inf	inf	5.232000356e-10	4.385534547e-10	0.008096517605	0.00955403448	0.669511575	0.8040151155	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1337905987	-0.07468103964	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3164235.327	3759534.151
4525005018	0	1.599042742	1229.68178	0	84.55444435	69.06896543	84.55444435	69.06896543	0	0	0	0	0	0	0	0	21.10088674	17.52445248	0.3965503407	0.3615464888	0.0433804995	0.03950830228	inf	inf	3187.907166	3577.211306	1	1	1.624485269	1.622039402	1266490.318	861407.1555	7.302980068	7.277461049	inf	inf	5.270512454e-10	4.413622818e-10	0.008025859526	0.009480565065	0.6676280359	0.8018155524	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1343871312	-0.07504033576	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3140162.25	3733517.484
