%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4505003997	0	1.155331448	714.1079967	0	53.04148591	52.97151068	53.04148591	52.97151068	0	0	0	0	0	0	0	0	8.652553023	8.645910326	0.3790348043	0.3788062433	0.03197247422	0.03196720506	inf	inf	6595.72127	6598.342531	1	1	1.156167122	1.156166232	442014.9255	440816.0305	8.765710007	8.763124492	inf	inf	1.747344621e-10	1.746485222e-10	0.02206842885	0.0220870577	1.199993096	1.201669336	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006043213506	-0.006020043654	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9463549.026	9472889.445
4505003997	0	1.199797704	714.190499	0	53.03535158	52.96539995	53.03535158	52.96539995	0	0	0	0	0	0	0	0	8.693524674	8.686809304	0.379034779	0.3788062687	0.03212024537	0.03211479518	inf	inf	6595.72127	6598.342531	1	1	1.200706456	1.20070548	444785.0714	443576.7277	8.758699067	8.756126844	inf	inf	1.759872135e-10	1.758993797e-10	0.02182257856	0.0218412116	1.192381557	1.194052723	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006134332163	-0.006110728214	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9272987.518	9282469.493
4505003997	0	1.244266666	714.2742803	0	53.02912356	52.95919599	53.02912356	52.95919599	0	0	0	0	0	0	0	0	8.735556813	8.728765191	0.3790347531	0.3788062946	0.03227184578	0.03226620361	inf	inf	6595.72127	6598.342531	1	1	1.245252383	1.245251316	447603.5596	446385.5631	8.751411124	8.748853205	inf	inf	1.772754794e-10	1.77185643e-10	0.02157575636	0.02159439643	1.184734179	1.186400286	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006228013306	-0.006203960015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9083028.005	9092637.735
4505003997	0	1.288738378	714.3593771	0	53.02279922	52.95289617	53.02279922	52.95289617	0	0	0	0	0	0	0	0	8.778695324	8.771823696	0.3790347266	0.378806321	0.03242744131	0.03242159565	inf	inf	6595.72127	6598.342531	1	1	1.289805065	1.2898039	450471.0425	449243.186	8.743830524	8.741287966	inf	inf	1.786009001e-10	1.785089464e-10	0.02132797892	0.0213466288	1.177052335	1.178713397	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006324341654	-0.006299823164	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8894048.091	8903771.727
4505003997	0	1.333212881	714.4458271	0	53.01637582	52.94649777	53.01637582	52.94649777	0	0	0	0	0	0	0	0	8.822987188	8.816031618	0.3790346996	0.378806348	0.03258720162	0.03258114042	inf	inf	6595.72127	6598.342531	1	1	1.33436467	1.334363401	453388.1842	452150.2574	8.735941661	8.73341557	inf	inf	1.799651692e-10	1.798709771e-10	0.02107926583	0.02109792819	1.169337395	1.170993423	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00642340461	-0.00639840443	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8706388.903	8716212.674
4505003997	0	1.37769022	714.5336692	0	53.00985053	52.93999797	53.00985053	52.93999797	0	0	0	0	0	0	0	0	8.868480551	8.861436918	0.379034672	0.3788063757	0.03275130051	0.03274501112	inf	inf	6595.72127	6598.342531	1	1	1.37893137	1.378929991	456355.6613	455107.4505	8.727728978	8.725220503	inf	inf	1.813700369e-10	1.812734789e-10	0.02082963949	0.0208483169	1.161590729	1.163241734	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006525292319	-0.006499793303	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8520356.029	8530266.358
4505003997	0	1.422170443	714.6229438	0	53.00322043	52.93339389	53.00322043	52.93339389	0	0	0	0	0	0	0	0	8.915224799	8.908088787	0.3790346437	0.3788064039	0.03291991613	0.03291338529	inf	inf	6595.72127	6598.342531	1	1	1.423505346	1.42350385	459374.1623	458115.4506	8.719176958	8.716687296	inf	inf	1.828173137e-10	1.827182553e-10	0.0205791251	0.02059782001	1.153813705	1.155459695	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006630097734	-0.006604082056	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8336220.689	8346204.294
4505003997	0	1.466653595	714.7136925	0	52.99648251	52.92668253	52.99648251	52.92668253	0	0	0	0	0	0	0	0	8.963270641	8.956037735	0.3790346148	0.3788064328	0.03309323125	0.03308644509	inf	inf	6595.72127	6598.342531	1	1	1.468086786	1.468085165	462444.3884	461174.9555	8.710270122	8.707800514	inf	inf	1.843088742e-10	1.84207174e-10	0.02032775052	0.02034646527	1.14600769	1.147648672	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006737916671	-0.0067113658	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8154221.098	8164265.076
4505003997	0	1.511139725	714.8059582	0	52.98963366	52.91986078	52.98963366	52.91986078	0	0	0	0	0	0	0	0	9.012670202	9.005335676	0.3790345852	0.3788064624	0.03327143367	0.03326437763	inf	inf	6595.72127	6598.342531	1	1	1.512675884	1.51267413	465567.053	464286.6753	8.700993015	8.698544749	inf	inf	1.858466619e-10	1.857421707e-10	0.02007554623	0.02009428303	1.138174046	1.139810027	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006848847866	-0.006821742543	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7974563.963	7984655.868
4505003997	0	1.555628884	714.8997855	0	52.98267067	52.91292547	52.98267067	52.91292547	0	0	0	0	0	0	0	0	9.06347712	9.056036032	0.3790345549	0.3788064927	0.03345471648	0.03344737535	inf	inf	6595.72127	6598.342531	1	1	1.557272841	1.557270946	468742.8825	467451.3328	8.691330206	8.688904616	inf	inf	1.874326932e-10	1.87325254e-10	0.01982254521	0.01984130613	1.130314137	1.131945119	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00696299303	-0.006935313243	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7797426.087	7807553.984
4505003997	0	1.600121122	714.9952203	0	52.97559021	52.90587329	52.97559021	52.90587329	0	0	0	0	0	0	0	0	9.115746661	9.108193841	0.3790345239	0.3788065237	0.03364327855	0.03363563637	inf	inf	6595.72127	6598.342531	1	1	1.601877866	1.601875822	471972.616	470669.6637	8.681266267	8.678864731	inf	inf	1.890690634e-10	1.889585109e-10	0.01956878286	0.01958756982	1.122429319	1.124055306	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007080456901	-0.007052181856	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7622956.025	7633108.548
4505003997	0	1.644616494	715.0923099	0	52.96838887	52.89870083	52.96838887	52.89870083	0	0	0	0	0	0	0	0	9.169535838	9.161865879	0.3790344921	0.3788065555	0.03383732487	0.03382936496	inf	inf	6595.72127	6598.342531	1	1	1.646491177	1.646488975	475257.0056	473942.4162	8.670785761	8.668409705	inf	inf	1.90757952e-10	1.906441117e-10	0.01931429683	0.01933311164	1.114520948	1.116141941	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007201347285	-0.007172455383	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7451275.789	7461442.175
4505003997	0	1.689115052	715.1911034	0	52.96106309	52.89140459	52.96106309	52.89140459	0	0	0	0	0	0	0	0	9.22490355	9.217110795	0.3790344596	0.378806588	0.03403706713	0.03402877199	inf	inf	6595.72127	6598.342531	1	1	1.691112999	1.691110629	478596.8164	477270.3521	8.659873225	8.657524121	inf	inf	1.925016288e-10	1.923843171e-10	0.01905912698	0.01907797127	1.106590376	1.108206373	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007325775104	-0.007296243914	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7282482.547	7292652.668
4505003997	0	1.733616855	715.2916514	0	52.95360924	52.88398093	52.95360924	52.88398093	0	0	0	0	0	0	0	0	9.28191073	9.273989262	0.3790344262	0.3788066214	0.03424272419	0.03423407551	inf	inf	6595.72127	6598.342531	1	1	1.735743567	1.735741018	481992.8269	480654.2459	8.648513151	8.646192518	inf	inf	1.943024613e-10	1.941814847e-10	0.01880331515	0.01882219042	1.098638948	1.100249948	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007453854431	-0.00742366066	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7116650.316	7126814.699
4505003997	0	1.778121959	715.3940063	0	52.94602353	52.87642611	52.94602353	52.87642611	0	0	0	0	0	0	0	0	9.340620516	9.332564143	0.379034392	0.3788066556	0.03445452272	0.03444550131	inf	inf	6595.72127	6598.342531	1	1	1.780383122	1.780380384	485445.8288	484094.8857	8.636689955	8.63439936	inf	inf	1.961629222e-10	1.960380766e-10	0.01854690508	0.01856581267	1.090668008	1.092274008	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007585702516	-0.007554821987	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6953831.619	6963981.461
4505003997	0	1.822630424	715.4982219	0	52.93830209	52.86873626	52.93830209	52.86873626	0	0	0	0	0	0	0	0	9.401098435	9.392900673	0.3790343568	0.3788066907	0.03467269785	0.03466328357	inf	inf	6595.72127	6598.342531	1	1	1.825031917	1.825028979	488956.6276	487593.073	8.624387953	8.622129012	inf	inf	1.980855978e-10	1.979566676e-10	0.01828994222	0.0183088833	1.082678894	1.084279888	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007721439815	-0.007689847433	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6794059.098	6804186.272
4505003997	0	1.867142312	715.6043541	0	52.9304409	52.8609074	52.9304409	52.8609074	0	0	0	0	0	0	0	0	9.463412608	9.455066666	0.3790343208	0.3788067268	0.03489749391	0.03488766567	inf	inf	6595.72127	6598.342531	1	1	1.869690215	1.869687064	492526.0421	491149.6227	8.611591327	8.609365706	inf	inf	2.000731972e-10	1.999399552e-10	0.01803247354	0.01805144915	1.074672939	1.07626892	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007861189999	-0.007828859728	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6637347.074	6647444.13
4505003997	0	1.911657686	715.7124604	0	52.92243582	52.85293541	52.92243582	52.85293541	0	0	0	0	0	0	0	0	9.527633985	9.519132748	0.3790342838	0.3788067637	0.03512916528	0.03511890092	inf	inf	6595.72127	6598.342531	1	1	1.914358287	1.914354911	496154.9052	494765.3638	8.598284083	8.596093499	inf	inf	2.021285633e-10	2.019907691e-10	0.01777454738	0.01779355839	1.066651469	1.068242429	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008005079958	-0.00797198479	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6483693.039	6493753.202
4505003997	0	1.956176611	715.8226003	0	52.91428258	52.84481606	52.91428258	52.84481606	0	0	0	0	0	0	0	0	9.593836598	9.585172603	0.3790342459	0.3788068017	0.03536797728	0.03535725353	inf	inf	6595.72127	6598.342531	1	1	1.959036415	1.959032801	499844.0635	498441.1388	8.58445001	8.582296235	inf	inf	2.042546838e-10	2.041120834e-10	0.01751621324	0.01753526036	1.058615805	1.060201736	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008153239792	-0.008119351722	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6333079.09	6343096.247
4505003997	0	2.000699154	715.9348349	0	52.90597678	52.83654497	52.90597678	52.83654497	0	0	0	0	0	0	0	0	9.662097849	9.653263264	0.3790342068	0.3788068407	0.03561420722	0.03560299962	inf	inf	6595.72127	6598.342531	1	1	2.003724892	2.003721025	503594.3778	502177.8043	8.570072631	8.567957492	inf	inf	2.064547041e-10	2.063070288e-10	0.01725752155	0.01727660535	1.050567264	1.052148154	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008305802785	-0.008271092781	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6185473.287	6195441.978
4505003997	0	2.045225384	716.0492277	0	52.89751388	52.82811763	52.89751388	52.82811763	0	0	0	0	0	0	0	0	9.732498828	9.723485427	0.3790341668	0.3788068808	0.03586814554	0.03585642837	inf	inf	6595.72127	6598.342531	1	1	2.048424022	2.048419889	507406.723	505976.2313	8.555135141	8.553060522	inf	inf	2.087319421e-10	2.085789072e-10	0.01699852349	0.01701764436	1.042507154	1.04408299	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008462905361	-0.008427343339	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6040830.946	6050746.346
4505003997	0	2.089755373	716.1658439	0	52.88888919	52.81952938	52.88888919	52.81952938	0	0	0	0	0	0	0	0	9.805124671	9.795923804	0.3790341256	0.378806922	0.03613009712	0.03611784326	inf	inf	6595.72127	6598.342531	1	1	2.09313412	2.093129705	511281.9884	509837.3046	8.539620348	8.537588197	inf	inf	2.110899036e-10	2.109312072e-10	0.0167392707	0.01675842892	1.034436776	1.036007544	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008624687023	-0.008588241818	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5899095.868	5908953.77
4505003997	0	2.134289194	716.2847508	0	52.8800979	52.81077546	52.8800979	52.81077546	0	0	0	0	0	0	0	0	9.880064952	9.870667517	0.3790340832	0.3788069643	0.03640038266	0.03638756352	inf	inf	6595.72127	6598.342531	1	1	2.137855516	2.137850801	515221.0777	513761.9237	8.5235106	8.521522929	inf	inf	2.135323003e-10	2.133676221e-10	0.01647981509	0.01649901077	1.026357426	1.02792311	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008791290256	-0.008753929602	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5760201.502	5769998.294
4505003997	0	2.178826923	716.4060178	0	52.87113504	52.8018509	52.87113504	52.8018509	0	0	0	0	0	0	0	0	9.957414136	9.947810539	0.3790340397	0.3788070078	0.0366793403	0.03666592571	inf	inf	6595.72127	6598.342531	1	1	2.182588547	2.182583516	519224.9091	517751.0025	8.506787705	8.504846594	inf	inf	2.1606307e-10	2.158920693e-10	0.01622020854	0.01623944168	1.018270389	1.019830974	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008962860415	-0.008924550914	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5624072.053	5633804.695
4505003997	0	2.223368637	716.5297165	0	52.86199549	52.79275065	52.86199549	52.79275065	0	0	0	0	0	0	0	0	10.03727206	10.02745218	0.3790339949	0.3788070526	0.03696732745	0.0369532855	inf	inf	6595.72127	6598.342531	1	1	2.227333567	2.227328202	523294.4158	521805.4695	8.489432842	8.487540448	inf	inf	2.186863982e-10	2.185087127e-10	0.01596050267	0.01597977313	1.010176946	1.011732412	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009139545558	-0.009100252665	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5490623.542	5500289.54
4505003997	0	2.267914418	716.6559207	0	52.852674	52.78346947	52.852674	52.78346947	0	0	0	0	0	0	0	0	10.11974451	10.10969765	0.3790339488	0.3788070987	0.03726472271	0.03725001962	inf	inf	6595.72127	6598.342531	1	1	2.272090943	2.272085223	527430.5454	525926.2683	8.471426465	8.469585021	inf	inf	2.214067435e-10	2.212219871e-10	0.01570074854	0.01572005606	1.002078368	1.003628696	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009321496251	-0.00928118425	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5359764.814	5369362.192
4505003997	0	2.312464347	716.7847063	0	52.84316513	52.77400197	52.84316513	52.77400197	0	0	0	0	0	0	0	0	10.20494381	10.19465865	0.3790339014	0.3788071461	0.03757192816	0.03755652809	inf	inf	6595.72127	6598.342531	1	1	2.316861053	2.316854959	531634.2609	530114.357	8.452748191	8.45096002	inf	inf	2.242288654e-10	2.240366258e-10	0.01544099638	0.0154603406	0.9939759157	0.9955210848	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009508865308	-0.0094674973	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5231398.521	5240925.791
4505003997	0	2.357018511	716.9161514	0	52.83346332	52.76434262	52.83346332	52.76434262	0	0	0	0	0	0	0	0	10.29298952	10.28245408	0.3790338525	0.378807195	0.03788937181	0.03787323672	inf	inf	6595.72127	6598.342531	1	1	2.361644291	2.361637802	535906.5402	534370.7089	8.433376686	8.431644201	inf	inf	2.271578555e-10	2.26957692e-10	0.01518129529	0.01520067575	0.9858708442	0.9874108319	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009701807476	-0.009659345364	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5105422.066	5114878.195
4505003997	0	2.401576996	717.0503368	0	52.82356284	52.75448574	52.82356284	52.75448574	0	0	0	0	0	0	0	0	10.38400924	10.37321077	0.3790338022	0.3788072453	0.03821751043	0.03820059982	inf	inf	6595.72127	6598.342531	1	1	2.406441067	2.406434158	540248.3765	538696.3128	8.413289531	8.411615247	inf	inf	2.301991723e-10	2.299906131e-10	0.01492169294	0.0149411091	0.9777643976	0.9792991801	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009900479039	-0.009856883522	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4981728.534	4991112.914
