%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4505003997	0	4.316468436	2480.276797	0	16.45700092	58.71410804	16.45700092	58.71410804	0	20.7901136	0	23.80467467	16.45700092	23.80467467	0	0	1.271717428	477.7940939	0.2759763201	0.4913692183	0.001858479521	0.3922346462	inf	inf	4206.462709	4209.090526	7	2	0.002101234913	3.996474865	349709.4757	1135808.266	21.56411	1.493502204	inf	inf	1.767586159e-11	6.81490704e-08	0.01826941404	6.747995475e-05	0.4705906492	0.5169367912	1.125075846	1.305644727	781.3708479	783.0573122	0.2612981461	0.2541553459	0.2612981461	0.2541553459	0.313601579	0.3129348639	0.313601579	0.3129348639	-7.3337	-7.3337	-0.001537072993	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3581226.068	975.20256
4505003997	0	4.316568436	2480.822675	0	16.455464	58.69910804	16.455464	58.69910804	0	21.66757502	0	23.80844058	16.455464	23.80844058	0	0	1.27168057	526.6229596	0.2759883099	0.4913549582	0.001857936128	0.4322356313	inf	inf	4206.462709	4209.090526	7	2	0.002201352563	3.997002166	349686.3614	1134654.747	21.56406616	1.422217568	inf	inf	1.767591856e-11	7.886856474e-08	0.01826773867	6.385568113e-05	0.4705778039	0.5173301234	1.125075846	1.305644727	781.3708479	783.0573122	0.2612981461	0.2541553459	0.2612981461	0.2541553459	0.313601579	0.3129348639	0.313601579	0.3129348639	-7.3337	-7.3337	-0.001536920613	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3581276.239	975.3854045
4505003997	0	4.316668436	2481.368787	0	16.45392723	58.68410804	16.45392723	58.68410804	0	22.54389715	0	23.8121964	16.45392723	23.8121964	0	0	1.271643716	580.4337709	0.2760003048	0.4913406922	0.001857392779	0.4763092706	inf	inf	4206.462709	4209.090526	7	2	0.002301475566	3.997529772	349663.2424	1133502.951	21.56402221	1.354345058	inf	inf	1.767597556e-11	9.127225057e-08	0.01826606376	6.03247359e-05	0.4705649675	0.5177234693	1.125075846	1.305644727	781.3708479	783.0573122	0.2612981461	0.2541553459	0.2612981461	0.2541553459	0.313601579	0.3129348639	0.313601579	0.3129348639	-7.3337	-7.3337	-0.001536768207	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3581326.437	975.5683842
4505003997	0	4.316768436	2481.915135	0	16.45239061	58.66910804	16.45239061	58.66910804	0	23.41908101	0	23.81594214	16.45239061	23.81594214	0	0	1.271606865	639.7339861	0.2760123049	0.4913264203	0.001856849475	0.5248695246	inf	inf	4206.462709	4209.090526	7	2	0.002401603923	3.998057683	349640.1189	1132352.876	21.56397814	1.289720893	inf	inf	1.76760326e-11	1.056244345e-07	0.01826438931	5.69009318e-05	0.4705521399	0.5181168281	1.125075846	1.305644727	781.3708479	783.0573122	0.2612981461	0.2541553459	0.2612981461	0.2541553459	0.313601579	0.3129348639	0.313601579	0.3129348639	-7.3337	-7.3337	-0.001536615776	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3581376.663	975.7514992
4505003997	0	4.316868436	2482.461719	0	16.45085415	58.65410804	16.45085415	58.65410804	0	24.29312763	0	23.8196778	16.45085415	23.8196778	0	0	1.271570017	705.0826665	0.2760243102	0.4913121425	0.001856306215	0.5783723597	inf	inf	4206.462709	4209.090526	7	2	0.002501737634	3.998585901	349616.9908	1131204.519	21.56393396	1.228189171	inf	inf	1.767608969e-11	1.222308535e-07	0.01826271533	5.359471327e-05	0.4705393212	0.5185101992	1.125075846	1.305644727	781.3708479	783.0573122	0.2612981461	0.2541553459	0.2612981461	0.2541553459	0.313601579	0.3129348639	0.313601579	0.3129348639	-7.3337	-7.3337	-0.00153646332	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3581426.915	975.9347496
4505003997	0	4.316968436	2483.008538	0	16.44931784	58.63910804	16.44931784	58.63910804	0	25.16603804	0	23.82340338	16.44931784	23.82340338	0	0	1.271533172	777.0957145	0.2760363207	0.4912978588	0.001855763	0.6373200028	inf	inf	4206.462709	4209.090526	7	2	0.0026018767	3.999114424	349593.8581	1130057.877	21.56388967	1.169601495	inf	inf	1.767614682e-11	1.41445162e-07	0.0182610418	5.041366349e-05	0.4705265113	0.5189035819	1.125075846	1.305644727	781.3708479	783.0573122	0.2612981461	0.2541553459	0.2612981461	0.2541553459	0.313601579	0.3129348639	0.313601579	0.3129348639	-7.3337	-7.3337	-0.001536310838	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3581477.194	976.1181355
4505003997	0	4.317068436	2483.555593	0	16.44778168	58.62410804	16.44778168	58.62410804	0	26.03781326	0	23.82711888	16.44778168	23.82711888	0	0	1.271496331	856.4516433	0.2760483365	0.4912835691	0.001855219829	0.7022656272	inf	inf	4206.462709	4209.090526	7	2	0.00270202112	3.999643253	349570.7208	1128912.949	21.56384527	1.11381661	inf	inf	1.767620399e-11	1.636764326e-07	0.01825936874	4.736294612e-05	0.4705137102	0.5192969757	1.125075846	1.305644727	781.3708479	783.0573122	0.2612981461	0.2541553459	0.2612981461	0.2541553459	0.313601579	0.3129348639	0.313601579	0.3129348639	-7.3337	-7.3337	-0.001536158331	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3581527.5	976.3016571
4505003997	0	4.317168436	2484.102884	0	16.44624568	58.60910804	16.44624568	58.60910804	0	26.90845432	0	23.83082431	16.44624568	23.83082431	0	0	1.271459493	943.8979312	0.2760603574	0.4912692735	0.001854676702	0.7738185116	inf	inf	4206.462709	4209.090526	7	2	0.002802170896	4.000172389	349547.5789	1127769.732	21.56380075	1.060700055	inf	inf	1.76762612e-11	1.893978304e-07	0.01825769614	4.444568968e-05	0.470500918	0.5196903798	1.125075846	1.305644727	781.3708479	783.0573122	0.2612981461	0.2541553459	0.2612981461	0.2541553459	0.313601579	0.3129348639	0.313601579	0.3129348639	-7.3337	-7.3337	-0.001536005799	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3581577.833	976.4853144
4505003997	0	4.317268436	2484.650412	0	16.44470982	58.59410804	16.44470982	58.59410804	0	27.77796226	0	23.83451968	16.44470982	23.83451968	0	0	1.271422658	1040.258019	0.2760723836	0.491254972	0.001854133621	0.852649721	inf	inf	4206.462709	4209.090526	7	2	0.002902326028	4.000701831	349524.4324	1126628.223	21.56375612	1.010123839	inf	inf	1.767631845e-11	2.191566428e-07	0.018256024	4.16633212e-05	0.4704881347	0.5200837936	1.125075846	1.305644727	781.3708479	783.0573122	0.2612981461	0.2541553459	0.2612981461	0.2541553459	0.313601579	0.3129348639	0.313601579	0.3129348639	-7.3337	-7.3337	-0.001535853242	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3581628.194	976.6691077
4505003997	0	4.317368436	2485.198176	0	16.44317412	58.57910804	16.44317412	58.57910804	0	28.64633808	0	23.83820497	16.44317412	23.83820497	0	0	1.271385826	1146.439016	0.276084415	0.4912406646	0.001853590583	0.9394983613	inf	inf	4206.462709	4209.090526	7	2	0.003002486516	4.001231581	349501.2813	1125488.421	21.56371138	0.9619661252	inf	inf	1.767637574e-11	2.535858775e-07	0.01825435232	3.901585544e-05	0.4704753602	0.5204772164	1.125075846	1.305644727	781.3708479	783.0573122	0.2612981461	0.2541553459	0.2612981461	0.2541553459	0.313601579	0.3129348639	0.313601579	0.3129348639	-7.3337	-7.3337	-0.001535700659	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3581678.58	976.8530371
4505003997	0	4.317468436	1091.011073	0	33.81178804	23.84188021	33.81178804	23.84188021	0	0	0	0	33.81178804	23.84188021	0	0	1.96803364	1.592366085	0.4094936533	0.3491078809	0.00185304759	1.035178467	inf	inf	4206.462709	4209.090526	7	7	0.00102310167	0	1082610.456	640149.1768	22.99332593	22.41552104	inf	inf	2.374021851e-11	2.057615071e-11	0.01609729101	0.01672931456	0.3123172129	0.3724425661	0.6091331203	1.041876645	0.2791830773	974.2079938	-0.3333333333	0.3397819317	inf	0.3397819317	0.3	0.3223366856	2.3	0.3223366856	-7.3337	-7.3337	0	0	17.36861392	-34.73722783	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	2	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3581728.994	977.0371026
4505003997	0	4.32150797	1100.476073	0	33.47367016	23.68835758	33.47367016	23.68835758	0	0	0	0	33.47367016	23.68835758	0	0	1.957700022	1.587755596	0.4091766629	0.3494093948	0.004408623921	0.004184989442	inf	inf	4206.462709	4209.090526	7	7	0.005089048996	0.004053526888	1072980.466	636713.7825	23.00249161	22.41786434	inf	inf	2.367214197e-11	2.05531318e-11	0.0160025782	0.01665187922	0.3119690547	0.3720409112	0.6091331203	1.041876645	0.2791830773	974.2079938	-0.3333333333	0.3397819317	inf	0.3397819317	0.3	0.3223366856	2.3	0.3223366856	-7.3337	-7.3337	-0.3381178804	-0.1535226244	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5055651.406	3982789.78
4505003997	0	4.325561067	1110.025038	0	33.13893346	23.53555334	33.13893346	23.53555334	0	0	0	0	33.13893346	23.53555334	0	0	1.947462378	1.583165596	0.4088607324	0.3497100543	0.004351167996	0.004133434218	inf	inf	4206.462709	4209.090526	7	7	0.009189877489	0.008134780047	1063363.293	633261.2585	23.01102042	22.41984254	inf	inf	2.360501907e-11	2.053039536e-11	0.01590917165	0.01657527789	0.3116426312	0.3716562954	0.6091331203	1.041876645	0.2791830773	974.2079938	-0.3333333333	0.3397819317	inf	0.3397819317	0.3	0.3223366856	2.3	0.3223366856	-7.3337	-7.3337	-0.3347367016	-0.1528042455	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5010521.648	3975366.426
4505003997	0	4.329628191	1119.658859	0	32.80754412	23.3834614	32.80754412	23.3834614	0	0	0	0	32.80754412	23.3834614	0	0	1.937319686	1.578595921	0.4085458804	0.3500098405	0.004294537164	0.004082539057	inf	inf	4206.462709	4209.090526	7	7	0.01332626567	0.01224439709	1053760.963	629792.1689	23.01891667	22.42145675	inf	inf	2.35388413e-11	2.050794146e-11	0.01581704318	0.01649949381	0.3113376303	0.3712885385	0.6091331203	1.041876645	0.2791830773	974.2079938	-0.3333333333	0.3397819317	inf	0.3397819317	0.3	0.3223366856	2.3	0.3223366856	-7.3337	-7.3337	-0.3313893346	-0.1520919414	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4967021.297	3968154.185
4505003997	0	4.333709805	1129.37844	0	32.47946868	23.23207588	32.47946868	23.23207588	0	0	0	0	32.47946868	23.23207588	0	0	1.92727094	1.574046415	0.408232125	0.3503087345	0.004238717797	0.004032294769	inf	inf	4206.462709	4209.090526	7	7	0.01749889658	0.01638302035	1044175.421	626307.067	23.02618449	22.42270797	inf	inf	2.347360034e-11	2.048577023e-11	0.01572616572	0.0164245108	0.3110537562	0.3709374699	0.6091331203	1.041876645	0.2791830773	974.2079938	-0.3333333333	0.3397819317	inf	0.3397819317	0.3	0.3223366856	2.3	0.3223366856	-7.3337	-7.3337	-0.3280754412	-0.1513855139	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4925086.232	3961151.787
4505003997	0	4.337806373	1139.184694	0	32.15467399	23.08139111	32.15467399	23.08139111	0	0	0	0	32.15467399	23.08139111	0	0	1.917315151	1.569516926	0.4079194841	0.3506067178	0.004183696537	0.003982692313	inf	inf	4206.462709	4209.090526	7	7	0.02170845818	0.02055129725	1034608.534	622806.4957	23.03282787	22.4235971	inf	inf	2.340928802e-11	2.046388184e-11	0.01563651319	0.01635031326	0.3107907284	0.3706029283	0.6091331203	1.041876645	0.2791830773	974.2079938	-0.3333333333	0.3397819317	inf	0.3397819317	0.3	0.3223366856	2.3	0.3223366856	-7.3337	-7.3337	-0.3247946868	-0.1506847724	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4884659.059	3954358.941
4505003997	0	4.341918357	1149.078548	0	31.83312725	22.93140158	31.83312725	22.93140158	0	0	0	0	31.83312725	22.93140158	0	0	1.907451338	1.565007307	0.4076079754	0.3509037722	0.004129460278	0.003933722797	inf	inf	4206.462709	4209.090526	7	7	0.02595564372	0.02474988064	1025062.098	619290.9878	23.0388507	22.42412498	inf	inf	2.334589632e-11	2.044227652e-11	0.01554806052	0.01627688611	0.310548281	0.3702847616	0.6091331203	1.041876645	0.2791830773	974.2079938	-0.3333333333	0.3397819317	inf	0.3397819317	0.3	0.3223366856	2.3	0.3223366856	-7.3337	-7.3337	-0.3215467399	-0.1499895334	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4845689.743	3947776.678
4505003997	0	4.346046222	1159.060936	0	31.51479598	22.78210196	31.51479598	22.78210196	0	0	0	0	31.51479598	22.78210196	0	0	1.897678533	1.560517414	0.407297616	0.3511998797	0.004075996163	0.00388537747	inf	inf	4206.462709	4209.090526	7	7	0.03024115207	0.02897942917	1015537.837	615761.0664	23.04425672	22.42429235	inf	inf	2.328341728e-11	2.042095452e-11	0.01546078358	0.01620421481	0.3103261625	0.3699828261	0.6091331203	1.041876645	0.2791830773	974.2079938	-0.3333333333	0.3397819317	inf	0.3397819317	0.3	0.3223366856	2.3	0.3223366856	-7.3337	-7.3337	-0.3183312725	-0.1492996202	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4808136.213	3941407.703
4505003997	0	4.350190431	1169.132806	0	31.19964802	22.63348709	31.19964802	22.63348709	0	0	0	0	31.19964802	22.63348709	0	0	1.887995776	1.556047109	0.4069884228	0.3514950228	0.004023291567	0.003837647721	inf	inf	4206.462709	4209.090526	7	7	0.03456568815	0.03324060763	1006037.405	612217.2456	23.04904963	22.42409989	inf	inf	2.3221843e-11	2.039991607e-11	0.01537465917	0.01613228532	0.3101241351	0.3696969867	0.6091331203	1.041876645	0.2791830773	974.2079938	-0.3333333333	0.3397819317	inf	0.3397819317	0.3	0.3223366856	2.3	0.3223366856	-7.3337	-7.3337	-0.3151479598	-0.1486148629	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4771964.943	3935256.743
4505003997	0	4.354351452	1179.295116	0	30.88765154	22.485552	30.88765154	22.485552	0	0	0	0	30.88765154	22.485552	0	0	1.87840211	1.55159625	0.4066804125	0.3517891839	0.003971334094	0.00379052507	inf	inf	4206.462709	4209.090526	7	7	0.03892996321	0.03753408731	996562.3938	608660.0304	23.05323301	22.42354823	inf	inf	2.316116555e-11	2.037916144e-11	0.01528966503	0.01606108413	0.3099419738	0.3694271165	0.6091331203	1.041876645	0.2791830773	974.2079938	-0.3333333333	0.3397819317	inf	0.3397819317	0.3	0.3223366856	2.3	0.3223366856	-7.3337	-7.3337	-0.3119964802	-0.1479350974	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4737151.52	3929330.895
4505003997	0	4.358529752	1189.548837	0	30.57877502	22.33829183	30.57877502	22.33829183	0	0	0	0	30.57877502	22.33829183	0	0	1.868896581	1.547164701	0.4063736016	0.3520823458	0.003920111559	0.003744001161	inf	inf	4206.462709	4209.090526	7	7	0.04333469529	0.04186054633	987114.3292	605089.9173	23.05681045	22.42263797	inf	inf	2.310137696e-11	2.035869081e-11	0.01520577977	0.0159905982	0.3097794665	0.3691730963	0.6091331203	1.041876645	0.2791830773	974.2079938	-0.3333333333	0.3397819317	inf	0.3397819317	0.3	0.3223366856	2.3	0.3223366856	-7.3337	-7.3337	-0.3088765154	-0.1472601659	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4703681.202	3923639.985
4505003997	0	4.362725798	1199.894952	0	30.27298727	22.19170191	30.27298727	22.19170191	0	0	0	0	30.27298727	22.19170191	0	0	1.859478234	1.542752321	0.4060680059	0.3523744915	0.003869611978	0.003698067764	inf	inf	4206.462709	4209.090526	7	7	0.04778060948	0.04622067001	977694.6772	601507.3947	23.0597855	22.42136963	inf	inf	2.30424691e-11	2.033850432e-11	0.01512298291	0.015920815	0.3096364129	0.3689348146	0.6091331203	1.041876645	0.2791830773	974.2079938	-0.3333333333	0.3397819317	inf	0.3397819317	0.3	0.3223366856	2.3	0.3223366856	-7.3337	-7.3337	-0.3057877502	-0.1465899161	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4671549.477	3918196.931
4505003997	0	4.366940063	1210.334453	0	29.9702574	22.04577771	29.9702574	22.04577771	0	0	0	0	29.9702574	22.04577771	0	0	1.850146105	1.538358968	0.4057636415	0.3526656044	0.003819823558	0.003652716761	inf	inf	4206.462709	4209.090526	7	7	0.05226843835	0.05061515121	968304.8452	597912.943	23.06216173	22.41974377	inf	inf	2.298443362e-11	2.0318602e-11	0.01504125486	0.01585172249	0.3095126246	0.3687121674	0.6091331203	1.041876645	0.2791830773	974.2079938	-0.3333333333	0.3397819317	inf	0.3397819317	0.3	0.3223366856	2.3	0.3223366856	-7.3337	-7.3337	-0.3027298727	-0.1459242012	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4640762.633	3913018.114
4505003997	0	4.371173018	1220.868348	0	29.67055483	21.90051483	29.67055483	21.90051483	0	0	0	0	29.67055483	21.90051483	0	0	1.84089922	1.533984493	0.4054605239	0.3529556678	0.003770734685	0.003607940143	inf	inf	4206.462709	4209.090526	7	7	0.0567989223	0.05504469068	958946.1837	594307.0353	23.06394278	22.41776092	inf	inf	2.292726186e-11	2.029898376e-11	0.0149605769	0.01578330913	0.3094079244	0.3685050577	0.6091331203	1.041876645	0.2791830773	974.2079938	-0.3333333333	0.3397819317	inf	0.3397819317	0.3	0.3223366856	2.3	0.3223366856	-7.3337	-7.3337	-0.299702574	-0.1452628795	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4611338.35	3908123.756
4505003997	0	4.37542514	1231.497656	0	29.37384928	21.75590902	29.37384928	21.75590902	0	0	0	0	29.37384928	21.75590902	0	0	1.831736591	1.529628742	0.4051586683	0.3532446656	0.003722333905	0.003563730005	inf	inf	4206.462709	4209.090526	7	7	0.06137280987	0.05950999737	949619.9892	590690.1372	23.06513237	22.41542162	inf	inf	2.287094476e-11	2.027964931e-11	0.01488093125	0.01571556386	0.3093221459	0.3683133956	0.6091331203	1.041876645	0.2791830773	974.2079938	-0.3333333333	0.3397819317	inf	0.3397819317	0.3	0.3223366856	2.3	0.3223366856	-7.3337	-7.3337	-0.2967055483	-0.1446058143	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4583306.322	3903538.321
4505003997	0	4.379696907	1242.223406	0	29.08011079	21.61195614	29.08011079	21.61195614	0	0	0	0	29.08011079	21.61195614	0	0	1.822657207	1.525291551	0.40485809	0.3535325814	0.003674609918	0.003520078539	inf	inf	4206.462709	4209.090526	7	7	0.06599085818	0.06401178886	940327.5053	587062.7073	23.06573437	22.41272647	inf	inf	2.281547273e-11	2.026059814e-11	0.014802301	0.01564847614	0.3092551332	0.368137098	0.6091331203	1.041876645	0.2791830773	974.2079938	-0.3333333333	0.3397819317	inf	0.3397819317	0.3	0.3223366856	2.3	0.3223366856	-7.3337	-7.3337	-0.2937384928	-0.1439528736	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4556708.933	3899290.92
4505003997	0	4.383988798	1253.046644	0	28.78930968	21.46865221	28.78930968	21.46865221	0	0	0	0	28.78930968	21.46865221	0	0	1.813660029	1.520972745	0.4045588037	0.3538193995	0.00362755156	0.003476978025	inf	inf	4206.462709	4209.090526	7	7	0.0706538332	0.06855079164	931069.9253	583425.1976	23.06575283	22.4096761	inf	inf	2.276083557e-11	2.024182947e-11	0.01472467022	0.01558203596	0.3092067405	0.3679760885	0.6091331203	1.041876645	0.2791830773	974.2079938	-0.3333333333	0.3397819317	inf	0.3397819317	0.3	0.3223366856	2.3	0.3223366856	-7.3337	-7.3337	-0.2908011079	-0.1433039301	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4531601.99	3895415.752
4505003997	0	4.388301299	1263.968425	0	28.50141658	21.32599335	28.50141658	21.32599335	0	0	0	0	28.50141658	21.32599335	0	0	1.804743986	1.516672133	0.4042608241	0.3541051041	0.003581147792	0.003434420829	inf	inf	4206.462709	4209.090526	7	7	0.07536251021	0.0731277415	921848.3936	579778.0534	23.06519201	22.40627125	inf	inf	2.270702228e-11	2.022334219e-11	0.01464802391	0.01551623379	0.3091768319	0.3678302969	0.6091331203	1.041876645	0.2791830773	974.2079938	-0.3333333333	0.3397819317	inf	0.3397819317	0.3	0.3223366856	2.3	0.3223366856	-7.3337	-7.3337	-0.2878930968	-0.1426588605	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4508055.554	3891952.554
