%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105001534	0	7.975505327	1883.17976	0.6207474935	0	46.34399499	8.57083165	38.05951534	0	20.31888891	8.57083165	17.74062643	8.57083165	17.74062643	8.57083165	0	3.63403262e-05	211.9170494	0.2600960966	0.5104998537	1.958257288e-07	0.5831076378	inf	inf	7414.606488	8098.478038	14	4	1.819769357	4.857933419	1e-10	836429.6294	0.5245725843	2.077420452	inf	inf	3.741465577e-18	2.500271816e-08	0	0.0001308847829	8.57083165e+14	0.455023519	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03497660867	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	45158.83137
2105001534	0	7.975738504	1884.594422	0.6207474935	0	46.34399499	8.57083165	38.02453873	0	20.28258473	8.57083165	17.741954	8.57083165	17.741954	8.57083165	0	3.63403262e-05	212.4647292	0.2601615128	0.5104200538	1.956296821e-07	0.5842637081	inf	inf	7414.606488	8098.478038	14	4	1.820002534	4.858166597	1e-10	836491.7704	0.5245725843	2.074779729	inf	inf	3.741465577e-18	2.511124778e-08	0	0.0001301847134	8.57083165e+14	0.4545715819	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03497660867	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	44714.59195
2105001534	0	7.975971682	1886.011212	0.6207474935	0	46.34399499	8.57083165	37.98956212	0	20.24628055	8.57083165	17.74328158	8.57083165	17.74328158	8.57083165	0	3.63403262e-05	213.0261023	0.2602270003	0.5103401751	1.954336805e-07	0.5854555463	inf	inf	7414.606488	8098.478038	14	4	1.820235712	4.858399774	1e-10	836553.916	0.5245725843	2.072082646	inf	inf	3.741465577e-18	2.522243969e-08	0	0.0001294804008	8.57083165e+14	0.4541197094	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03497660867	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	44276.35959
2105001534	0	7.976204859	1887.430133	0.6207474935	0	46.34399499	8.57083165	37.95458552	0	20.20997637	8.57083165	17.74460915	8.57083165	17.74460915	8.57083165	0	3.63403262e-05	213.6013516	0.2602925592	0.5102602174	1.952377239e-07	0.5866835861	inf	inf	7414.606488	8098.478038	14	4	1.820468889	4.858632952	1e-10	836616.0663	0.5245725843	2.069329037	inf	inf	3.741465577e-18	2.533633965e-08	0	0.0001287719038	8.57083165e+14	0.4536679015	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03497660867	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	43844.02992
2105001534	0	7.976438036	1888.851191	0.6207474935	0	46.34399499	8.57083165	37.91960891	0	20.17367219	8.57083165	17.74593672	8.57083165	17.74593672	8.57083165	0	3.63403262e-05	214.1906636	0.2603581897	0.5101801808	1.950418124e-07	0.5879482706	inf	inf	7414.606488	8098.478038	14	4	1.820702066	4.858866129	1e-10	836678.2211	0.5245725843	2.06651874	inf	inf	3.741465577e-18	2.545299453e-08	0	0.0001280592821	8.57083165e+14	0.4532161582	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03497660867	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	43417.50077
2105001534	0	7.976671214	1890.27439	0.6207474935	0	46.34399499	8.57083165	37.8846323	0	20.137368	8.57083165	17.74726429	8.57083165	17.74726429	8.57083165	0	3.63403262e-05	214.7942289	0.2604238919	0.5101000649	1.948459459e-07	0.589250052	inf	inf	7414.606488	8098.478038	14	4	1.820935244	4.859099306	1e-10	836740.3806	0.5245725843	2.063651596	inf	inf	3.741465577e-18	2.557245241e-08	0	0.0001273425965	8.57083165e+14	0.4527644796	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03497660867	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	42996.67216
2105001534	0	7.976904391	1891.699736	0.6207474935	0	46.34399499	8.57083165	37.84965569	0	20.10106382	8.57083165	17.74859187	8.57083165	17.74859187	8.57083165	0	3.63403262e-05	215.4122422	0.2604896659	0.5100198698	1.946501247e-07	0.5905893926	inf	inf	7414.606488	8098.478038	14	4	1.821168421	4.859332484	1e-10	836802.5447	0.5245725843	2.060727456	inf	inf	3.741465577e-18	2.56947626e-08	0	0.0001266219091	8.57083165e+14	0.4523128656	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03497660867	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	42581.44622
2105001534	0	7.977137569	1893.127233	0.6207474935	0	46.34399499	8.57083165	37.81467908	0	20.06475964	8.57083165	17.74991944	8.57083165	17.74991944	8.57083165	0	3.63403262e-05	216.0449019	0.260555512	0.5099395951	1.944543485e-07	0.5919667643	inf	inf	7414.606488	8098.478038	14	4	1.821401599	4.859565661	1e-10	836864.7134	0.5245725843	2.057746174	inf	inf	3.741465577e-18	2.581997566e-08	0	0.0001258972828	8.57083165e+14	0.4518613161	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03497660867	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	42171.72713
2105001534	0	7.977370746	1894.556886	0.6207474935	0	46.34399499	8.57083165	37.77970247	0	20.02845546	8.57083165	17.75124701	8.57083165	17.75124701	8.57083165	0	3.63403262e-05	216.6924109	0.2606214301	0.5098592408	1.942586175e-07	0.5933826492	inf	inf	7414.606488	8098.478038	14	4	1.821634776	4.859798839	1e-10	836926.8867	0.5245725843	2.054707609	inf	inf	3.741465577e-18	2.594814343e-08	0	0.0001251687818	8.57083165e+14	0.4514098313	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03497660867	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	41767.4211
2105001534	0	7.977603923	1895.9887	0.6207474935	0	46.34399499	8.57083165	37.74472586	0	19.99215128	8.57083165	17.75257458	8.57083165	17.75257458	8.57083165	0	3.63403262e-05	217.3549762	0.2606874206	0.5097788067	1.940629318e-07	0.5948375396	inf	inf	7414.606488	8098.478038	14	4	1.821867953	4.860032016	1e-10	836989.0647	0.5245725843	2.051611629	inf	inf	3.741465577e-18	2.607931908e-08	0	0.0001244364716	8.57083165e+14	0.450958411	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03497660867	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	41368.43628
2105001534	0	7.977837101	1897.422679	0.6207474935	0	46.34399499	8.57083165	37.70974925	0	19.9558471	8.57083165	17.75390216	8.57083165	17.75390216	8.57083165	0	3.63403262e-05	218.0328095	0.2607534834	0.5096982928	1.938672912e-07	0.5963319387	inf	inf	7414.606488	8098.478038	14	4	1.822101131	4.860265193	1e-10	837051.2472	0.5245725843	2.048458106	inf	inf	3.741465577e-18	2.621355716e-08	0	0.0001237004183	8.57083165e+14	0.4505070553	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03497660867	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	40974.68275
2105001534	0	7.978070278	1898.85883	0.6207474935	0	46.34399499	8.57083165	37.67477265	0	19.91954292	8.57083165	17.75522973	8.57083165	17.75522973	8.57083165	0	3.63403262e-05	218.7261265	0.2608196188	0.5096176987	1.936716959e-07	0.5978663603	inf	inf	7414.606488	8098.478038	14	4	1.822334308	4.860498371	1e-10	837113.4344	0.5245725843	2.045246918	inf	inf	3.741465577e-18	2.635091361e-08	0	0.0001229606895	8.57083165e+14	0.4500557642	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03497660867	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	40586.07244
2105001534	0	7.978303456	1900.297156	0.6207474935	0	46.34399499	8.57083165	37.63979604	0	19.88323874	8.57083165	17.7565573	8.57083165	17.7565573	8.57083165	0	3.63403262e-05	219.4351478	0.2608858269	0.5095370245	1.934761458e-07	0.5994413292	inf	inf	7414.606488	8098.478038	14	4	1.822567486	4.860731548	1e-10	837175.6262	0.5245725843	2.04197795	inf	inf	3.741465577e-18	2.64914458e-08	0	0.0001222173537	8.57083165e+14	0.4496045377	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03497660867	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	40202.5191
2105001534	0	7.978536633	1901.737662	0.6207474935	0	46.34399499	8.57083165	37.60481943	0	19.84693455	8.57083165	17.75788487	8.57083165	17.75788487	8.57083165	0	3.63403262e-05	220.1600988	0.2609521079	0.5094562699	1.93280641e-07	0.6010573819	inf	inf	7414.606488	8098.478038	14	4	1.822800663	4.860964725	1e-10	837237.8226	0.5245725843	2.038651092	inf	inf	3.741465577e-18	2.66352126e-08	0	0.0001214704804	8.57083165e+14	0.4491533757	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03497660867	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	39823.93827
2105001534	0	7.97876981	1903.180355	0.6207474935	0	46.34399499	8.57083165	37.56984282	0	19.81063037	8.57083165	17.75921245	8.57083165	17.75921245	8.57083165	0	3.63403262e-05	220.9012093	0.2610184619	0.5093754348	1.930851816e-07	0.6027150661	inf	inf	7414.606488	8098.478038	14	4	1.82303384	4.861197903	1e-10	837300.0237	0.5245725843	2.035266242	inf	inf	3.741465577e-18	2.678227441e-08	0	0.0001207201401	8.57083165e+14	0.4487022783	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03497660867	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	39450.24719
2105001534	0	7.979002988	1904.625237	0.6207474935	0	46.34399499	8.57083165	37.53486621	0	19.77432619	8.57083165	17.76054002	8.57083165	17.76054002	8.57083165	0	3.63403262e-05	221.6587145	0.2610848889	0.509294519	1.928897674e-07	0.6044149416	inf	inf	7414.606488	8098.478038	14	4	1.823267018	4.86143108	1e-10	837362.2293	0.5245725843	2.031823302	inf	inf	3.741465577e-18	2.693269318e-08	0	0.0001199664046	8.57083165e+14	0.4482512454	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03497660867	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	39081.36483
2105001534	0	7.979236165	1906.072316	0.6207474935	0	46.34399499	8.57083165	37.4998896	0	19.73802201	8.57083165	17.76186759	8.57083165	17.76186759	8.57083165	0	3.63403262e-05	222.4328543	0.2611513893	0.5092135224	1.926943986e-07	0.6061575804	inf	inf	7414.606488	8098.478038	14	4	1.823500195	4.861664258	1e-10	837424.4396	0.5245725843	2.028322183	inf	inf	3.741465577e-18	2.708653248e-08	0	0.0001192093464	8.57083165e+14	0.447800277	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03497660867	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	38717.21177
2105001534	0	7.979469343	1907.521595	0.6207474935	0	46.34399499	8.57083165	37.46491299	0	19.70171783	8.57083165	17.76319517	8.57083165	17.76319517	8.57083165	0	3.63403262e-05	223.2238738	0.2612179631	0.5091324449	1.924990752e-07	0.6079435668	inf	inf	7414.606488	8098.478038	14	4	1.823733373	4.861897435	1e-10	837486.6545	0.5245725843	2.024762802	inf	inf	3.741465577e-18	2.724385756e-08	0	0.0001184490391	8.57083165e+14	0.4473493732	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03497660867	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	38357.71022
2105001534	0	7.97970252	1908.973079	0.6207474935	0	46.34399499	8.57083165	37.42993639	0	19.66541365	8.57083165	17.76452274	8.57083165	17.76452274	8.57083165	0	3.63403262e-05	224.0320237	0.2612846105	0.5090512863	1.923037971e-07	0.609773498	inf	inf	7414.606488	8098.478038	14	4	1.82396655	4.862130612	1e-10	837548.874	0.5245725843	2.02114508	inf	inf	3.741465577e-18	2.740473536e-08	0	0.0001176855574	8.57083165e+14	0.4468985339	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03497660867	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	38002.78395
2105001534	0	7.979935697	1910.426775	0.6207474935	0	46.34399499	8.57083165	37.39495978	0	19.62910947	8.57083165	17.76585031	8.57083165	17.76585031	8.57083165	0	3.63403262e-05	224.8575597	0.2613513316	0.5089700464	1.921085645e-07	0.6116479841	inf	inf	7414.606488	8098.478038	14	4	1.824199727	4.86236379	1e-10	837611.0982	0.5245725843	2.017468949	inf	inf	3.741465577e-18	2.756923458e-08	0	0.0001169189768	8.57083165e+14	0.4464477591	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03497660867	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	37652.35826
2105001534	0	7.980168875	1911.882685	0.6207474935	0	46.34399499	8.57083165	37.35998317	0	19.59280528	8.57083165	17.76717788	8.57083165	17.76717788	8.57083165	0	3.63403262e-05	225.7007432	0.2614181266	0.5088887251	1.919133773e-07	0.6135676485	inf	inf	7414.606488	8098.478038	14	4	1.824432905	4.862596967	1e-10	837673.327	0.5245725843	2.013734345	inf	inf	3.741465577e-18	2.773742572e-08	0	0.0001161493738	8.57083165e+14	0.4459970488	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03497660867	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	37306.35996
2105001534	0	7.980402052	1913.340817	0.6207474935	0	46.34399499	8.57083165	37.32500656	0	19.5565011	8.57083165	17.76850546	8.57083165	17.76850546	8.57083165	0	3.63403262e-05	226.5618415	0.2614849956	0.5088073223	1.917182356e-07	0.6155331286	inf	inf	7414.606488	8098.478038	14	4	1.824666082	4.862830145	1e-10	837735.5604	0.5245725843	2.00994121	inf	inf	3.741465577e-18	2.790938117e-08	0	0.000115376826	8.57083165e+14	0.445546403	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03497660867	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	36964.7173
2105001534	0	7.98063523	1914.801174	0.6207474935	0	46.34399499	8.57083165	37.29002995	0	19.52019692	8.57083165	17.76983303	8.57083165	17.76983303	8.57083165	0	3.63403262e-05	227.4411274	0.2615519387	0.5087258378	1.915231394e-07	0.6175450754	inf	inf	7414.606488	8098.478038	14	4	1.824899259	4.863063322	1e-10	837797.7984	0.5245725843	2.006089496	inf	inf	3.741465577e-18	2.80851752e-08	0	0.0001146014116	8.57083165e+14	0.4450958217	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03497660867	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	36627.35997
2105001534	0	7.980868407	1916.263763	0.6207474935	0	46.34399499	8.57083165	37.25505334	0	19.48389274	8.57083165	17.7711606	8.57083165	17.7711606	8.57083165	0	3.63403262e-05	228.3388798	0.2616189562	0.5086442714	1.913280886e-07	0.6196041544	inf	inf	7414.606488	8098.478038	14	4	1.825132437	4.863296499	1e-10	837860.041	0.5245725843	2.00217916	inf	inf	3.741465577e-18	2.826488409e-08	0	0.0001138232101	8.57083165e+14	0.4446453049	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03497660867	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	36294.21905
2105001534	0	7.981101584	1917.728587	0.6207474935	0	46.34399499	8.57083165	37.22007673	0	19.44758856	8.57083165	17.77248817	8.57083165	17.77248817	8.57083165	0	3.63403262e-05	229.2553838	0.2616860481	0.5085626231	1.911330834e-07	0.6217110459	inf	inf	7414.606488	8098.478038	14	4	1.825365614	4.863529677	1e-10	837922.2883	0.5245725843	1.998210165	inf	inf	3.741465577e-18	2.844858613e-08	0	0.0001130423015	8.57083165e+14	0.4441948526	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03497660867	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	35965.22697
2105001534	0	7.981334762	1919.195653	0.6207474935	0	46.34399499	8.57083165	37.18510012	0	19.41128438	8.57083165	17.77381575	8.57083165	17.77381575	8.57083165	0	3.63403262e-05	230.1909304	0.2617532146	0.5084808925	1.909381238e-07	0.623866445	inf	inf	7414.606488	8098.478038	14	4	1.825598792	4.863762854	1e-10	837984.5402	0.5245725843	1.994182485	inf	inf	3.741465577e-18	2.86363617e-08	0	0.0001122587668	8.57083165e+14	0.4437444647	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03497660867	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	35640.31749
2105001534	0	7.981567939	1920.664965	0.6207474935	0	46.34399499	8.57083165	37.15012352	0	19.3749802	8.57083165	17.77514332	8.57083165	17.77514332	8.57083165	0	3.63403262e-05	231.1458175	0.2618204559	0.5083990797	1.907432097e-07	0.6260710623	inf	inf	7414.606488	8098.478038	14	4	1.825831969	4.863996032	1e-10	838046.7967	0.5245725843	1.990096097	inf	inf	3.741465577e-18	2.882829334e-08	0	0.0001114726881	8.57083165e+14	0.4432941414	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03497660867	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	35319.42568
