%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4505003997	0	1.091295827	731.2036463	0	51.8010218	51.73609509	51.8010218	51.73609509	0	0	0	0	0	0	0	0	12.30525262	12.29319773	0.3790290944	0.3788119522	0.04448702812	0.04446888196	inf	inf	4206.462709	4209.090526	1	1	1.098754228	1.098744279	440278.7517	439141.6598	7.343222112	7.342073474	inf	inf	2.998725013e-10	2.996197806e-10	0.01485866007	0.01487438578	1.176550574	1.178118585	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06034715537	-0.0601006293	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5848850.051	5855488.314
4505003997	0	1.133553979	732.0659512	0	51.73999027	51.67531311	51.73999027	51.67531311	0	0	0	0	0	0	0	0	12.38501682	12.37281128	0.3790288045	0.3788122421	0.04472389525	0.04470532106	inf	inf	4206.462709	4209.090526	1	1	1.14166301	1.141652127	442274.7258	441133.0187	7.327818942	7.32669642	inf	inf	3.0297147e-10	3.027129701e-10	0.01466173	0.01467741364	1.169860886	1.171422472	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06103153015	-0.06078198392	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5786673.901	5793317.79
4505003997	0	1.175836228	732.9401415	0	51.67826483	51.61384028	51.67826483	51.61384028	0	0	0	0	0	0	0	0	12.46619098	12.45383065	0.3790285102	0.3788125363	0.04496460045	0.04494558546	inf	inf	4206.462709	4209.090526	1	1	1.184629778	1.184617904	444290.8034	443144.4465	7.312231677	7.311135784	inf	inf	3.061376236e-10	3.05873147e-10	0.014465585	0.01448122611	1.163163055	1.164718202	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06172543292	-0.06147282943	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5723478.451	5730126.247
4505003997	0	1.218142924	733.8264302	0	51.61583601	51.55166716	51.61583601	51.55166716	0	0	0	0	0	0	0	0	12.54883185	12.53631239	0.3790282115	0.378812835	0.04520931077	0.04518984164	inf	inf	4206.462709	4209.090526	1	1	1.227655773	1.227642849	446326.9593	445175.9195	7.296450324	7.295381596	inf	inf	3.09373757e-10	3.091030963e-10	0.01427022322	0.01428582133	1.156457949	1.158006642	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06242881976	-0.06217312288	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5659375.474	5666025.39
4505003997	0	1.260474422	734.7250325	0	51.55269438	51.48878435	51.55269438	51.48878435	0	0	0	0	0	0	0	0	12.6329976	12.62031446	0.3790279083	0.3788131381	0.04545819684	0.04543825965	inf	inf	4206.462709	4209.090526	1	1	1.270742268	1.270728234	448383.1662	447227.4114	7.280464993	7.279423987	inf	inf	3.126827628e-10	3.124057004e-10	0.01407564414	0.01409119875	1.149746428	1.151288652	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06314163066	-0.0628828054	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5594472.074	5601122.281
4505003997	0	1.302831085	735.636165	0	51.48883059	51.42518255	51.48883059	51.42518255	0	0	0	0	0	0	0	0	12.71874792	12.70589635	0.3790276005	0.3788134459	0.04571143314	0.04569101336	inf	inf	4206.462709	4209.090526	1	1	1.313890564	1.313875356	450459.3948	449298.8944	7.264265894	7.263253187	inf	inf	3.160676374e-10	3.157839448e-10	0.01388184856	0.01389735913	1.143029343	1.144565081	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06386378842	-0.06360180108	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5528870.246	5535518.882
4505003997	0	1.345213285	736.5600457	0	51.4242354	51.36085254	51.4242354	51.36085254	0	0	0	0	0	0	0	0	12.80614413	12.79311916	0.3790272881	0.3788137582	0.04596919834	0.04594828079	inf	inf	4206.462709	4209.090526	1	1	1.357101992	1.357085545	452555.6141	451390.3389	7.247843323	7.246859515	inf	inf	3.195314872e-10	3.192409247e-10	0.01368883847	0.01370430444	1.136307534	1.13783677	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06459519746	-0.06433001578	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5462666.451	5469311.649
4505003997	0	1.387621397	737.496894	0	51.35889965	51.2957852	51.35889965	51.2957852	0	0	0	0	0	0	0	0	12.89524928	12.88204574	0.379026971	0.3788140752	0.04623167566	0.04621024453	inf	inf	4206.462709	4209.090526	1	1	1.400377913	1.400360158	454671.7919	453501.714	7.231187652	7.230233364	inf	inf	3.23077536e-10	3.227798522e-10	0.01349661696	0.01351203773	1.129581834	1.13110455	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06533574253	-0.06506733589	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5395951.24	5402591.143
4505003997	0	1.430055805	738.4469301	0	51.29281437	51.22997157	51.29281437	51.22997157	0	0	0	0	0	0	0	0	12.98612833	12.97274079	0.3790266491	0.378814397	0.04649905333	0.04647709211	inf	inf	4206.462709	4209.090526	1	1	1.443719716	1.443700584	456807.8946	455632.9876	7.214289317	7.213365188	inf	inf	3.267091333e-10	3.26404064e-10	0.01330518818	0.01332056312	1.122853063	1.124369239	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06608528735	-0.06581362693	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5328808.908	5335441.688
4505003997	0	1.472516901	739.410375	0	51.22597069	51.16340284	51.22597069	51.16340284	0	0	0	0	0	0	0	0	13.07884828	13.06527107	0.3790263225	0.3788147236	0.04677152506	0.04674901653	inf	inf	4206.462709	4209.090526	1	1	1.487128822	1.48710824	458963.8881	457784.1269	7.197138797	7.196245489	inf	inf	3.304297628e-10	3.30117031e-10	0.01311455716	0.01312988562	1.116122031	1.117631648	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0668436731	-0.06656873211	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5261317.17	5267941.051
4505003997	0	1.515005082	740.3874499	0	51.15835998	51.09607037	51.15835998	51.09607037	0	0	0	0	0	0	0	0	13.17347833	13.15970554	0.379025991	0.3788150551	0.04704929061	0.04702621682	inf	inf	4206.462709	4209.090526	1	1	1.530606682	1.530584574	461139.7379	459955.0989	7.179726593	7.178864788	inf	inf	3.342430529e-10	3.339223677e-10	0.01292472979	0.01294001107	1.109389536	1.110892574	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06761071689	-0.06733247075	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5193546.885	5200160.16
4505003997	0	1.557520753	741.3783763	0	51.08997377	51.02796573	51.08997377	51.02796573	0	0	0	0	0	0	0	0	13.27009011	13.25611556	0.3790256545	0.3788153915	0.04733255648	0.04730889867	inf	inf	4206.462709	4209.090526	1	1	1.574154774	1.574131063	463335.4093	462145.8703	7.162043209	7.16121361	inf	inf	3.381527881e-10	3.378238437e-10	0.01273571262	0.01275094602	1.102656364	1.104152801	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06838620997	-0.06810463656	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5125561.796	5132162.846
4505003997	0	1.600064327	742.3833752	0	51.02080385	50.95908074	51.02080385	50.95908074	0	0	0	0	0	0	0	0	13.36875793	13.35457515	0.3790253131	0.3788157329	0.04762153659	0.04759727519	inf	inf	4206.462709	4209.090526	1	1	1.617774608	1.617749214	465550.8686	464356.4088	7.144079118	7.143282451	inf	inf	3.421629213e-10	3.418253965e-10	0.0125475128	0.01256269757	1.095923288	1.097413103	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06916991587	-0.06888499577	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5057418.309	5064005.622
4505003997	0	1.642636223	743.4026669	0	50.95084228	50.88940745	50.95084228	50.88940745	0	0	0	0	0	0	0	0	13.46955897	13.4551612	0.3790249666	0.3788160793	0.04791645316	0.04789156772	inf	inf	4206.462709	4209.090526	1	1	1.661467722	1.661440563	467786.0829	466586.6828	7.125824734	7.125061745	inf	inf	3.462775884e-10	3.459311455e-10	0.01236013794	0.0123752733	1.089191067	1.090674238	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.06996156839	-0.06967328512	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4989165.296	4995737.485
4505003997	0	1.685236867	744.4364706	0	50.88008141	50.81893824	50.88008141	50.81893824	0	0	0	0	0	0	0	0	13.57257364	13.55795379	0.3790246151	0.3788164307	0.04821753767	0.0481920068	inf	inf	4206.462709	4209.090526	1	1	1.705235684	1.705206673	470041.0209	468836.6627	7.10727037	7.106541831	inf	inf	3.505011245e-10	3.501454077e-10	0.01217359592	0.01218868108	1.082460448	1.083936951	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07076086929	-0.07046920964	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4920843.93	4927399.752
4505003997	0	1.727866693	745.4850038	0	50.80851393	50.7476658	50.80851393	50.7476658	0	0	0	0	0	0	0	0	13.6778859	13.66303654	0.3790242585	0.3788167873	0.04852503195	0.04849883327	inf	inf	4206.462709	4209.090526	1	1	1.749080089	1.749049138	472315.6542	471106.321	7.0884062	7.087712908	inf	inf	3.548380816e-10	3.544727167e-10	0.01198789482	0.01200292896	1.075732161	1.077201972	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07156748591	-0.07127244021	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4852487.55	4859025.921
4505003997	0	1.770526143	746.5484817	0	50.73613288	50.67558319	50.73613288	50.67558319	0	0	0	0	0	0	0	0	13.7855836	13.77049697	0.3790238967	0.378817149	0.04883918941	0.04881229948	inf	inf	4206.462709	4209.090526	1	1	1.79300256	1.792969579	474609.957	473395.6337	7.069222208	7.068564985	inf	inf	3.592932497e-10	3.589178417e-10	0.01180304268	0.01181802498	1.069006921	1.070470017	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07238104842	-0.07208261086	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4784121.558	4790641.571
4505003997	0	1.813215663	747.627117	0	50.66293173	50.60268388	50.66293173	50.60268388	0	0	0	0	0	0	0	0	13.89575899	13.88042689	0.3790235298	0.3788175159	0.04916027651	0.04913267071	inf	inf	4206.462709	4209.090526	1	1	1.837004746	1.836969641	476923.9079	475704.5804	7.049708132	7.049087829	inf	inf	3.638716793e-10	3.634858115e-10	0.01161904739	0.01163397703	1.062285427	1.063741783	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07320114684	-0.07289931585	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4715763.344	4722264.284
4505003997	0	1.855935711	748.7211188	0	50.5889044	50.52896177	50.5889044	50.52896177	0	0	0	0	0	0	0	0	14.00850912	13.99292296	0.3790231576	0.3788178879	0.04948857428	0.04946022677	inf	inf	4206.462709	4209.090526	1	1	1.881088324	1.881050999	479257.4904	478033.146	7.029853405	7.029270904	inf	inf	3.685787079e-10	3.6818194e-10	0.01143591652	0.01145079264	1.055568362	1.057017954	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07402732773	-0.07372210634	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4647422.25	4653903.608
4505003997	0	1.898686746	749.8306919	0	50.51404531	50.45441128	50.51404531	50.45441128	0	0	0	0	0	0	0	0	14.12393646	14.10808719	0.3790227803	0.3788182652	0.04982438021	0.0497952638	inf	inf	4206.462709	4209.090526	1	1	1.925254993	1.925215349	481610.6939	480381.321	7.00964708	7.009103298	inf	inf	3.734199895e-10	3.730118554e-10	0.01125365707	0.01126847885	1.048856389	1.050299191	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07485909047	-0.07455048676	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4579099.572	4585561.058
4505003997	0	1.94146924	750.9560364	0	50.43834943	50.37902737	50.43834943	50.37902737	0	0	0	0	0	0	0	0	14.24214949	14.22602754	0.3790223977	0.3788186477	0.05016801026	0.05013809626	inf	inf	4206.462709	4209.090526	1	1	1.969506476	1.969464411	483983.5152	482749.1034	6.98907776	6.98857365	inf	inf	3.784015277e-10	3.779815335e-10	0.01107227535	0.01108704196	1.042150153	1.043586141	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07569588319	-0.07538391072	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4510788.599	4517230.153
4505003997	0	1.984283667	752.0973465	0	50.36181233	50.3028056	50.36181233	50.3028056	0	0	0	0	0	0	0	0	14.36326339	14.34685868	0.37902201	0.3788190354	0.05051980119	0.05048905933	inf	inf	4206.462709	4209.090526	1	1	2.013844518	2.013799928	486375.9596	485136.4994	6.968133505	6.967670061	inf	inf	3.835297134e-10	3.830973349e-10	0.01089177673	0.01090648736	1.03545028	1.036879428	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07653709814	-0.07622177647	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4442474.707	4448896.508
4505003997	0	2.027130511	753.2548095	0	50.28443027	50.22574217	50.28443027	50.22574217	0	0	0	0	0	0	0	0	14.48740089	14.47070272	0.379021617	0.3788194283	0.05088011318	0.05084851142	inf	inf	4206.462709	4209.090526	1	1	2.058270883	2.058223661	488788.0424	487543.5254	6.946801738	6.94638	inf	inf	3.888113679e-10	3.883660475e-10	0.01071216545	0.01072681933	1.028757373	1.030179657	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07738206654	-0.07706342176	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4374135.497	4380537.97
4505003997	0	2.070010261	754.4286049	0	50.20620021	50.14783406	50.20620021	50.14783406	0	0	0	0	0	0	0	0	14.61469311	14.59769013	0.3790212188	0.3788198264	0.05124933279	0.05121683714	inf	inf	4206.462709	4209.090526	1	1	2.102787351	2.102737387	491219.7906	489970.2091	6.925069142	6.9246902	inf	inf	3.942537906e-10	3.937949342e-10	0.01053344438	0.01054804076	1.022072017	1.023487411	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.07823005277	-0.07790811814	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4305740.997	4312124.822
4505003997	0	2.091466837	755.0183924	0	50.1669541	50.10874916	50.1669541	50.10874916	0	0	0	0	0	0	0	0	14.6796068	14.66244675	0.3790210191	0.3788200261	0.05136728678	0.05133441902	inf	inf	4206.462709	4209.090526	1	1	2.125075952	2.125024594	492446.7044	491194.5658	6.914051296	6.91369417	inf	inf	3.970386378e-10	3.96572774e-10	0.01044438959	0.01045895699	1.018728598	1.020140544	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0392461103	-0.03908489479	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4266561.277	4272930.421
4505003997	0	2.112931817	755.6123001	0	50.12749593	50.069453	50.12749593	50.069453	0	0	0	0	0	0	0	0	14.74536345	14.72804319	0.3790208181	0.378820227	0.051557358	0.05152402185	inf	inf	4206.462709	4209.090526	1	1	2.147387641	2.147334861	493678.5893	492423.8916	6.90292782	6.902592805	inf	inf	3.998666844e-10	3.993936491e-10	0.0103555579	0.01037009615	1.015387279	1.01679577	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03945817789	-0.03929615685	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4232279.99	4238640.568
4505003997	0	2.134405264	756.210348	0	50.08782552	50.02994541	50.08782552	50.02994541	0	0	0	0	0	0	0	0	14.81198228	14.79449861	0.3790206159	0.3788204293	0.0517498675	0.05171605338	inf	inf	4206.462709	4209.090526	1	1	2.169722644	2.169668413	494915.4526	493658.1941	6.891696785	6.891384183	inf	inf	4.027390036e-10	4.022586271e-10	0.01026694919	0.01028145813	1.012048124	1.013453155	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03967040992	-0.03950758951	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4197961.673	4204313.997
4505003997	0	2.155887241	756.8125552	0	50.04794277	49.99022628	50.04794277	49.99022628	0	0	0	0	0	0	0	0	14.87948329	14.86183288	0.3790204123	0.3788206328	0.05194487487	0.05191057284	inf	inf	4206.462709	4209.090526	1	1	2.192081187	2.192025477	496157.3027	494897.4816	6.880356192	6.880066315	inf	inf	4.0565671e-10	4.051688166e-10	0.0101785632	0.01019304268	1.008711199	1.010112764	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03988274694	-0.03971913391	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4163599.976	4169944.388
4505003997	0	2.177377812	757.41894	0	50.00784764	49.95029555	50.00784764	49.95029555	0	0	0	0	0	0	0	0	14.94788723	14.93006664	0.3790202075	0.3788208375	0.05214244218	0.05210764198	inf	inf	4206.462709	4209.090526	1	1	2.214463496	2.214406278	497404.1493	496141.7637	6.868903967	6.868637135	inf	inf	4.086209621e-10	4.081253699e-10	0.01009039956	0.01010484944	1.005376568	1.00677466	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0400951266	-0.03993072831	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4129188.167	4135525.039
