%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4540016235	0	0.9653083772	1093.221353	0	81.33890355	70.41777216	81.33890355	70.41777216	0	0	0	0	0	0	0	0	10.64212792	9.898956014	0.391463204	0.3665078765	0.02487303266	0.02471149518	inf	inf	5907.954178	6105.037257	1	1	0.9659614531	0.9659524106	981537.0832	750745.0423	9.648558639	9.355745965	inf	inf	1.924702276e-10	1.855722167e-10	0.01900127289	0.02001722862	0.8286890525	0.9379718572	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01400242992	-0.01001592832	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8159211.073	8736638.473
4540016235	0	1.002459312	1093.396986	0	81.32468775	70.40761505	81.32468775	70.40761505	0	0	0	0	0	0	0	0	10.69103649	9.941319541	0.3914605352	0.3665104902	0.02498358317	0.02481317186	inf	inf	5907.954178	6105.037257	1	1	1.003169452	1.003159179	987392.5815	754982.451	9.64078858	9.348936232	inf	inf	1.938155063e-10	1.867782223e-10	0.01879560856	0.01981434094	0.8236307349	0.9325728692	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01421579913	-0.01015710632	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7947876.095	8543973.07
4540016235	0	1.03961236	1093.575314	0	81.31025146	70.39731261	81.31025146	70.39731261	0	0	0	0	0	0	0	0	10.74150422	9.98484732	0.3914578091	0.3665131602	0.02509768835	0.02491765825	inf	inf	5907.954178	6105.037257	1	1	1.040382623	1.040370978	993363.6468	759295.7714	9.632621905	9.341831533	inf	inf	1.952068293e-10	1.880200253e-10	0.01858824967	0.01961015408	0.8185345993	0.927139532	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01443629797	-0.01030244067	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7739689.113	8352687.487
4540016235	0	1.076767555	1093.756423	0	81.29558724	70.38686053	81.29558724	70.38686053	0	0	0	0	0	0	0	0	10.79360063	10.0295896	0.3914550228	0.366515889	0.02521550655	0.0250250755	inf	inf	5907.954178	6105.037257	1	1	1.0776011	1.07758793	999451.7625	763685.9339	9.624037067	9.334415241	inf	inf	1.96646416e-10	1.892992752e-10	0.01837921747	0.01940468021	0.8134018098	0.9216728684	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01466421334	-0.01045208038	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7534990.013	8163150.093
4540016235	0	1.113924933	1093.940405	0	81.2806874	70.37625435	81.2806874	70.37625435	0	0	0	0	0	0	0	0	10.84739699	10.07559775	0.3914521737	0.3665186794	0.02533719989	0.02513554727	inf	inf	5907.954178	6105.037257	1	1	1.114825023	1.11481016	1005658.439	768153.8853	9.615012612	9.326670789	inf	inf	1.981365617e-10	1.906176721e-10	0.01816853682	0.01919793423	0.808233534	0.9161739034	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01489984343	-0.01060617962	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7334063.391	7975687.596
4540016235	0	1.151084528	1094.127353	0	81.2655439	70.36548945	81.2655439	70.36548945	0	0	0	0	0	0	0	0	10.90296639	10.1229243	0.3914492587	0.3665215343	0.02546293458	0.0252491999	inf	inf	5907.954178	6105.037257	1	1	1.15205454	1.152037799	1011985.213	772700.5884	9.605527176	9.318581675	inf	inf	1.996796427e-10	1.919769696e-10	0.01795623612	0.01898993369	0.8030309423	0.9106436635	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01514349809	-0.01076489793	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7137142.729	7790586.876
4540016235	0	1.188246379	1094.317364	0	81.2501484	70.35456105	81.2501484	70.35456105	0	0	0	0	0	0	0	0	10.96038389	10.17162303	0.3914462748	0.3665244568	0.02559288113	0.02536616256	inf	inf	5907.954178	6105.037257	1	1	1.189289804	1.189270983	1018433.648	777327.0224	9.595559485	9.310131455	inf	inf	2.012781219e-10	1.933789778e-10	0.01774234726	0.01878069883	0.7977952079	0.9050831764	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0153954993	-0.01092840037	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6944414.599	7608097.009
4540016235	0	1.225410524	1094.510542	0	81.23449222	70.3434642	81.23449222	70.3434642	0	0	0	0	0	0	0	0	11.01972667	10.22174904	0.3914432186	0.36652745	0.02572721468	0.02548656743	inf	inf	5907.954178	6105.037257	1	1	1.226530975	1.226509854	1025005.335	782034.1831	9.585088348	9.301303745	inf	inf	2.029345548e-10	1.948255674e-10	0.01752690556	0.01857025246	0.7925275064	0.8994934712	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01565618161	-0.01109685766	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6756022.817	7428431.443
4540016235	0	1.262577003	1094.706991	0	81.21856633	70.33219375	81.21856633	70.33219375	0	0	0	0	0	0	0	0	11.08107415	10.27335885	0.3914400869	0.3665305172	0.02586611532	0.02561054993	inf	inf	5907.954178	6105.037257	1	1	1.263778221	1.26375456	1031701.891	786823.0826	9.574092655	9.292082217	inf	inf	2.046515962e-10	1.963186731e-10	0.01730994968	0.01835861997	0.7872290151	0.8938755777	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01592589263	-0.01127044642	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6572072.478	7251770.243
4540016235	0	1.299745858	1094.906822	0	81.20236133	70.3207444	81.20236133	70.3207444	0	0	0	0	0	0	0	0	11.14450817	10.32651046	0.3914368761	0.366533662	0.02600976851	0.02573824886	inf	inf	5907.954178	6105.037257	1	1	1.301031718	1.301005253	1038524.959	791694.7495	9.562551366	9.282450597	inf	inf	2.064320074e-10	1.978602979e-10	0.01709152153	0.01814582923	0.781900913	0.8882305262	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01620499349	-0.01144934928	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6392633.83	7078262.386
4540016235	0	1.33691713	1095.110148	0	81.18586747	70.30911065	81.18586747	70.30911065	0	0	0	0	0	0	0	0	11.21011318	10.38126349	0.3914335824	0.3665368879	0.0261583654	0.02586980671	inf	inf	5907.954178	6105.037257	1	1	1.338291648	1.338262094	1045476.209	796650.2292	9.550443504	9.272392653	inf	inf	2.082786638e-10	1.994525181e-10	0.01687166617	0.01793191055	0.7765443803	0.8825593474	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01649385929	-0.0116337551	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6217745.946	6908028.049
4540016235	0	1.374090866	1095.317087	0	81.16907459	70.29728679	81.16907459	70.29728679	0	0	0	0	0	0	0	0	11.27797642	10.43767927	0.3914302018	0.3665401989	0.02631210332	0.02600536988	inf	inf	5907.954178	6105.037257	1	1	1.375558204	1.37552525	1052557.338	801690.5836	9.537748135	9.261892196	inf	inf	2.10194564e-10	2.010974875e-10	0.01665043172	0.01771689661	0.7711605979	0.8768630719	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01679287966	-0.01182385914	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6047420.18	6741160.867
4540016235	0	1.41126711	1095.527764	0	81.15197214	70.28526692	81.15197214	70.28526692	0	0	0	0	0	0	0	0	11.34818812	10.49582096	0.3914267303	0.366543599	0.02647118627	0.02614508897	inf	inf	5907.954178	6105.037257	1	1	1.412831585	1.412794894	1059770.068	806816.8913	9.524444358	9.250933065	inf	inf	2.121828385e-10	2.027974434e-10	0.01642786918	0.01750082234	0.7657507472	0.8711427299	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01710245919	-0.01201986324	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5881643.382	6577730.131
4540016235	0	1.44844591	1095.742306	0	81.13454912	70.27304495	81.13454912	70.27304495	0	0	0	0	0	0	0	0	11.4208418	10.55575367	0.3914231636	0.3665470924	0.02663582544	0.02628911907	inf	inf	5907.954178	6105.037257	1	1	1.450112002	1.450071206	1067116.147	812030.2477	9.510511279	9.239499117	inf	inf	2.142467608e-10	2.045547122e-10	0.01620403235	0.0172837249	0.76031601	0.8653993511	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01742301801	-0.01222197599	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5720380.873	6417782.907
4540016235	0	1.485627315	1095.960846	0	81.11679413	70.26061453	81.11679413	70.26061453	0	0	0	0	0	0	0	0	11.49603448	10.61754464	0.391419497	0.3665506836	0.02680623981	0.02643762012	inf	inf	5907.954178	6105.037257	1	1	1.487399675	1.487354375	1074597.35	817331.7648	9.495927988	9.227574211	inf	inf	2.163897582e-10	2.063717162e-10	0.01597897762	0.01706564352	0.7548575674	0.8596339646	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01775499224	-0.01243041292	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5563579.182	6261346.063
4540016235	0	1.522811378	1096.183522	0	81.09869529	70.24796914	81.09869529	70.24796914	0	0	0	0	0	0	0	0	11.57386698	10.68126338	0.391415726	0.3665543771	0.02698265679	0.02659075728	inf	inf	5907.954178	6105.037257	1	1	1.524694832	1.524644597	1082215.474	822722.5714	9.480673525	9.215142197	inf	inf	2.186154246e-10	2.082509799e-10	0.01575276388	0.01684661943	0.7493766002	0.853847598	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01809883457	-0.01264539667	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5411168.535	6108428.19
4540016235	0	1.55999815	1096.410479	0	81.08024028	70.23510198	81.08024028	70.23510198	0	0	0	0	0	0	0	0	11.65444428	10.74698183	0.3914118455	0.3665581779	0.02716531297	0.02674870132	inf	inf	5907.954178	6105.037257	1	1	1.561997714	1.561942076	1089972.345	828203.8129	9.464726851	9.202186888	inf	inf	2.209275343e-10	2.101951386e-10	0.01552545224	0.01662669573	0.7438742883	0.8480412778	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01845501473	-0.0128671572	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5263065.131	5959021.413
4540016235	0	1.597187686	1096.641864	0	81.06141626	70.22200605	81.06141626	70.22200605	0	0	0	0	0	0	0	0	11.73787583	10.81477458	0.3914078503	0.3665620911	0.02735445492	0.02691162911	inf	inf	5907.954178	6105.037257	1	1	1.599308572	1.599247024	1097869.811	833776.6516	9.448066803	9.188692045	inf	inf	2.233300573e-10	2.122069462e-10	0.01529710595	0.01640591729	0.7383518101	0.8422160288	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01882402004	-0.01309593192	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5119173.183	5813103.091
4540016235	0	1.634380044	1096.877833	0	81.0422099	70.20867408	81.0422099	70.20867408	0	0	0	0	0	0	0	0	11.82427599	10.88471907	0.3914037349	0.366566122	0.02755034008	0.02707972407	inf	inf	5907.954178	6105.037257	1	1	1.63662767	1.636559664	1105909.745	839442.2663	9.430672043	9.174641343	inf	inf	2.25827176e-10	2.14289285e-10	0.01506779011	0.01618433056	0.7328103427	0.836372874	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01920635594	-0.01333196588	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4979386.772	5670637.389
4540016235	0	1.671575282	1097.118547	0	81.02260735	70.19509857	81.02260735	70.19509857	0	0	0	0	0	0	0	0	11.91376443	10.95689584	0.3913994937	0.3665702761	0.02775323775	0.02725317679	inf	inf	5907.954178	6105.037257	1	1	1.673955283	1.673880227	1114094.041	845201.8524	9.41252101	9.160018346	inf	inf	2.284233043e-10	2.164451755e-10	0.0148375715	0.01596198351	0.727251061	0.8305128339	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01960254647	-0.01357551194	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4843591.498	5531576.755
4540016235	0	1.708773461	1097.364174	0	81.00259422	70.18127174	81.00259422	70.18127174	0	0	0	0	0	0	0	0	12.00646666	11.03138876	0.3913951206	0.3665745595	0.02796343019	0.02743218558	inf	inf	5907.954178	6105.037257	1	1	1.711291699	1.711208952	1122424.62	851056.6218	9.393591854	9.144806467	inf	inf	2.311231081e-10	2.18677788e-10	0.0146065183	0.01573892541	0.7216751377	0.8246369271	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02001313479	-0.01382683093	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4711665.966	5395863.27
4540016235	0	1.745974646	1097.614886	0	80.98215554	70.16718555	80.98215554	70.16718555	0	0	0	0	0	0	0	0	12.10251456	11.10828534	0.3913906094	0.3665789782	0.02818121388	0.02761695719	inf	inf	5907.954178	6105.037257	1	1	1.748637219	1.748546091	1130903.422	857007.8028	9.373862367	9.128988932	inf	inf	2.339315287e-10	2.209904551e-10	0.01437469993	0.0155152067	0.7160837431	0.8187461691	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02043868361	-0.01408619176	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4583483.113	5263429.899
4540016235	0	1.783178902	1097.870865	0	80.96127576	70.15283168	80.96127576	70.15283168	0	0	0	0	0	0	0	0	12.20204698	11.18767706	0.3913859534	0.3665835387	0.02840690084	0.02780770754	inf	inf	5907.954178	6105.037257	1	1	1.78599216	1.785891905	1139532.409	863056.6402	9.353309901	9.11254873	inf	inf	2.368538083e-10	2.233866853e-10	0.01414218671	0.01529087881	0.7104780444	0.8128415727	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02087977567	-0.01435387161	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4458911.388	5134201.644
4540016235	0	1.820386296	1098.132297	0	80.93993875	70.13820152	80.93993875	70.13820152	0	0	0	0	0	0	0	0	12.30521043	11.2696597	0.391381146	0.3665882476	0.02864082022	0.02800466256	inf	inf	5907.954178	6105.037257	1	1	1.823356852	1.823246666	1148313.565	869204.3947	9.331911284	9.095468567	inf	inf	2.39895519e-10	2.258701783e-10	0.01390904965	0.015065994	0.7048592056	0.8069241475	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02133701413	-0.01463015601	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4337815.816	5008096.593
4540016235	0	1.857596901	1098.399378	0	80.91812772	70.12328618	80.91812772	70.12328618	0	0	0	0	0	0	0	0	12.41215982	11.35433373	0.3913761797	0.3665931121	0.02888331993	0.02820805911	inf	inf	5907.954178	6105.037257	1	1	1.86073164	1.860610659	1157248.893	875452.3433	9.309642718	9.077730806	inf	inf	2.430625947e-10	2.28444842e-10	0.01367536016	0.01484060516	0.6992283874	0.8009948996	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02181102287	-0.01491533891	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4220058.94	4885026.896
4540016235	0	1.89481079	1098.672308	0	80.89582528	70.10807646	80.89582528	70.10807646	0	0	0	0	0	0	0	0	12.52305931	11.44180478	0.3913710472	0.3665981396	0.0291347686	0.02841814601	inf	inf	5907.954178	6105.037257	1	1	1.898116887	1.897984177	1166340.414	881801.7787	9.28647967	9.059317404	inf	inf	2.463613672e-10	2.311148112e-10	0.01344118977	0.01461476559	0.6935867462	0.7950548315	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02230244677	-0.01520972282	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4105501.673	4764899.653
4540016235	0	1.932028038	1098.951299	0	80.87301332	70.09256284	80.87301332	70.09256284	0	0	0	0	0	0	0	0	12.63808327	11.53218406	0.3913657404	0.3666033377	0.02939555767	0.02863518519	inf	inf	5907.954178	6105.037257	1	1	1.935512972	1.93536753	1175590.168	888254.0094	9.262396754	9.040209842	inf	inf	2.497986061e-10	2.338844683e-10	0.01320660983	0.01438852886	0.6879354348	0.7891049418	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02281195187	-0.01551361875	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3994004.074	4647617.729
4540016235	0	1.969248726	1099.236566	0	80.8496731	70.07673549	80.8496731	70.07673549	0	0	0	0	0	0	0	0	12.75741728	11.62558895	0.3913602513	0.3666087145	0.02966610376	0.02885945292	inf	inf	5907.954178	6105.037257	1	1	1.97292029	1.972761039	1185000.211	894810.3593	9.237367592	9.02038905	inf	inf	2.533815637e-10	2.367584666e-10	0.01297169123	0.01416194855	0.6822756011	0.7831462249	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02334022536	-0.0158273463	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3885426.042	4533080.516
4540016235	0	2.006472935	1099.528337	0	80.82578512	70.06058426	80.82578512	70.06058426	0	0	0	0	0	0	0	0	12.88125935	11.72214357	0.3913545711	0.3666142785	0.02994685133	0.02909124125	inf	inf	5907.954178	6105.037257	1	1	2.010339258	2.010165037	1194572.614	901472.1677	9.211364678	8.999835315	inf	inf	2.571180259e-10	2.397417557e-10	0.01273650411	0.01393507804	0.6766083885	0.7771796709	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02388797547	-0.01615123349	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3779627.968	4421184.63
