%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105000482	0	1.042933442	92.26891022	0	80.52142544	52.29283048	80.52142544	52.29283048	0	0	0	0	0	0	0	0	10.69468364	8.482474761	0.4167717077	0.3422273579	0.2781649382	0.2686850616	inf	inf	5920.157322	6624.671342	1	1	1.043709403	1.043588331	976303.4112	422463.0852	9.611966102	8.753583998	inf	inf	1.948795152e-10	1.7081767e-10	0.01862908029	0.02289255212	0.8247582106	1.23780828	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01418849315	-0.004681611097	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7759499.395	10032466.22
2105000482	0	1.080207446	92.28221838	0	80.50701311	52.28809221	80.50701311	52.28809221	0	0	0	0	0	0	0	0	10.74658112	8.514093083	0.4167638796	0.3422347153	0.2794805497	0.2696427276	inf	inf	5920.157322	6624.671342	1	1	1.081047157	1.080914637	982290.3873	424601.3374	9.603395455	8.748349853	inf	inf	1.963173256e-10	1.717814234e-10	0.01841952675	0.02268856852	0.8195846579	1.231463201	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01441233588	-0.004738261974	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7555487.177	9874656.813
2105000482	0	1.117483649	92.29573157	0	80.49236939	52.283296	80.49236939	52.283296	0	0	0	0	0	0	0	0	10.8001636	8.546349987	0.416755893	0.3422422218	0.2808391698	0.2706196096	inf	inf	5920.157322	6624.671342	1	1	1.118390396	1.11824562	988393.5248	426770.9169	9.594388627	8.742957495	inf	inf	1.978054028e-10	1.727665004e-10	0.0182083441	0.02248390188	0.8143757256	1.225090416	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01464371989	-0.004796212942	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7355170.744	9716355.194
2105000482	0	1.154762086	92.30945635	0	80.47748644	52.2784405	80.47748644	52.2784405	0	0	0	0	0	0	0	0	10.85550349	8.579269914	0.4167477413	0.3422498835	0.2822426437	0.2716164411	inf	inf	5920.157322	6624.671342	1	1	1.155739269	1.155581376	994614.3303	428972.1723	9.584924413	8.737397908	inf	inf	1.993461073e-10	1.737737566e-10	0.01799556051	0.02227855664	0.8091325853	1.218690719	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01488294676	-0.004855499694	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7158786.511	9557839.867
2105000482	0	1.192042795	92.32339953	0	80.46235611	52.27352434	80.46235611	52.27352434	0	0	0	0	0	0	0	0	10.91267516	8.612877743	0.416739418	0.3422577067	0.2836928652	0.2726339674	inf	inf	5920.157322	6624.671342	1	1	1.193093929	1.192922008	1000954.337	431205.4575	9.574981701	8.7316621	inf	inf	2.009418854e-10	1.748040688e-10	0.01778120761	0.02207253869	0.8038564113	1.212264906	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01513032976	-0.004916158882	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6966524.302	9399371.761
2105000482	0	1.229325816	92.33756819	0	80.44696992	52.26854611	80.44696992	52.26854611	0	0	0	0	0	0	0	0	10.97175503	8.647198809	0.4167309158	0.3422656981	0.28519178	0.2736729464	inf	inf	5920.157322	6624.671342	1	1	1.230454538	1.230267618	1007415.103	433471.1323	9.564539457	8.725741102	inf	inf	2.025952752e-10	1.758583363e-10	0.01756532041	0.02186585534	0.7985483803	1.205813772	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01538619435	-0.004978228147	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6778531.414	9241194.158
2105000482	0	1.266611187	92.35196969	0	80.43131904	52.26350437	80.43131904	52.26350437	0	0	0	0	0	0	0	0	11.03282179	8.682258931	0.4167222273	0.3422738646	0.2867413892	0.2747341486	inf	inf	5920.157322	6624.671342	1	1	1.267821264	1.267618315	1013998.215	435769.5617	9.55357673	8.719625968	inf	inf	2.043089133e-10	1.769374816e-10	0.01734793726	0.02165851532	0.7932096706	1.199338113	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01565087861	-0.005041746133	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6594916.568	9083532.754
2105000482	0	1.303898951	92.36661167	0	80.41539431	52.25839762	80.41539431	52.25839762	0	0	0	0	0	0	0	0	11.09595649	8.718084431	0.416713345	0.3422822136	0.2883437535	0.2758183582	inf	inf	5920.157322	6624.671342	1	1	1.305194283	1.304974211	1020705.284	438101.1167	9.542072635	8.713307777	inf	inf	2.060855418e-10	1.780424516e-10	0.01712909973	0.02145052874	0.7878414618	1.192838722	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01592473368	-0.005106752513	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6415753.713	8926595.842
2105000482	0	1.341189151	92.38150207	0	80.39918618	52.25322433	80.39918618	52.25322433	0	0	0	0	0	0	0	0	11.16124277	8.754702161	0.4167042606	0.3422907525	0.2900009978	0.2769263738	inf	inf	5920.157322	6624.671342	1	1	1.34257378	1.34233542	1027537.947	440466.1741	9.530006348	8.706777627	inf	inf	2.079280162e-10	1.791742193e-10	0.01690885253	0.0212419071	0.782444935	1.186316394	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01620812424	-0.00517328801	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6241085.643	8770574.6
2105000482	0	1.378481831	92.39664912	0	80.38268475	52.24798293	80.38268475	52.24798293	0	0	0	0	0	0	0	0	11.22876702	8.792139533	0.4166949659	0.3422994893	0.2917153159	0.2780590089	inf	inf	5920.157322	6624.671342	1	1	1.379959946	1.379702062	1034497.866	442865.1163	9.51735709	8.700026638	inf	inf	2.098393137e-10	1.803337848e-10	0.01668724335	0.02103266321	0.7770212718	1.179771922	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01650142898	-0.005241394415	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6070927.399	8615643.47
2105000482	0	1.415777038	92.4120614	0	80.36587971	52.24267182	80.36587971	52.24267182	0	0	0	0	0	0	0	0	11.29861862	8.830424547	0.416685452	0.3423084323	0.2934889759	0.2792170929	inf	inf	5920.157322	6624.671342	1	1	1.417352983	1.417074261	1041586.731	445298.3319	9.50410411	8.693045947	inf	inf	2.118225427e-10	1.815221766e-10	0.01646432281	0.02082281123	0.7715716541	1.173206098	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01680504104	-0.00531111461	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5905269.444	8461960.61
2105000482	0	1.453074819	92.42774779	0	80.34876034	52.23728933	80.34876034	52.23728933	0	0	0	0	0	0	0	0	11.37089016	8.869585822	0.4166757096	0.3423175901	0.2953243267	0.2804014718	inf	inf	5920.157322	6624.671342	1	1	1.454753102	1.454452143	1048806.256	447766.2152	9.490226662	8.685826707	inf	inf	2.138809531e-10	1.827404535e-10	0.01624014424	0.02061236658	0.766097264	1.166619713	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01711936856	-0.005382492591	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5744080.61	8309668.41
2105000482	0	1.490375224	92.44371753	0	80.33131551	52.23183375	80.33131551	52.23183375	0	0	0	0	0	0	0	0	11.44567773	8.909652634	0.4166657294	0.3423269718	0.2972238037	0.2816130094	inf	inf	5920.157322	6624.671342	1	1	1.492160523	1.491835841	1056158.181	450269.1667	9.475703984	8.678360084	inf	inf	2.160179473e-10	1.839897063e-10	0.0160147636	0.02040134596	0.7605992831	1.160013557	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01744483511	-0.005455573481	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5587310.799	8158894.05
2105000482	0	1.527678305	92.45998021	0	80.31353363	52.22630335	80.31353363	52.22630335	0	0	0	0	0	0	0	0	11.52308115	8.950654953	0.4166555012	0.3423365866	0.299189937	0.2828525882	inf	inf	5920.157322	6624.671342	1	1	1.529575476	1.529225491	1063644.268	452807.593	9.460515265	8.670637256	inf	inf	2.182370929e-10	1.85271059e-10	0.01578823924	0.02018976725	0.7550788925	1.153388418	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01778188024	-0.005530403554	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5434893.464	8009750.109
2105000482	0	1.564984114	92.4765458	0	80.29540267	52.22069632	80.29540267	52.22069632	0	0	0	0	0	0	0	0	11.60320438	8.992623484	0.4166450146	0.3423464445	0.301225359	0.2841211105	inf	inf	5920.157322	6624.671342	1	1	1.566998201	1.566621235	1071266.309	455381.9068	9.444639609	8.662649401	inf	inf	2.205421363e-10	1.865856717e-10	0.01556063182	0.01997764954	0.7495372722	1.146745084	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01813095993	-0.005607030254	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5286747.862	7862335.19
2105000482	0	1.602292706	92.49342464	0	80.27691012	52.21501082	80.27691012	52.21501082	0	0	0	0	0	0	0	0	11.68615578	9.035589712	0.4166342588	0.3423565556	0.3033328134	0.2854194999	inf	inf	5920.157322	6624.671342	1	1	1.604428952	1.604023219	1079026.114	457992.5272	9.428055994	8.6543877	inf	inf	2.229370178e-10	1.879347418e-10	0.01533200401	0.01976501304	0.7439756008	1.14008434	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01849254709	-0.005685502211	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5142781.09	7716734.572
2105000482	0	1.63960414	92.51062749	0	80.25804299	52.20924495	80.25804299	52.20924495	0	0	0	0	0	0	0	0	11.77204857	9.079585952	0.4166232224	0.3423669308	0.3055151654	0.2867487021	inf	inf	5920.157322	6624.671342	1	1	1.641867991	1.641431594	1086925.521	460639.8795	9.410743226	8.645843327	inf	inf	2.254258883e-10	1.893195068e-10	0.01510242038	0.01955187903	0.7383950552	1.133406969	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0188671321	-0.005765869256	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5002889.928	7573020.866
2105000482	0	1.676918473	92.5281655	0	80.23878776	52.20339677	80.23878776	52.20339677	0	0	0	0	0	0	0	0	11.86100125	9.124645401	0.4166118935	0.342377581	0.3077754125	0.2881096872	inf	inf	5920.157322	6624.671342	1	1	1.679315596	1.678846517	1094966.389	463324.3954	9.392679884	8.637007444	inf	inf	2.280131281e-10	1.907412468e-10	0.01487194711	0.01933826985	0.7327968105	1.126713751	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0192552232	-0.005848182442	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4866962.495	7431254.68
2105000482	0	1.714235768	92.54605026	0	80.21913042	52.19746427	80.21913042	52.19746427	0	0	0	0	0	0	0	0	11.95313807	9.170802194	0.4166002598	0.3423885181	0.3101166969	0.2895034506	inf	inf	5920.157322	6624.671342	1	1	1.716772053	1.71626815	1103150.602	466046.5131	9.373844257	8.62787119	inf	inf	2.307033673e-10	1.922012867e-10	0.01464065181	0.01912420881	0.7271820391	1.120005467	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01965734705	-0.005932494053	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4734879.728	7291485.277
2105000482	0	1.751556089	92.5642938	0	80.19905637	52.19144541	80.19905637	52.19144541	0	0	0	0	0	0	0	0	12.04858958	9.218091474	0.4165883084	0.342399754	0.3125423193	0.2909310149	inf	inf	5920.157322	6624.671342	1	1	1.754237667	1.753696661	1111480.063	468806.6774	9.354214273	8.618425672	inf	inf	2.335015089e-10	1.937009997e-10	0.01440860327	0.01890972014	0.7215519111	1.113282893	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02007404909	-0.006018857623	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4606516.711	7153751.233
2105000482	0	1.7888795	92.58290861	0	80.17855047	52.18533809	80.17855047	52.18533809	0	0	0	0	0	0	0	0	12.14749323	9.266549453	0.4165760258	0.3424113015	0.3150557539	0.2923934323	inf	inf	5920.157322	6624.671342	1	1	1.791712752	1.791132223	1119956.699	471605.3395	9.333767423	8.608661959	inf	inf	2.364127544e-10	1.952418101e-10	0.01417587118	0.01869482896	0.7159075932	1.106546803	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02050589399	-0.006107327942	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4481743.868	7018081.072
2105000482	0	1.826206072	92.60190768	0	80.15759701	52.17914012	80.15759701	52.17914012	0	0	0	0	0	0	0	0	12.24999408	9.316213494	0.416563398	0.3424231737	0.3176606658	0.2938917862	inf	inf	5920.157322	6624.671342	1	1	1.82919764	1.828575016	1128582.455	474442.9576	9.31248067	8.598571065	inf	inf	2.39442632e-10	1.968251966e-10	0.01394252591	0.01847956116	0.7102502492	1.099797969	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.020953466	-0.006197961068	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4360428.019	6884493.898
2105000482	0	1.863535874	92.62130445	0	80.13617964	52.17284931	80.13617964	52.17284931	0	0	0	0	0	0	0	0	12.35624545	9.367122187	0.4165504105	0.3424353845	0.3203609294	0.2954271938	inf	inf	5920.157322	6624.671342	1	1	1.866692677	1.866025226	1137359.299	477319.9963	9.290330351	8.588143935	inf	inf	2.425970288e-10	1.984526966e-10	0.01370863818	0.01826394336	0.7045810391	1.09303716	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02141736926	-0.006290814336	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4242433.34	6753000.001
2105000482	0	1.900868981	92.6411129	0	80.11428141	52.16646336	80.11428141	52.16646336	0	0	0	0	0	0	0	0	12.46640987	9.419315448	0.4165370479	0.3424479481	0.3231606499	0.2970008086	inf	inf	5920.157322	6624.671342	1	1	1.904198225	1.903483046	1146289.214	480236.9274	9.267292071	8.577371435	inf	inf	2.458822259e-10	2.001259097e-10	0.01347427884	0.01804800285	0.6989011189	1.086265141	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02189822798	-0.006385946361	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4127622.219	6623601.449
2105000482	0	1.938205469	92.66134755	0	80.09188472	52.15997995	80.09188472	52.15997995	0	0	0	0	0	0	0	0	12.58065993	9.472834607	0.4165232945	0.3424608794	0.3260641868	0.2986138232	inf	inf	5920.157322	6624.671342	1	1	1.941714664	1.940948675	1155374.204	483194.2293	9.243340577	8.56624433	inf	inf	2.493049387e-10	2.018465025e-10	0.01323951854	0.01783176748	0.6932116406	1.079482676	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02239668665	-0.006483417039	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4015856.033	6496292.654
2105000482	0	1.975545417	92.68202343	0	80.06897131	52.15339666	80.06897131	52.15339666	0	0	0	0	0	0	0	0	12.69917932	9.527722526	0.4165091337	0.3424741942	0.3290761803	0.3002674724	inf	inf	5920.157322	6624.671342	1	1	1.979242389	1.978422319	1164616.288	486192.3876	9.21844963	8.554753267	inf	inf	2.528723611e-10	2.036162132e-10	0.01300442747	0.01761526562	0.6875137513	1.072690523	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02291340994	-0.006583287546	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3906995.864	6371060.92
2105000482	0	2.012888909	92.70315615	0	80.04552223	52.14671104	80.04552223	52.14671104	0	0	0	0	0	0	0	0	12.82216406	9.584023711	0.4164945483	0.3424879084	0.3322015807	0.3019630366	inf	inf	5920.157322	6624.671342	1	1	2.016781817	2.015904192	1174017.503	489231.895	9.192591857	8.542888753	inf	inf	2.565922157e-10	2.054368572e-10	0.01276907503	0.01739852601	0.6818085937	1.06588944	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02344908258	-0.006685620333	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3800903.149	6247886.969
2105000482	0	2.031562469	92.71383707	0	80.03366346	52.14334261	80.03366346	52.14334261	0	0	0	0	0	0	0	0	12.88540142	9.612720193	0.4164871483	0.3424948666	0.3337526697	0.3027758941	inf	inf	5920.157322	6624.671342	1	1	2.03555544	2.034648136	1178780.343	490767.5726	9.17929326	8.536813904	inf	inf	2.585119271e-10	2.063668913e-10	0.01265131911	0.01729007313	0.6789531563	1.062485492	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01185876824	-0.003368431778	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3732641.226	6166384.598
2105000482	0	2.050236946	92.72463722	0	80.02166468	52.13994781	80.02166468	52.13994781	0	0	0	0	0	0	0	0	12.94983504	9.641787526	0.4164796366	0.3425019298	0.3353892711	0.3036503752	inf	inf	5920.157322	6624.671342	1	1	2.05433213	2.053394213	1183583.789	492313.7803	9.165742115	8.53064206	inf	inf	2.604729135e-10	2.07310378e-10	0.01253352333	0.01718157174	0.6760963224	1.059079593	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0119987826	-0.003394801519	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3681542.953	6106315.566
