%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105002537	0	6.312714972	2845.837266	0.02795696359	0	44.05754793	14.96817865	30.54189882	0	13.76682209	14.96817865	16.77507673	14.96817865	16.77507673	14.96817865	0	6.346507749e-05	233.3653429	0.3191744763	0.4417874022	7.195899162e-08	0.1914334449	inf	inf	6864.301272	7406.426214	14	4	1.049852369	5.045346513	1e-10	767443.3847	0.3969470627	1.937507566	inf	inf	6.534129647e-18	3.225347603e-08	0	7.043171808e-05	1.496817865e+15	0.3979694063	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.03609799227	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	24999.22346
2105002537	0	6.312955626	2848.098133	0.02795696359	0	44.05754793	14.96817865	30.50580083	0	13.72938925	14.96817865	16.77641158	14.96817865	16.77641158	14.96817865	0	6.346507749e-05	235.1691398	0.3192696526	0.4416820915	7.188050254e-08	0.192803687	inf	inf	6864.301272	7406.426214	14	4	1.050093022	5.045587166	1e-10	767501.0621	0.3969470627	1.930098979	inf	inf	6.534129647e-18	3.264745147e-08	0	6.961383949e-05	1.496817865e+15	0.3974691676	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.03609799227	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	24836.39225
2105002537	0	6.313196279	2850.362595	0.02795696359	0	44.05754793	14.96817865	30.46970284	0	13.69195641	14.96817865	16.77774643	14.96817865	16.77774643	14.96817865	0	6.346507749e-05	237.0046219	0.3193649563	0.4415766568	7.18020316e-08	0.1941982055	inf	inf	6864.301272	7406.426214	14	4	1.050333675	5.045827819	1e-10	767558.7439	0.3969470627	1.92264675	inf	inf	6.534129647e-18	3.304997369e-08	0	6.879969967e-05	1.496817865e+15	0.3969690018	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.03609799227	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	24675.01354
2105002537	0	6.313436932	2852.630661	0.02795696359	0	44.05754793	14.96817865	30.43360484	0	13.65452357	14.96817865	16.77908127	14.96817865	16.77908127	14.96817865	0	6.346507749e-05	238.8723883	0.3194603878	0.4414710979	7.172357881e-08	0.1956174469	inf	inf	6864.301272	7406.426214	14	4	1.050574328	5.046068473	1e-10	767616.43	0.3969470627	1.9151513	inf	inf	6.534129647e-18	3.346125558e-08	0	6.798936581e-05	1.496817865e+15	0.3964689089	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.03609799227	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	24515.07098
2105002537	0	6.313677585	2854.902339	0.02795696359	0	44.05754793	14.96817865	30.39750685	0	13.61709073	14.96817865	16.78041612	14.96817865	16.78041612	14.96817865	0	6.346507749e-05	240.7730518	0.3195559473	0.4413654145	7.164514417e-08	0.1970618675	inf	inf	6864.301272	7406.426214	14	4	1.050814982	5.046309126	1e-10	767674.1204	0.3969470627	1.907613057	inf	inf	6.534129647e-18	3.388151629e-08	0	6.718290418e-05	1.496817865e+15	0.3959688889	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.03609799227	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	24356.54843
2105002537	0	6.313918239	2857.177639	0.02795696359	0	44.05754793	14.96817865	30.36140886	0	13.57965789	14.96817865	16.78175097	14.96817865	16.78175097	14.96817865	0	6.346507749e-05	242.7072395	0.3196516352	0.4412596063	7.15667277e-08	0.1985319342	inf	inf	6864.301272	7406.426214	14	4	1.051055635	5.046549779	1e-10	767731.8152	0.3969470627	1.900032455	inf	inf	6.534129647e-18	3.431098139e-08	0	6.638038012e-05	1.496817865e+15	0.3954689419	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.03609799227	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	24199.42999
2105002537	0	6.314038565	2858.316195	0.02795696359	0	44.05754793	14.96817865	30.34335986	0	13.56094147	14.96817865	16.78241839	14.96817865	16.78241839	14.96817865	0	6.346507749e-05	243.6871049	0.3196995275	0.4412066553	7.148832941e-08	0.1990332297	inf	inf	6864.301272	7406.426214	14	4	1.051175962	5.046670106	1e-10	767760.6642	0.3969470627	1.896226406	inf	inf	6.534129647e-18	3.45292379e-08	0	6.598061484e-05	1.496817865e+15	0.3952189957	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01804899614	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	24135.62364
2105002537	0	6.314158892	2859.455659	0.02795696359	0	44.05754793	14.96817865	30.32531087	0	13.54222506	14.96817865	16.78308581	14.96817865	16.78308581	14.96817865	0	6.346507749e-05	244.6755932	0.3197474519	0.441153673	7.144914842e-08	0.1997843378	inf	inf	6864.301272	7406.426214	14	4	1.051296288	5.046790432	1e-10	767789.5143	0.3969470627	1.892409934	inf	inf	6.534129647e-18	3.474988313e-08	0	6.558185804e-05	1.496817865e+15	0.3949690678	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01804899614	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	24058.12986
2105002537	0	6.314279219	2860.596032	0.02795696359	0	44.05754793	14.96817865	30.30726187	0	13.52350864	14.96817865	16.78375324	14.96817865	16.78375324	14.96817865	0	6.346507749e-05	245.6727868	0.3197954086	0.4411006594	7.140997198e-08	0.2005420971	inf	inf	6864.301272	7406.426214	14	4	1.051416615	5.046910759	1e-10	767818.3654	0.3969470627	1.888583094	inf	inf	6.534129647e-18	3.497294719e-08	0	6.51841176e-05	1.496817865e+15	0.394719158	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01804899614	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	23980.97822
2105002537	0	6.314399545	2861.737315	0.02795696359	0	44.05754793	14.96817865	30.28921288	0	13.50479222	14.96817865	16.78442066	14.96817865	16.78442066	14.96817865	0	6.346507749e-05	246.6787694	0.3198433975	0.4410476143	7.137080008e-08	0.2013065699	inf	inf	6864.301272	7406.426214	14	4	1.051536942	5.047031086	1e-10	767847.2177	0.3969470627	1.884745943	inf	inf	6.534129647e-18	3.519846062e-08	0	6.478740137e-05	1.496817865e+15	0.3944692665	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01804899614	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	23904.16683
2105002537	0	6.314519872	2862.879509	0.02795696359	0	44.05754793	14.96817865	30.27116388	0	13.4860758	14.96817865	16.78508808	14.96817865	16.78508808	14.96817865	0	6.346507749e-05	247.6936253	0.3198914188	0.4409945379	7.133163273e-08	0.2020778189	inf	inf	6864.301272	7406.426214	14	4	1.051657268	5.047151412	1e-10	767876.071	0.3969470627	1.880898537	inf	inf	6.534129647e-18	3.542645443e-08	0	6.439171712e-05	1.496817865e+15	0.3942193932	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01804899614	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	23827.69378
2105002537	0	6.314640199	2864.022615	0.02795696359	0	44.05754793	14.96817865	30.25311488	0	13.46735938	14.96817865	16.78575551	14.96817865	16.78575551	14.96817865	0	6.346507749e-05	248.7174401	0.3199394725	0.4409414301	7.129246992e-08	0.2028559078	inf	inf	6864.301272	7406.426214	14	4	1.051777595	5.047271739	1e-10	767904.9254	0.3969470627	1.877040934	inf	inf	6.534129647e-18	3.565696007e-08	0	6.399707257e-05	1.496817865e+15	0.3939695382	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01804899614	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	23751.5572
2105002537	0	6.314760525	2865.166634	0.02795696359	0	44.05754793	14.96817865	30.23506589	0	13.44864296	14.96817865	16.78642293	14.96817865	16.78642293	14.96817865	0	6.346507749e-05	249.7503002	0.3199875586	0.4408882907	7.125331166e-08	0.2036409009	inf	inf	6864.301272	7406.426214	14	4	1.051897922	5.047392066	1e-10	767933.781	0.3969470627	1.873173192	inf	inf	6.534129647e-18	3.589000947e-08	0	6.360347538e-05	1.496817865e+15	0.3937197013	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01804899614	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	23675.75521
2105002537	0	6.314880852	2866.311568	0.02795696359	0	44.05754793	14.96817865	30.21701689	0	13.42992654	14.96817865	16.78709035	14.96817865	16.78709035	14.96817865	0	6.346507749e-05	250.792293	0.3200356771	0.4408351199	7.121415794e-08	0.2044328632	inf	inf	6864.301272	7406.426214	14	4	1.052018248	5.047512392	1e-10	767962.6375	0.3969470627	1.869295368	inf	inf	6.534129647e-18	3.612563502e-08	0	6.321093313e-05	1.496817865e+15	0.3934698827	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01804899614	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	23600.28596
2105002537	0	6.315001178	2867.457416	0.02795696359	0	44.05754793	14.96817865	30.1989679	0	13.41121012	14.96817865	16.78775778	14.96817865	16.78775778	14.96817865	0	6.346507749e-05	251.843507	0.3200838281	0.4407819175	7.117500878e-08	0.2052318605	inf	inf	6864.301272	7406.426214	14	4	1.052138575	5.047632719	1e-10	767991.4952	0.3969470627	1.865407521	inf	inf	6.534129647e-18	3.636386961e-08	0	6.281945334e-05	1.496817865e+15	0.3932200823	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01804899614	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	23525.1476
2105002537	0	6.315121505	2868.604182	0.02795696359	0	44.05754793	14.96817865	30.1809189	0	13.3924937	14.96817865	16.7884252	14.96817865	16.7884252	14.96817865	0	6.346507749e-05	252.9040319	0.3201320117	0.4407286835	7.113586416e-08	0.2060379595	inf	inf	6864.301272	7406.426214	14	4	1.052258901	5.047753046	1e-10	768020.354	0.3969470627	1.86150971	inf	inf	6.534129647e-18	3.66047466e-08	0	6.242904349e-05	1.496817865e+15	0.3929703001	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01804899614	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	23450.33831
2105002537	0	6.315241832	2869.751865	0.02795696359	0	44.05754793	14.96817865	30.1628699	0	13.37377728	14.96817865	16.78909262	14.96817865	16.78909262	14.96817865	0	6.346507749e-05	253.9739581	0.3201802278	0.4406754179	7.10967241e-08	0.2068512275	inf	inf	6864.301272	7406.426214	14	4	1.052379228	5.047873372	1e-10	768049.2138	0.3969470627	1.857601994	inf	inf	6.534129647e-18	3.684829986e-08	0	6.203971097e-05	1.496817865e+15	0.3927205361	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01804899614	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	23375.85627
2105002537	0	6.315362158	2870.900467	0.02795696359	0	44.05754793	14.96817865	30.14482091	0	13.35506086	14.96817865	16.78976005	14.96817865	16.78976005	14.96817865	0	6.346507749e-05	255.0533772	0.3202284766	0.4406221206	7.105758858e-08	0.2076717326	inf	inf	6864.301272	7406.426214	14	4	1.052499555	5.047993699	1e-10	768078.0748	0.3969470627	1.853684433	inf	inf	6.534129647e-18	3.709456376e-08	0	6.16514631e-05	1.496817865e+15	0.3924707904	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01804899614	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	23301.69966
2105002537	0	6.315482485	2872.049988	0.02795696359	0	44.05754793	14.96817865	30.12677191	0	13.33634444	14.96817865	16.79042747	14.96817865	16.79042747	14.96817865	0	6.346507749e-05	256.1423821	0.320276758	0.4405687916	7.101845762e-08	0.2084995437	inf	inf	6864.301272	7406.426214	14	4	1.052619881	5.048114025	1e-10	768106.9368	0.3969470627	1.849757086	inf	inf	6.534129647e-18	3.734357319e-08	0	6.126430717e-05	1.496817865e+15	0.3922210628	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01804899614	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	23227.8667
2105002537	0	6.315602812	2873.200431	0.02795696359	0	44.05754793	14.96817865	30.10872291	0	13.31762802	14.96817865	16.79109489	14.96817865	16.79109489	14.96817865	0	6.346507749e-05	257.2410664	0.3203250721	0.4405154309	7.097933121e-08	0.2093347306	inf	inf	6864.301272	7406.426214	14	4	1.052740208	5.048234352	1e-10	768135.7999	0.3969470627	1.845820015	inf	inf	6.534129647e-18	3.759536355e-08	0	6.087825036e-05	1.496817865e+15	0.3919713535	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01804899614	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	23154.3556
2105002537	0	6.315723138	2874.351795	0.02795696359	0	44.05754793	14.96817865	30.09067392	0	13.2989116	14.96817865	16.79176232	14.96817865	16.79176232	14.96817865	0	6.346507749e-05	258.3495252	0.3203734189	0.4404620384	7.094020936e-08	0.2101773637	inf	inf	6864.301272	7406.426214	14	4	1.052860535	5.048354679	1e-10	768164.664	0.3969470627	1.84187328	inf	inf	6.534129647e-18	3.784997079e-08	0	6.049329982e-05	1.496817865e+15	0.3917216624	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01804899614	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	23081.1646
2105002537	0	6.315843465	2875.504083	0.02795696359	0	44.05754793	14.96817865	30.07262492	0	13.28019518	14.96817865	16.79242974	14.96817865	16.79242974	14.96817865	0	6.346507749e-05	259.4678543	0.3204217985	0.4404086142	7.090109206e-08	0.2110275146	inf	inf	6864.301272	7406.426214	14	4	1.052980861	5.048475005	1e-10	768193.5293	0.3969470627	1.837916941	inf	inf	6.534129647e-18	3.810743138e-08	0	6.01094626e-05	1.496817865e+15	0.3914719895	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01804899614	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	23008.29193
2105002537	0	6.315963792	2876.657295	0.02795696359	0	44.05754793	14.96817865	30.05457593	0	13.26147876	14.96817865	16.79309716	14.96817865	16.79309716	14.96817865	0	6.346507749e-05	260.5961511	0.3204702109	0.440355158	7.086197932e-08	0.2118852552	inf	inf	6864.301272	7406.426214	14	4	1.053101188	5.048595332	1e-10	768222.3957	0.3969470627	1.833951061	inf	inf	6.534129647e-18	3.836778235e-08	0	5.972674572e-05	1.496817865e+15	0.3912223348	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01804899614	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	22935.73585
2105002537	0	6.316084118	2877.811432	0.02795696359	0	44.05754793	14.96817865	30.03652693	0	13.24276234	14.96817865	16.79376459	14.96817865	16.79376459	14.96817865	0	6.346507749e-05	261.7345138	0.3205186562	0.4403016701	7.082287113e-08	0.2127506588	inf	inf	6864.301272	7406.426214	14	4	1.053221515	5.048715659	1e-10	768251.2631	0.3969470627	1.829975702	inf	inf	6.534129647e-18	3.863106129e-08	0	5.934515611e-05	1.496817865e+15	0.3909726983	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01804899614	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	22863.49462
2105002537	0	6.316204445	2878.966496	0.02795696359	0	44.05754793	14.96817865	30.01847793	0	13.22404593	14.96817865	16.79443201	14.96817865	16.79443201	14.96817865	0	6.346507749e-05	262.8830418	0.3205671344	0.4402481502	7.07837675e-08	0.2136237992	inf	inf	6864.301272	7406.426214	14	4	1.053341841	5.048835985	1e-10	768280.1316	0.3969470627	1.825990925	inf	inf	6.534129647e-18	3.889730636e-08	0	5.896470063e-05	1.496817865e+15	0.39072308	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01804899614	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	22791.56653
2105002537	0	6.316324772	2880.122487	0.02795696359	0	44.05754793	14.96817865	30.00042894	0	13.20532951	14.96817865	16.79509943	14.96817865	16.79509943	14.96817865	0	6.346507749e-05	264.0418359	0.3206156455	0.4401945983	7.074466844e-08	0.2145047511	inf	inf	6864.301272	7406.426214	14	4	1.053462168	5.048956312	1e-10	768309.0012	0.3969470627	1.821996794	inf	inf	6.534129647e-18	3.916655629e-08	0	5.858538607e-05	1.496817865e+15	0.3904734799	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01804899614	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	22719.94985
2105002537	0	6.316445098	2881.279407	0.02795696359	0	44.05754793	14.96817865	29.98237994	0	13.18661309	14.96817865	16.79576685	14.96817865	16.79576685	14.96817865	0	6.346507749e-05	265.2109979	0.3206641896	0.4401410145	7.070557393e-08	0.2153935902	inf	inf	6864.301272	7406.426214	14	4	1.053582495	5.049076639	1e-10	768337.8719	0.3969470627	1.817993371	inf	inf	6.534129647e-18	3.94388504e-08	0	5.820721917e-05	1.496817865e+15	0.3902238981	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01804899614	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	22648.64289
