%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525005018	0	0.9239635725	1119.873712	0	94.23360507	74.42237284	94.23360507	74.42237284	0	0	0	0	0	0	0	0	11.34352174	10.13364473	0.3995105662	0.3586784725	0.02536033603	0.02523476891	inf	inf	5743.063152	6025.500612	1	1	0.9245424347	0.9245532055	1269848.82	827455.1129	9.966990655	9.474433978	inf	inf	1.967836279e-10	1.869677749e-10	0.01849408884	0.01981609894	0.7420852276	0.8994128102	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01799837631	-0.01076366296	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7938190.216	8722768.733
4525005018	0	0.9595215293	1120.067569	0	94.21533046	74.41146224	94.21533046	74.41146224	0	0	0	0	0	0	0	0	11.39490106	10.17519542	0.3995064086	0.358682491	0.02547114779	0.02533366125	inf	inf	5743.063152	6025.500612	1	1	0.9601509542	0.9601620907	1277360.313	831956.7318	9.959168386	9.467903124	inf	inf	1.981413211e-10	1.881326718e-10	0.01829533765	0.01962263986	0.7375783443	0.8944150507	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01827460556	-0.01091060284	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7711553.474	8529906.018
4525005018	0	0.9950813588	1120.2644	0	94.1967697	74.40040039	94.1967697	74.40040039	0	0	0	0	0	0	0	0	11.44805967	10.21788337	0.3995021612	0.3586865961	0.02558584223	0.02543527842	inf	inf	5743.063152	6025.500612	1	1	0.9957640662	0.9957754869	1285029.45	836539.01	9.950899225	9.461087931	inf	inf	1.995491242e-10	1.893318943e-10	0.01809457174	0.01942784638	0.7330319913	0.8893835135	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01856076766	-0.01106185434	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7489500.678	8338453.191
4525005018	0	1.030643091	1120.464308	0	94.17791241	74.38918281	94.17791241	74.38918281	0	0	0	0	0	0	0	0	11.50307762	10.26175737	0.3994978197	0.3586907923	0.0257045937	0.025539737	inf	inf	5743.063152	6025.500612	1	1	1.031381894	1.031393501	1292858.244	841202.9051	9.942158949	9.45397218	inf	inf	2.010094846e-10	1.905670115e-10	0.01789181563	0.01923172874	0.728447321	0.8843191383	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01885728931	-0.01121757239	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7272327.598	8148778.94
4525005018	0	1.066206758	1120.667397	0	94.15874779	74.3778049	94.15874779	74.3778049	0	0	0	0	0	0	0	0	11.56003699	10.30686723	0.3994933793	0.358695084	0.02582758077	0.02564715588	inf	inf	5743.063152	6025.500612	1	1	1.067004566	1.067016246	1300848.74	845949.3909	9.932923448	9.446539714	inf	inf	2.025249355e-10	1.918396389e-10	0.01768709786	0.01903429978	0.7238254907	0.8792228672	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01916461525	-0.01137791734	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7060266.267	7961210.214
4525005018	0	1.101772391	1120.873779	0	94.13926458	74.36626184	94.13926458	74.36626184	0	0	0	0	0	0	0	0	11.619022	10.35326386	0.3994888351	0.3586994761	0.02595498654	0.02575765637	inf	inf	5743.063152	6025.500612	1	1	1.102632217	1.102643836	1309003.025	850779.458	9.923168718	9.438774437	inf	inf	2.040981015e-10	1.931514408e-10	0.01748045098	0.01883557488	0.7191676625	0.8740956442	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01948320906	-0.01154305513	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6853491.241	7776034.092
4525005018	0	1.137340025	1121.083569	0	94.11945103	74.35454868	94.11945103	74.35454868	0	0	0	0	0	0	0	0	11.68011923	10.40099932	0.399484182	0.3587039735	0.02608699898	0.02587136231	inf	inf	5743.063152	6025.500612	1	1	1.138264989	1.138276394	1317323.219	855694.1134	9.912870865	9.430660312	inf	inf	2.057317051e-10	1.945041337e-10	0.01727191146	0.01863557194	0.7144750028	0.8689384153	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01981355401	-0.01171315747	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6652125.643	7593499.849
4525005018	0	1.172909694	1121.296885	0	94.09929487	74.34266028	94.09929487	74.34266028	0	0	0	0	0	0	0	0	11.74341768	10.45012691	0.3994794144	0.3587085816	0.02622381127	0.0259884003	inf	inf	5743.063152	6025.500612	1	1	1.17390303	1.173914045	1325811.478	860694.3806	9.902006104	9.422181361	inf	inf	2.07428574e-10	1.958994888e-10	0.01706151964	0.01843431134	0.7097486816	0.863752128	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02015615385	-0.01188840205	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6456246.913	7413821.161
4525005018	0	1.208481435	1121.513854	0	94.07878334	74.33059131	94.07878334	74.33059131	0	0	0	0	0	0	0	0	11.80900906	10.50070123	0.3994745266	0.3587133059	0.02636562216	0.0261088998	inf	inf	5743.063152	6025.500612	1	1	1.209546496	1.209556921	1334469.997	865781.3001	9.890550749	9.413321667	inf	inf	2.091916482e-10	1.973393363e-10	0.01684931966	0.01823181591	0.7049898725	0.8585377312	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02051153374	-0.0120689727	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6265892.216	7237178.389
4525005018	0	1.244055286	1121.734603	0	94.0579031	74.31833625	94.0579031	74.31833625	0	0	0	0	0	0	0	0	11.87698788	10.55277824	0.3994695126	0.3587181523	0.02651263642	0.02623299336	inf	inf	5743.063152	6025.500612	1	1	1.24519555	1.245205159	1343301.005	870955.9288	9.878481213	9.404065365	inf	inf	2.11023989e-10	1.988255683e-10	0.01663535934	0.01802811088	0.7001997521	0.8532961748	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02088024112	-0.01225505964	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6081063.472	7063720.9
4525005018	0	1.279631285	1121.95927	0	94.03664025	74.30588939	94.03664025	74.30588939	0	0	0	0	0	0	0	0	11.94745177	10.6064154	0.3994643661	0.3587231268	0.02666506527	0.0263608168	inf	inf	5743.063152	6025.500612	1	1	1.280850363	1.2808589	1352306.766	876219.3408	9.865773992	9.394396644	inf	inf	2.129287875e-10	2.003601435e-10	0.0164196901	0.01782322382	0.6953794996	0.8480284094	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02126284667	-0.01244685962	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5901731.987	6893569.385
4525005018	0	1.315209474	1122.187994	0	94.01498031	74.29324481	94.01498031	74.29324481	0	0	0	0	0	0	0	0	12.02050162	10.66167173	0.3994590802	0.358728236	0.02682312688	0.02649250945	inf	inf	5743.063152	6025.500612	1	1	1.316511115	1.316518294	1361489.579	881572.6267	9.852405655	9.384299739	inf	inf	2.149093751e-10	2.01945091e-10	0.01620236683	0.01761718461	0.6905302966	0.8427353864	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02165994527	-0.01264457616	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5727842.687	6726818.136
4525005018	0	1.350789894	1122.420922	0	93.99290815	74.28039639	93.99290815	74.28039639	0	0	0	0	0	0	0	0	12.09624189	10.71860793	0.3994536481	0.3587334866	0.02698704695	0.02662821438	inf	inf	5743.063152	6025.500612	1	1	1.352177994	1.352183496	1370851.778	887016.8939	9.838352829	9.373758924	inf	inf	2.169692338e-10	2.035825155e-10	0.01598344776	0.01741002534	0.6856533265	0.8374180572	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02207215698	-0.01284841973	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5559317.959	6563537.272
4525005018	0	1.386372589	1122.658207	0	93.97040802	74.26733779	93.97040802	74.26733779	0	0	0	0	0	0	0	0	12.1747809	10.77728651	0.3994480624	0.3587388858	0.0271570593	0.02676807863	inf	inf	5743.063152	6025.500612	1	1	1.387851199	1.387854666	1380395.728	892553.2667	9.823592175	9.362758504	inf	inf	2.191120083e-10	2.052746021e-10	0.01576299431	0.01720178024	0.6807497741	0.8320773735	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02250012812	-0.013058608	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5396061.102	6403774.87
4525005018	0	1.421957604	1122.900008	0	93.94746349	74.25406242	93.94746349	74.25406242	0	0	0	0	0	0	0	0	12.25623111	10.83777188	0.3994423152	0.358744441	0.02733340651	0.02691225358	inf	inf	5743.063152	6025.500612	1	1	1.423530936	1.423531974	1390123.831	898182.8864	9.808100366	9.351282806	inf	inf	2.213415196e-10	2.070236222e-10	0.01554107093	0.01699248562	0.6758208256	0.8267142867	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02294453225	-0.013275366	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5237959.428	6247559.012
4525005018	0	1.457544988	1123.146491	0	93.92405742	74.24056349	93.92405742	74.24056349	0	0	0	0	0	0	0	0	12.34070948	10.90013051	0.3994363986	0.3587501602	0.02751634069	0.02706089517	inf	inf	5743.063152	6025.500612	1	1	1.459217423	1.459215593	1400038.516	903906.9107	9.791854054	9.339316162	inf	inf	2.236617786e-10	2.088319392e-10	0.01531774493	0.01678217978	0.6708676677	0.8213297477	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02340607133	-0.01349892635	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5084887.015	6094899.715
4525005018	0	1.493134789	1123.397829	0	93.90017194	74.22683396	93.90017194	74.22683396	0	0	0	0	0	0	0	0	12.42833785	10.9644311	0.3994303038	0.3587560515	0.02770612431	0.02721416432	inf	inf	5743.063152	6025.500612	1	1	1.494910891	1.494905708	1410142.248	909726.5143	9.774829836	9.3268429	inf	inf	2.260770026e-10	2.107020157e-10	0.01509308629	0.01657090291	0.6658914877	0.815924707	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02388547677	-0.01372952947	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4936707.138	5945790.752
4525005018	0	1.528727058	1123.6542	0	93.87578843	74.21286654	93.87578843	74.21286654	0	0	0	0	0	0	0	0	12.51924338	11.03074473	0.399424022	0.3587621238	0.02790303105	0.02737222729	inf	inf	5743.063152	6025.500612	1	1	1.530611578	1.530602508	1420437.518	915642.8886	9.757004213	9.313847321	inf	inf	2.285916324e-10	2.126364205e-10	0.01486716744	0.01635869696	0.660893473	0.8105001138	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02438351061	-0.01396742382	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4793274.425	5800211.358
4525005018	0	1.564321848	1123.915794	0	93.85088747	74.19865367	93.85088747	74.19865367	0	0	0	0	0	0	0	0	12.61355897	11.09914504	0.3994175436	0.358768386	0.02810734683	0.02753525608	inf	inf	5743.063152	6025.500612	1	1	1.566319737	1.566306193	1430926.847	921657.2415	9.738353538	9.30031368	inf	inf	2.312103523e-10	2.146378363e-10	0.01464006309	0.01614560557	0.6558748105	0.8050569163	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02490096663	-0.01421286605	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4654436.732	5658127.812
4525005018	0	1.599919215	1124.182804	0	93.82544879	74.18418755	93.82544879	74.18418755	0	0	0	0	0	0	0	0	12.71142384	11.16970842	0.3994108588	0.358774848	0.02831937095	0.02770342891	inf	inf	5743.063152	6025.500612	1	1	1.602035633	1.602016969	1441612.784	927770.7974	9.718853963	9.28622616	inf	inf	2.339381109e-10	2.167090691e-10	0.01441184992	0.01593167394	0.6508366867	0.7995960614	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02543867157	-0.01446612126	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4520036.794	5519494.906
4525005018	0	1.635519216	1124.455434	0	93.79945131	74.16946009	93.79945131	74.16946009	0	0	0	0	0	0	0	0	12.81298403	11.24251429	0.3994039571	0.3587815196	0.02853941725	0.02787693074	inf	inf	5743.063152	6025.500612	1	1	1.637759544	1.637735052	1452497.904	933984.7973	9.698481375	9.27156885	inf	inf	2.367801454e-10	2.188530572e-10	0.01418260643	0.01571694866	0.6457802869	0.7941184943	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02599748623	-0.01472746321	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4389913.651	5384257.299
4525005018	0	1.67112191	1124.733896	0	93.772873	74.15446292	93.772873	74.15446292	0	0	0	0	0	0	0	0	12.91839312	11.31764526	0.3993968276	0.3587884115	0.02876781555	0.02805595383	inf	inf	5743.063152	6025.500612	1	1	1.673491762	1.673460668	1463584.805	940300.4982	9.67721132	9.256325706	inf	inf	2.397420077e-10	2.210728823e-10	0.01395241259	0.01550147766	0.6407067953	0.7886251582	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0265783067	-0.01499717446	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4263903.892	5252350.764
4525005018	0	1.70672736	1125.01841	0	93.74569094	74.13918737	93.74569094	74.13918737	0	0	0	0	0	0	0	0	13.02781286	11.39518748	0.3993894587	0.3587955349	0.02900491312	0.02824069833	inf	inf	5743.063152	6025.500612	1	1	1.709232596	1.709194051	1474876.109	946719.1736	9.655018926	9.240480518	inf	inf	2.428295944e-10	2.233717805e-10	0.01372134965	0.01528530996	0.6356173945	0.7831169943	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0271820655	-0.01527554664	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4141842.731	5123703.323
4525005018	0	1.742335631	1125.309206	0	93.7178812	74.12362449	93.7178812	74.12362449	0	0	0	0	0	0	0	0	13.14141402	11.4752309	0.3993818385	0.3588029014	0.02925107642	0.02843137302	inf	inf	5743.063152	6025.500612	1	1	1.744982366	1.744935447	1486374.458	953242.1127	9.631878808	9.224016871	inf	inf	2.460491791e-10	2.257531559e-10	0.0134894998	0.0150684956	0.6305132648	0.7775949415	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02780973268	-0.01556288056	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4023564.938	4998236.299
4525005018	0	1.777946789	1125.606522	0	93.68941889	74.107765	93.68941889	74.107765	0	0	0	0	0	0	0	0	13.25937723	11.55786959	0.3993739542	0.3588105232	0.02950669295	0.02862819604	inf	inf	5743.063152	6025.500612	1	1	1.780741412	1.780685111	1498082.513	959870.6205	9.607764967	9.206918098	inf	inf	2.494074495e-10	2.28220594e-10	0.01325694591	0.01485108545	0.6253955846	0.7720599362	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02846231691	-0.01585948645	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3908905.647	4875865.263
4525005018	0	1.813560905	1125.910609	0	93.66027802	74.09159932	93.66027802	74.09159932	0	0	0	0	0	0	0	0	13.38189397	11.64320213	0.3993657925	0.3588184134	0.0297721734	0.02883139573	inf	inf	5743.063152	6025.500612	1	1	1.816510089	1.816443309	1510002.951	966606.0176	9.582650676	9.189167228	inf	inf	2.52911548e-10	2.307778778e-10	0.01302377124	0.01463313105	0.6202655297	0.7665129118	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02914086648	-0.01616568405	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3797701.052	4756500.906
4525005018	0	1.849178051	1126.221725	0	93.63043155	74.07511751	93.63043155	74.07511751	0	0	0	0	0	0	0	0	13.50916769	11.73133201	0.3993573394	0.3588265853	0.03004795397	0.02904121157	inf	inf	5743.063152	6025.500612	1	1	1.852288772	1.85221032	1522138.464	973449.6401	9.556508354	9.170746933	inf	inf	2.565691178e-10	2.33429005e-10	0.01279005911	0.0144146844	0.6151242728	0.7609547989	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02984647016	-0.01648180277	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3689789.025	4640049.835
4525005018	0	1.884798304	1126.540141	0	93.59985129	74.05830933	93.59985129	74.05830933	0	0	0	0	0	0	0	0	13.64141499	11.82236805	0.3993485803	0.3588350531	0.03033449899	0.02925789523	inf	inf	5743.063152	6025.500612	1	1	1.888077853	1.887986432	1534491.753	980402.8388	9.529309429	9.151639461	inf	inf	2.603883539e-10	2.361782068e-10	0.01255589261	0.01419579783	0.6099729835	0.7553865248	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03058025797	-0.0168081818	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3585009.65	4526415.295
4525005018	0	1.902610024	1126.701183	0	93.58437682	74.04982351	93.58437682	74.04982351	0	0	0	0	0	0	0	0	13.70948186	11.86901493	0.3993441229	0.3588393624	0.03047573579	0.02936276698	inf	inf	5743.063152	6025.500612	1	1	1.905975863	1.905877616	1540753.783	983922.0217	9.515306676	9.141823498	inf	inf	2.6236137e-10	2.375910106e-10	0.01243866227	0.01408620334	0.6073934579	0.7525984975	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01547447283	-0.008485818685	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3517518.988	4452100.405
