,M1,M2,chi_eff,spin1,spin2
342,40.176194313819614,28.640825995170264,-0.03460524738261943,-0.060073648,0.0011207967
343,35.78747582550764,35.355918945346886,0.0006111177164445819,-0.42427698,0.43068543
344,48.13033984701638,32.20786118195288,0.041592281354415145,0.069718696,-0.00043888265
345,38.80889506131377,31.32647279411208,0.049135346952669634,-0.087098889,0.21790954
346,47.73383222471483,29.22895302526903,-0.022527371807998787,-0.28798583,0.4109931
347,41.792634717751014,37.938770577885464,0.07874006290509686,0.046890374,0.11382508
348,40.83761462249375,40.255946336189,0.177829645739724,0.11745707,0.23907456
349,32.637508760818655,27.97559590927866,-0.16528925322041124,-0.20079964,-0.12386134
350,43.71995783050863,37.72040564780228,0.25344672137934837,0.40701276,0.075455509
351,35.18639363254965,33.29992301524668,-0.06828549446344119,-0.52498978,0.4142915
352,46.94711393959147,33.62532487683313,0.07875446523743844,0.0038001654,0.1834044
353,37.79500772821126,31.747430451982133,-0.05479288289405266,-0.14851601,0.05678359
354,40.182175412064254,33.56322535254132,0.004608968169645504,-0.2573629,0.31824389
355,40.470726575868035,29.492913983108057,0.016646439096723257,0.12277908,-0.12899075
356,43.115102612953024,39.617160265918365,-0.17926943173932436,0.047885377,-0.42648056
357,42.989895110878194,25.61474726981934,-0.06335029546431878,-0.1311364,0.050416883
358,34.49866499532505,28.983497347810502,-0.3786868297480878,-0.13960037,-0.66326821
359,46.297399029405646,41.35829380786672,-0.06817522601019833,0.34464735,-0.53029805
360,34.37751575527455,28.077123086860766,-0.11999011460388775,-0.37970808,0.19800751
361,36.98331526887734,36.23489433125091,-0.0729927461080635,-0.14455988,5.2585594e-05
362,44.78106385689227,24.129356827316112,-0.11854030524351188,0.047362715,-0.42643553
363,44.277725510177625,25.045923312052512,-0.11757463260644502,-0.1735957,-0.01853714
364,37.183922840220895,34.709994634333555,0.11447032917234651,0.16899297,0.056061629
365,37.001625003094176,33.58799309478133,-0.1138269792263726,0.13566162,-0.38867173
366,59.33014450098111,21.595073347455454,-0.09524084780824474,-0.061763167,-0.18721718
367,41.494242740861026,29.909616342638863,0.002412728157476567,-0.55645865,0.7777468
368,35.943865887379495,34.2961586400893,0.09324538612342377,0.25009885,-0.071143866
369,52.8773479322508,25.93213266237948,-0.06331080239698307,-0.14938636,0.112203
370,36.37247930720326,35.048471259744716,-0.06354696717183002,-0.31612802,0.19857571
371,38.00154159698057,37.05133114862766,-0.09462415888865558,-0.31048879,0.12677649
372,38.08948886585418,30.252279594914075,-0.13954315564021094,-0.1468679,-0.13032085
373,33.381146179318065,32.1488673923768,0.04661232329204039,-0.35385481,0.46242952
374,47.952920684314726,32.6297458719198,0.11885456340549072,-0.017013429,0.31852719
375,38.10162300269378,30.48743971659633,0.03106393019200054,0.1572254,-0.12660614
376,40.47223254867302,34.07390419768939,0.1103855503887062,0.1940726,0.010983917
377,42.854270425459994,37.34418071633294,-0.052009761549721145,-0.076821774,-0.023536766
378,37.950816005133575,29.739857301576187,-0.07517758024505948,0.021497564,-0.19854403
379,39.98344551279709,28.14072233667784,-0.21364972674689867,-0.19860435,-0.23502679
380,44.83033626044652,29.143212638791596,0.1544907982068168,0.13612826,0.18273747
381,38.01154558388707,31.833379066937255,-0.22662311102859947,-0.62891364,0.25374326
382,51.21268057504157,24.46941317301246,-0.0797715096723803,-0.34677294,0.47904283
383,34.27739159065741,27.936531025539498,0.09507625417689855,0.058358978,0.14012739
384,35.94620685499408,30.21735645461387,-0.028769301145985422,-0.04360858,-0.011116672
385,48.73761829122819,30.828956722044303,-0.025605403798640652,-0.11674722,0.11848105
386,38.00587523486819,32.671064216747496,-0.06626074226565717,-0.30277538,0.20887403
387,40.7153888704026,28.120184895525703,-0.1724572076369776,0.0044006025,-0.42853072
388,61.164124953901265,24.7772840178237,0.024431079502208682,0.28474548,-0.61816972
389,38.52483738049,33.31379045656985,-0.12933104299149753,-0.17105159,-0.081084438
390,44.339701484813354,30.982675770907406,-0.1625952669125761,-0.05133405,-0.32182261
391,44.01000410685666,37.64099351836735,0.12476453861627042,0.057558812,0.20334175
392,45.66453972049456,28.017018078734186,-0.009657164388113251,0.22343776,-0.38957527
393,47.442425414859535,29.673475178543598,-0.010972223802731475,0.13455535,-0.24364403
394,48.74096376778337,34.168666502652336,0.21736584327197905,0.10211288,0.38177204
395,42.06526584254174,41.83172388650556,0.28856673446023384,0.57032925,0.0052311695
396,41.238755974285624,36.41904555148389,-0.10206177122745409,0.11846742,-0.35177588
397,50.747168813092664,27.542634436072923,0.23022108026353877,0.38691434,-0.058485482
398,38.095873965940505,35.112002814534016,-0.16349772090258902,-0.24904896,-0.070676208
399,41.35254973214358,30.090690663251408,0.17521091026433996,0.34009364,-0.051381472
400,41.27591036590966,30.329883671596928,0.1560058940921632,0.23519301,0.048240222
401,34.87960681932955,33.49298222216496,-0.02563795477520625,0.03061736,-0.084222265
402,41.21815276901827,37.09087532837546,-0.08302282564333617,-0.07069277,-0.096724905
403,44.01461521861823,27.498938029789084,0.11403025265433306,0.024567358,0.25722396
404,37.356689276466014,31.8085970984029,-0.025884638648562323,-0.25211051,0.23979981
405,35.19846868676784,34.89377661051401,-0.04288130466722128,-0.47127274,0.38925084
406,37.85076516545792,33.62630150902941,-0.01745334548548191,-0.0099525722,-0.025896439
407,38.22081300328802,36.43614197355357,0.10448957734527214,0.033625055,0.1788251
408,34.06980424693511,30.46618779383134,-0.06415354250158777,-0.2019923,0.089989126
409,39.53504670000419,38.44746114383506,0.09156331467228386,-0.071427651,0.2591649
410,38.0557840077425,30.68105802336996,0.08736320780332868,0.10469247,0.065868556
411,38.41983802343937,25.486836575557085,0.045877589719742075,0.066820502,0.014307438
412,36.085071619651856,27.682806347825508,-0.155588913209308,-0.22818838,-0.060954109
413,45.55790972486327,25.04204297785455,-0.42225173717530895,-0.53219098,-0.22224401
414,36.115576155903284,32.85982723318488,-0.015541030886781052,-0.084376745,0.06011492
415,37.79940601652703,30.48160078935245,-0.06715467348513524,0.017222801,-0.17178889
416,47.7082308756454,35.58448929557587,0.03632756940199529,0.056564476,0.0091958884
417,42.71312419319513,34.496026334971425,0.011799098254497563,0.22714446,-0.25484243
418,47.39800760054535,41.71916631656879,-0.11066758577226174,0.021470062,-0.2607919
419,49.1655208253157,22.653634875838474,-0.07998938938551328,-0.15202716,0.076355256
420,44.30043407157523,32.48435213625211,0.00018475315926015987,0.04064231,-0.054989114
421,40.84824308840869,32.7718029913838,-0.0016276985838516054,0.098190747,-0.12604588
422,40.653459742814704,32.714134433221126,0.287079790568085,0.55065107,-0.040457055
423,35.373013804175784,30.90381239374876,-0.26034359840911175,-0.30469128,-0.20958251
424,39.28141929824227,28.234485949950237,-0.24329917359175648,-0.27521151,-0.19890092
425,42.378062780079816,38.63718924928102,0.2178619105166448,-0.023836462,0.48296165
426,49.41067877233668,26.294172645195797,0.11864657576848056,0.18424009,-0.0046134372
427,35.6105522027488,32.613147446945575,0.09109774580432417,0.079816781,0.10341552
428,37.429348297582756,31.05374962695487,-0.03875184711569693,0.0046082553,-0.091014147
429,36.72968474088188,24.93469273772236,-0.3427557864499133,-0.47860768,-0.14264114
430,45.17428336115936,35.197881066670625,0.062085978986778693,0.46672836,-0.45724726
431,45.03636173143807,38.235241127711475,0.09979473443314059,0.02456793,0.18840256
432,41.05664826758608,31.33970678455843,0.07395527260118363,0.12209831,0.010885386
433,44.00688098192789,33.75070096332086,0.2587608346011194,0.33419397,0.16040504
434,53.17012846688458,34.70432341467427,0.16573963523978105,0.44104967,-0.25605997
435,42.8846399156571,42.29141210846251,-0.009827077229260968,0.40951094,-0.43504721
436,45.61961900290288,38.29465857505543,0.1358482117652501,0.15895198,0.10832518
437,39.80415393672581,31.5406094784408,0.05948006704491212,0.33870143,-0.29289645
438,44.309031943768765,27.00249896476297,0.019287551347294367,0.26138473,-0.37797537
439,39.52503128673468,27.341089192268186,0.09585105735285952,0.11714532,0.065067485
440,40.05204586339098,28.148310088569016,-0.10627766026499473,0.019293401,-0.2849519
441,35.90369172194333,31.52261025644885,-0.006555670268835158,0.05342437,-0.074871868
442,43.701100152627696,29.212618497952363,-0.0786566982586258,0.092228621,-0.33429542
443,34.36678689976143,32.29497673505276,-0.1519023964491961,-0.091811337,-0.21584846
444,36.84266694165232,30.78005575588761,-0.09463914011146361,0.13638347,-0.37116525
445,37.1697240464701,34.7182716160016,0.2379733177460883,-0.14496163,0.64794725
446,37.50400921500614,32.932201791475535,-0.1831768602356577,-0.057979573,-0.32575464
447,45.3955232855363,35.57994445126327,0.1592608275223969,0.31400868,-0.038177922
448,40.57012580857736,30.16528254055702,-0.1310560913227268,-0.1458445,-0.11116675
449,42.06669539606741,30.367042518941233,0.13851011005793487,-0.063620985,0.4185172
450,42.60966909507172,36.23140799962434,0.08938443811990132,0.10930795,0.065953545
451,31.86606013988547,30.91476770461245,-0.043882983088573156,-0.2216333,0.13933697
452,33.18930988085094,32.392993078612925,-0.04026881405627217,0.011112796,-0.092913538
453,36.633126942216656,36.020963681185826,-0.09271425027164222,-0.11182731,-0.073276371
454,39.68090750028943,32.545058418046786,0.19450052806323936,0.32777709,0.032001667
455,37.873920483721584,29.693428139064608,-0.02200156477189209,-0.004033064,-0.044920359
456,49.24782331803269,35.92474776237198,-0.09934814408311657,0.28817946,-0.63059449
457,51.5187547214869,21.252780539549153,-0.25358663223182853,-0.049294408,-0.74881035
458,35.22118890717555,24.181319656776672,-0.5133243147153904,-0.34295237,-0.76147878
459,35.64806478190997,29.722583572134756,-0.010067203698781908,0.087627858,-0.12723871
460,58.172633663333706,23.734552086399205,0.3770636194998115,0.46157074,0.16993935
461,43.942743235386814,30.85761712553768,0.05727023778313947,0.097865045,-0.00053873635
462,40.35925091114717,38.11313560958291,0.05350470431454656,-0.038578223,0.15101434
463,46.82932130102147,23.37817907046569,-0.0801748500867279,0.015116498,-0.27105495
464,41.20852718535894,30.794389810327047,-0.2259343590032456,-0.07897085,-0.42259842
465,37.599285118346515,36.775576218764904,0.020670499685983366,0.0072364546,0.034405444
466,35.345109794422875,31.10501528004278,-0.2761994870255404,-0.58640099,0.076287277
467,43.73876021976152,38.457435720432294,0.05921027490702843,0.0021663499,0.12408799
468,42.01225041610796,38.348995697444,-0.006533777828040178,0.035553578,-0.052641492
469,43.40633609490442,27.477286400815114,0.07569840294686794,0.27650005,-0.24151137
470,34.47067785766538,31.460833795668815,-0.13096834707162203,0.32699087,-0.63274032
471,40.26255792491074,31.990805490454587,0.09672166446497639,0.20060366,-0.034020741
472,42.592197211787564,39.362470778915444,-0.047669926963722194,-0.037121426,-0.059083942
473,48.64989304631825,30.460155434402637,0.2123260503627456,0.42888308,-0.13355125
474,40.252539582331096,32.70704952321348,0.03344987619114894,-0.0067264666,0.082894869
475,40.04561958572254,36.74893524437116,0.051960321208348044,0.10151963,-0.0020448687
476,30.855908421702242,28.63949159730606,-0.168422555223701,-0.19380729,-0.14107329
477,44.50560567869166,28.87953203922869,-0.03596390065369546,-0.053567179,-0.0088358792
478,46.5268874918827,25.20693564029255,-0.1445965473241272,-0.31776443,0.17503622
479,33.720570051432546,32.080439513043366,-0.01498286384419643,0.16144536,-0.20043108
480,48.471924762025786,20.95196680209397,-0.19780896149754967,-0.0094251195,-0.63363093
481,50.48537638341676,32.45524468916655,0.073672773476056,0.25050151,-0.2013911
482,42.17184674388887,32.393309744781334,-0.1467053961822391,-0.26322305,0.0049853288
483,34.55016214009177,31.45830972169887,-0.24410436394085797,0.07486701,-0.59442556
484,45.94289642008497,27.252840430692025,0.11618767054034962,0.19426526,-0.015435696
485,42.89364407801103,32.62973864829431,-0.025015632529636986,-0.10229605,0.076573864
486,32.712664865560505,31.777307564170282,-0.03408001420440275,-0.097494856,0.031201428
487,34.97175305467756,30.46675022376349,0.0025735321771905334,-0.12282304,0.14651202
488,37.33513448988565,28.493504133846137,-0.3122004962564982,-0.12710129,-0.55473661
489,44.13085924818059,35.32804615426212,0.07155295152127619,0.1006228,0.035239667
490,34.62280029361003,24.30254161102236,-0.41660283353277977,-0.59658056,-0.1601962
491,52.64826659914374,25.91915489734709,0.21032666311441497,0.35276377,-0.078998618
492,48.120445283310204,27.08137635446877,0.1116216896917717,0.18825363,-0.024544325
493,46.66563851844501,34.85076664309655,0.18018377578779812,0.30270883,0.016121104
494,43.85480778166745,31.130567035684678,0.2155459530300287,0.39945996,-0.043540668
495,49.42046908111245,32.65530703548307,0.07516698633130026,0.073881723,0.077112101
496,49.99357191957958,23.90806745823181,0.022203066224527505,0.04717157,-0.030007958
497,43.32220761469611,26.081323496570494,-0.14674411643391655,0.030105207,-0.4404985
498,38.05902158152765,37.40475414622158,-0.10204493833971721,-0.32359505,0.12338043
499,44.815507931695706,37.46759372107644,-0.22361814483421963,-0.37688243,-0.04029661
500,46.51784828806563,26.170149786201296,0.09315992666304669,0.27009234,-0.22134019
501,44.99791427878097,39.313615995326764,0.10443378764730181,0.065664299,0.1488089
502,38.208775790488275,29.34917023356454,-0.1467053961822391,-0.26322305,0.0049853288
503,46.7349721607017,42.93681342156875,0.14033039983234677,0.54401702,-0.29906604
504,41.9506988793974,29.16252756442312,-0.1924422557980224,-0.30957481,-0.023945458
505,40.072316067886796,32.25396562916689,0.010913655608423702,0.23340085,-0.26550436
506,52.27496319418878,22.023471838332462,-0.10629474472452945,-0.27003872,0.28236833
507,33.786273659636244,32.12236760456678,-0.3031369909055596,-0.20315862,-0.40829414
508,39.07636566892117,32.979738356908896,0.033534825340370805,0.25005791,-0.22301467
509,59.64614010759931,22.473685209050767,-0.05007003240683162,-0.074407108,0.014521627
510,51.29267036064118,34.27114617044783,0.21883408741173785,0.4767105,-0.16712236
511,36.52030521229583,31.87524699520115,0.013895618141646833,-0.15108354,0.20291656
512,39.894741584805566,29.43100133852247,-0.10268452152843469,-0.24347898,0.088167243
513,51.030567629957105,26.927891350780467,0.208210925358682,0.70824414,-0.73939312
514,32.790042861409255,27.954551740661863,-0.2743991052918257,-0.5111388,0.003291083
515,57.82914913540747,24.370316557976448,-0.17705842323203802,-0.028052893,-0.53063869
516,50.75809511437399,28.942155551087016,0.2507537318583784,0.37571228,0.031604268
517,45.76758091904967,30.51668715238145,-0.06482935109666653,-0.053049438,-0.082496345
518,38.767246477739604,22.471744539789338,-0.5926058920260626,-0.80562109,-0.22512162
519,46.10455857301444,23.61900254735879,-0.07050641458464232,-0.070864066,-0.069808275
520,39.85035275460556,34.47623993219675,0.1927445313899991,0.37343386,-0.016110422
521,35.61363737721293,25.46430932798359,-0.3951556595686939,-0.68516421,0.010441807
522,39.27047835769762,36.77148944573545,-0.2780630556558962,-0.4520869,-0.092212558
523,34.222377596271755,27.16924948787729,-0.09325544288577985,-0.49057096,0.40720305
524,41.017165447899814,31.479895802588516,-0.2712032753751591,-0.4698467,-0.012378079
525,45.659262588284456,26.87990130587578,0.11129655036566506,0.013891181,0.27675316
526,37.17141786160708,29.67880933783404,0.042224318813726895,-0.18253599,0.32372683
527,47.860230219435536,22.970560471773332,-0.07416387011129816,0.14232163,-0.52522147
528,38.94770541994647,26.715983167226234,-0.11980080718716099,-0.2217695,0.028853524
529,42.07353917387866,30.830091899085502,-0.2138975982133621,-0.36642572,-0.0057438915
530,50.50516413957448,36.64333641029484,-0.02644993995711417,-0.067467079,0.030083595
531,45.360853520280344,26.66959680749383,0.0006925213041828936,-0.099631116,0.17132749
