,M1,M2,chi_eff,spin1,spin2
37733,28.85273279256446,22.12519980621869,0.035282025656145244,-0.069284812,0.17164414
37734,33.82158327939046,16.1825518752475,-0.04932451821695191,-0.21419737,0.29526025
37735,31.324384629591158,17.87272051286815,-0.3423009438794604,-0.33173183,-0.36082476
37736,28.466207244442227,21.80858218478062,0.23436391639587434,0.29476783,0.15552017
37737,42.23633659287482,26.200888533255583,0.2303183363536613,0.21174234,0.2602632
37738,24.798672290881274,22.222726776522215,-0.11506126958168494,-0.20752887,-0.011875295
37739,27.80421421806942,25.326805810300964,0.14917472155626738,0.29183841,-0.0074439924
37740,29.93198048333924,23.720701933139857,-0.12573901720814423,-0.22752409,0.0026985316
37741,30.723186934797017,25.815636290706042,0.015132789704556752,0.038130086,-0.012236291
37742,38.75495111539411,21.362829124642072,0.027192354620870086,0.071530059,-0.053242009
37743,32.70470057973517,24.605592610575876,-0.15033724001041895,-0.061164793,-0.26886144
37744,48.55576523633012,19.05098132602603,0.008700253050353225,0.061093692,-0.12483636
37745,29.250048103779555,20.830491846518342,-0.2363748558553056,-0.18464839,-0.30900884
37746,32.28217700585063,18.94416723823811,-0.20653515222314964,-0.30545199,-0.037973989
37747,36.17987780670459,21.434919017876833,0.01738349853980882,-0.036336187,0.10805665
37748,40.13586462697822,22.475443396405037,-0.09537444926573811,0.085207321,-0.41785109
37749,40.33160636661465,15.07413659126287,0.09672104123380097,0.032879174,0.26753315
37750,42.85309176496025,19.107856383406574,0.04637689059516924,0.066687278,0.00082688866
37751,32.656180741537725,28.383079508543414,0.096303068207349,0.14087981,0.045015253
37752,32.60679008166816,21.828900834944747,0.14973035472977378,0.31869799,-0.10266404
37753,28.88062501413507,25.512043972316462,0.024578594719630757,0.35196003,-0.34602991
37754,41.32345749183087,22.819298964524023,0.1926208574020584,0.41734481,-0.21433164
37755,32.276184812928015,27.018176563616034,-0.17505628577807222,-0.082717396,-0.28536525
37756,44.58214905534495,21.493253527472444,-0.045893074389510305,0.0098172147,-0.16144954
37757,26.85184196777464,19.635897461271274,-0.3526601042995229,-0.60079414,-0.013339942
37758,30.250671894340478,23.949377029249305,0.06990068417407169,-0.021469358,0.185311
37759,37.58904220107313,26.923295687378292,0.041314390448396895,0.2002293,-0.18055515
37760,34.54935639091518,22.52541635244663,0.295006856012435,0.25839645,0.35115969
37761,29.293084907289046,22.742321085974538,-0.05621537111334993,-0.59950215,0.6435613
37762,31.324315817067273,20.72341186349519,-0.021384806309334037,0.14132991,-0.267335
37763,33.46311403195688,22.442925616787193,-0.21073286821604637,-0.30798537,-0.065726303
37764,27.814090736536272,25.738747234310576,0.25800088974900837,-0.037210964,0.577016
37765,27.772447275047103,26.164315551622867,-0.012256704330058328,-0.021791169,-0.0021362249
37766,32.16726044398725,23.84255861716046,0.2610687324806339,-0.027825467,0.65083122
37767,35.530259112194585,18.42668921640678,0.044597057648756135,0.13142374,-0.12282176
37768,26.830029319561508,24.34559875551969,0.22882149568425222,0.38702613,0.054472324
37769,41.3458050908305,16.74394419941185,0.06715034972734077,0.19324198,-0.24420759
37770,34.89455533318472,23.982813922525427,-0.05396290815193405,0.057979051,-0.21683641
37771,27.38389001074256,22.69937256204878,0.055453557408703884,0.15981273,-0.070442438
37772,41.39716775750147,30.502216569065105,0.2293763969118152,0.30212501,0.13064303
37773,43.127561017071635,21.682813411596264,0.12393455934211016,-0.048450444,0.46681187
37774,34.460860197335926,23.723289846972392,0.10745307842106462,0.21289773,-0.045717642
37775,27.96917710166558,26.910508974920234,-0.4007080717056467,-0.3269988,-0.47731709
37776,32.25283271892636,21.381949283133174,0.13143737950642173,0.097777165,0.18221092
37777,39.58874892502184,18.434123962003333,0.00985900120916399,0.0087981354,0.012137295
37778,30.427451145158372,17.490341764133785,-0.272498299172092,-0.39156997,-0.065352693
37779,39.12480178361132,26.911175465599115,0.08385381254832892,-0.096430205,0.34595966
37780,38.784101174682654,17.144038653285065,-0.19971941623599618,-0.21497558,-0.16520616
37781,31.712088974097313,31.42492489479021,0.31540685314402395,0.19766533,0.43422431
37782,48.48372027170116,17.5262581814748,-0.015119173508360728,0.049997952,-0.19525577
37783,34.71449982856422,24.102477171068887,0.11063761779761819,0.12993373,0.082845666
37784,29.017398207903724,24.751583432379597,0.15027011388408446,0.135323,0.16779329
37785,33.67316636210984,21.37335597930983,-0.07021309574802902,-0.16259705,0.075335421
37786,33.430821368788024,20.755491403877105,0.25253574203126355,0.27486449,0.21657088
37787,19.29008565514509,19.002918214163806,-0.4179108010595178,-0.8272751,-0.0023602892
37788,34.368353060780535,23.856370914975187,0.08449452325744426,0.24233654,-0.14289841
37789,33.329073869490294,28.659164394974198,0.363626878876112,0.43666834,0.27868357
37790,31.727849288210727,18.841302167478204,-0.3737503023336933,-0.5580287,-0.063434318
37791,30.967326388648058,29.013036341599395,-0.18204284218901448,-0.025185784,-0.34946564
37792,30.21185543007012,22.55446772430184,-0.04392139363968872,-0.08010108,0.0045415303
37793,34.41339941162859,27.693499677719842,0.04021114129706086,0.12495298,-0.065093525
37794,59.476111508598954,21.53365803587714,0.12002853321196336,0.21652593,-0.14649794
37795,33.48482989590415,24.26164697350433,0.07474227301927862,0.1837709,-0.075734116
37796,32.36775350521634,24.107895590344157,-0.010270615766538952,-0.0047810068,-0.017641077
37797,36.31937780159561,18.895983674959748,0.06109325088863102,0.13910322,-0.088847265
37798,26.785808219441307,24.01576352860367,0.06099971656204499,0.020919945,0.1057024
37799,31.37664530663729,20.512839158617176,0.02217275732971002,-0.13835496,0.26771757
37800,28.919181554407043,24.186896071338584,0.0698204456033456,0.13006526,-0.0022115638
37801,39.03431424415325,22.650511056718674,0.08270804016323104,-0.019213025,0.25835171
37802,34.450397932064746,23.671470007951147,-0.13690442143308929,0.38997105,-0.9036954
37803,29.64067827293275,20.126340208376824,0.16957669383807353,0.14338319,0.20815267
37804,37.06834753043883,19.885310581427614,-0.0839117882997731,-0.0042601652,-0.23239094
37805,29.79351591669214,28.24905772138416,0.24464082434544823,-0.0027288797,0.50553495
37806,29.95021694604094,22.351737893865668,-0.04581535928901175,-0.11270107,0.043808166
37807,34.99247903880152,21.417460242369334,-0.04668374291586789,0.064326331,-0.22805528
37808,26.796247695301172,26.25495185626023,-0.07825164645005328,-0.066836834,-0.089901797
37809,33.87314780194038,31.893990440818225,0.20136765009618998,0.50973433,-0.12613449
37810,27.63664009858578,23.800228044767206,0.020994560115488108,0.061539181,-0.026085539
37811,32.681895433770435,22.887916616324315,-0.20852755166562295,-0.070999146,-0.4049058
37812,33.1730929680567,17.715673513293435,-0.2754376832473465,-0.39954603,-0.043041341
37813,30.764600845567788,26.1496825778593,-0.19903803973649,-0.35470021,-0.015904477
37814,31.076397361505844,23.788107449735776,0.29229665549160133,0.12673645,0.50858182
37815,32.2160254137434,16.474694355869936,0.0497742373088362,-0.13091961,0.40311843
37816,29.00361606440235,28.2475013597957,-0.09363355672708695,-0.18410651,-0.0007388696
37817,44.76838075611066,18.612080903705536,0.00989180914110127,0.0050449362,0.021550186
37818,29.481891081136737,26.979953554036282,0.04490117591564943,0.10067948,-0.016049629
37819,35.666083354845156,26.291779424197877,-0.31750436078311156,-0.4634707,-0.11949389
37820,32.85464798517928,17.321518450135514,-0.2982355645490429,-0.48265553,0.051563621
37821,31.08494519356747,28.90308672980153,0.008686757410784783,-0.017223589,0.036553044
37822,27.56552982463849,25.949590621222328,0.1528015354596979,-0.022677468,0.33920801
37823,35.96427363063871,21.02300276363232,0.23288034517250455,-0.0049292208,0.63970369
37824,28.20598908028784,24.39510524528267,-0.03444655186656072,0.024914209,-0.10308036
37825,50.20638632708042,16.63355395231448,0.057346347388255,0.17668048,-0.30284941
37826,33.267836521764465,21.170200062310048,-0.0012246165877712691,-0.11547798,0.17831843
37827,31.758591833042985,29.14483836551564,0.11291557852279885,0.63802773,-0.45928943
37828,24.669738359123844,22.736610027545883,-0.15305593744342505,-0.046376869,-0.26880515
37829,38.99673998854503,20.43778939968111,0.21169134774019846,0.16956399,0.29207331
37830,33.43180141492682,19.861027488229276,-0.12505133394209578,-0.21286891,0.022770815
37831,32.22942961613888,22.176147349453238,-0.1333288496899317,-0.22317155,-0.0027570718
37832,45.78793534882772,21.14130068396049,-0.011478067667344865,-0.036658872,0.043058645
37833,34.595554089185185,15.306826491808877,-0.32881792143144756,-0.41809428,-0.12704095
37834,24.31285839784813,20.22097630098453,-0.5295450627663602,-0.5105474,-0.55238706
37835,29.717380688042617,24.482248309713263,-0.00071904103572799,-0.047327429,0.055855796
37836,38.87861528284927,21.966366002582717,-0.2088599139540108,-0.18456225,-0.25186473
37837,33.27881485964236,16.33787372810294,-0.3672976216988705,-0.4346123,-0.23018353
37838,38.99203360549397,19.310777909610536,0.10271995823309077,0.14008085,0.027281405
37839,28.0650639551204,22.807430202409662,-0.12363539983890334,0.19598702,-0.51693809
37840,27.51076341494396,24.023333982477507,0.07591926104626659,0.22217074,-0.091563314
37841,43.54944692284077,24.097971905444723,0.04601225468995658,0.035104379,0.065724783
37842,30.140716238479364,23.55753774297904,0.0938701163101698,0.195559,-0.036235832
37843,35.01378963582496,24.992487357626715,-0.07864555414625692,-0.088700145,-0.064559348
37844,35.043734145831245,20.106784868307667,-0.21179995496073398,-0.10496184,-0.39800608
37845,27.816418534019103,25.391199384121176,0.14281750483301747,0.34771144,-0.081646703
37846,37.45413454241793,22.283698535597704,-0.09639222653135804,0.032256637,-0.31262347
37847,38.74001865927779,26.561673988012316,0.004800427748773768,-0.005580558,0.019941024
37848,29.899084123881345,25.381526328002543,0.07792313684810277,0.80880052,-0.78304023
37849,29.143187526068235,24.254905944299345,0.09831346019754597,0.42508826,-0.29431883
37850,29.152916012809516,26.67889647328534,0.04490117591564943,0.10067948,-0.016049629
37851,32.979763469579225,22.79020503191744,-0.08374811797885456,-0.16094178,0.027959026
37852,32.633938477839465,18.403181928215925,-0.07419078871347412,-0.11928783,0.0057787555
37853,24.955025459817996,21.594435866981257,-0.1733614057402031,-0.16694276,-0.18077894
37854,43.896795667653585,33.90311144358764,0.24638673706196168,0.42730942,0.012133133
37855,35.36422089033521,18.885817850884305,-0.2754376832473465,-0.39954603,-0.043041341
37856,39.24598638884503,22.339398274411266,0.10805783213697868,0.41798636,-0.43642643
37857,34.11340591828536,24.641727153059534,-0.028587357298829927,-0.014288608,-0.048382197
37858,28.30170809577661,17.384527515927587,-0.005790648350394812,-0.0050558904,-0.0069868215
37859,33.28893720023642,32.38651032406133,-0.09183264378354013,-0.22778402,0.04790692
37860,32.368067425687215,28.303965845136144,-0.27159942593136144,-0.23373812,-0.31489715
37861,38.67957844795521,19.694160330890345,-0.16723245601631265,-0.19476379,-0.11316057
37862,36.26637160823863,18.459844030722845,0.08684093718068679,-0.13216595,0.51710379
37863,39.95274611597241,15.837812353965964,0.0646659905636718,0.10536527,-0.038002733
37864,42.36663212321069,23.741826814682167,0.23394650630872285,0.066383712,0.53295767
37865,25.521554533455316,22.10112364145991,-0.1557255043052415,0.049580749,-0.39280552
37866,28.66228032528696,24.17037449797142,0.22764993792936905,0.0088574728,0.48710355
37867,29.65663392329058,25.104684872992255,-0.06705090535966761,-0.067803584,-0.066161752
37868,33.81678354412481,22.143837088499335,-0.16932063695342411,-0.063776769,-0.33050111
37869,29.580552514704433,29.36638349043643,0.072204845531647,0.10878459,0.035358325
37870,24.597457214491605,18.228146981364855,-0.27903652391173456,-0.38160184,-0.14063266
37871,49.69315457493762,26.324320899141746,0.30435369696921527,0.46885717,-0.006184096
37872,27.019076391719718,25.884926301331884,-0.03391011396246078,-0.076229721,0.01026373
37873,32.97683321840894,27.63027388346358,0.008223063416919606,-0.10704929,0.14580104
37874,30.41238392851388,22.739490315598104,-0.16142634202287243,-0.27572393,-0.0085617844
37875,47.249996902361865,28.689085106331913,0.3453320798972851,0.49099618,0.10542801
37876,36.42170127672127,17.88083977543883,-0.3672976216988705,-0.4346123,-0.23018353
37877,31.124290680944124,21.621058010771673,0.0942730026778436,0.0092739891,0.21663214
37878,29.797450467497644,24.07982350000816,-0.10509387864566479,0.21754944,-0.50434715
37879,29.13567524256395,27.47011641261503,0.05631332670905168,0.068811424,0.043057449
37880,33.4617642243683,17.28776092206027,0.07839281341592555,0.050453123,0.13247219
37881,33.000479063319,26.735127482734363,0.27749951936326867,0.33122796,0.21117987
37882,37.93555098589392,26.258958826611977,0.05319251807637586,0.02372952,0.095756851
37883,26.92687026793721,15.286264166194574,-0.06627493399606262,-0.07927575,-0.043373898
37884,32.944401794349815,28.630344400457716,-0.19361921986014985,-0.12772743,-0.26943967
37885,26.90569773981249,24.517848894927944,-0.18640159091702407,-0.25813246,-0.10768469
37886,38.01347459847509,29.271707506277465,0.37496108577877324,0.26903373,0.51252282
37887,32.502784414130474,25.316442908485424,-0.03550709376350104,0.2380994,-0.3867797
37888,32.56466626129558,24.075348023975963,0.23731057722835044,0.18951055,0.30196559
37889,30.964875873225203,24.360872910870505,0.010743577488310755,0.10596465,-0.11029103
37890,34.83607747599912,25.24761516956898,0.015613615901389398,-0.13049522,0.21721122
37891,31.928990840799752,25.325821010726152,0.009215531681748596,-0.098158158,0.14458463
37892,30.037590619375713,21.706324516621663,0.06539714854153905,0.11336942,-0.00098771777
37893,28.9054335024885,25.52909165955776,-0.40301254122154456,-0.37566245,-0.43397981
37894,32.06865467441304,23.255506306016652,-0.10186303900295608,-0.037549511,-0.19054949
37895,31.334772328249375,26.297232634727195,0.3477046297231218,0.39158785,0.29541507
37896,39.508467737961496,29.613684437207915,0.16701839464860038,0.044637151,0.33029073
37897,26.89537792264562,26.48253094814805,-0.137017130926618,-0.13331217,-0.14077985
37898,32.710871085033475,23.413481089707624,-0.007373537315329886,-0.023885868,0.015695767
37899,42.0499735186341,22.854789559643013,-0.22453286264707964,-0.30188787,-0.082209259
37900,38.58121335998264,24.98131139258471,-0.17550078970310806,-0.02315052,-0.41079101
37901,26.84360007442265,25.727009823496612,0.2437576593177127,0.052299678,0.4435252
37902,37.80234590861282,23.07480090598988,0.10678063365208346,-0.040779803,0.34852186
37903,39.20987791859734,24.11704695595095,0.5136766573101579,0.82661968,0.0048889215
37904,34.64262083441828,25.761890798731375,0.2039133364054806,0.27356809,0.11024695
37905,38.50519727894298,21.683216657645804,0.17617148241503913,0.18897258,0.15343921
37906,35.25550802561508,16.886210703514763,-0.30144370995989456,-0.16102058,-0.59462309
37907,33.12397556845354,17.64925666813489,-0.36811631439484954,-0.3763921,-0.35258439
37908,30.118865528111566,27.673592681041452,0.11585236089918394,-0.01761893,0.26111734
37909,28.394793688637343,25.078097883190306,-0.40301254122154456,-0.37566245,-0.43397981
37910,31.651553717930994,21.35843621411907,0.12788230423333677,0.29693699,-0.12264369
37911,30.681615654891075,17.78400046942516,-0.11374806173351937,-0.08021871,-0.17159414
37912,42.90008742211011,26.12528839958391,0.23475291886378485,0.41185695,-0.056067925
37913,37.862786436805486,21.02168141492597,-0.24396005989326097,-0.18291347,-0.35391292
37914,33.85807084623207,19.367046800759432,0.09606008562241869,-0.21588926,0.64141959
37915,25.954205740532046,22.839938766320717,-0.1820056031260628,-0.18032639,-0.18391378
37916,34.84362340193758,34.12616109808541,0.23954739800774402,-0.12601241,0.61279267
37917,37.82559849699143,26.015910460054922,0.3114067982264717,0.46849254,0.0830134
37918,46.144914932871195,22.784595134366885,0.07204313762614974,0.057699505,0.10109284
37919,36.55850796226781,19.28836949830641,0.0076034046944184405,-0.081877619,0.17720264
37920,32.2179534143531,21.69970675002192,0.03375517438398214,-0.01289177,0.10301275
37921,29.981088607988738,27.008391324508214,-0.02809393781374962,-0.056045201,0.0029338005
37922,25.051613659204467,23.586757018400057,0.023567375944472255,-0.032970157,0.083616175
37923,43.83169004701689,22.93091826633317,-0.19064433778447548,-0.14179853,-0.28401148
37924,35.858501983602,17.111390508613898,0.06664846519940028,0.056036543,0.08888673
37925,36.63002469160275,16.703553825912486,0.08146110318847036,0.063432045,0.12099789
37926,28.000936012436917,27.335118128837628,-0.062373814301469335,0.18817227,-0.3190226
37927,35.68726898019619,22.636704054433924,0.1535711023912694,0.039795689,0.33294058
37928,22.72914388629316,21.03569056461089,-0.34429247084391157,-0.30529347,-0.38643104
37929,37.169947619323636,22.793528470948168,0.22596755643583002,0.29477799,0.11375675
37930,45.629841317955346,19.450762310682958,0.2937525405974471,0.57647246,-0.36948445
37931,28.04577122554671,20.338605958003484,-0.2918716996659092,0.037929565,-0.74664873
37932,35.88628394492579,20.491008642418276,-0.1088043073377063,0.064007446,-0.41145274
37933,28.768737697081836,20.519023506362004,-0.171666369094711,0.0068517551,-0.42195806
37934,31.813892280400395,21.093962762760317,-0.32755601890047586,-0.87122291,0.49240181
37935,36.90518902395006,23.000645184706034,0.08974476990254472,0.25999635,-0.18342873
37936,33.16662886147796,25.966647112830966,-0.022822467281089102,0.022948731,-0.081285015
37937,28.385944807586444,20.688539210090894,-0.21984690512153493,-0.26879448,-0.15268783
37938,26.607720948526296,24.199279450272737,-0.010855423122311234,-0.010952004,-0.01074923
37939,31.300564486448017,29.29028391655957,0.18125162276447324,0.27109709,0.08523979
37940,36.08037827870278,23.278829833302346,0.06530612679157896,-0.26511478,0.57743287
37941,27.206484432369656,24.530338618628054,-0.20499924063218886,-0.39481848,0.0055283946
37942,33.438904926325584,17.43438443533053,0.05614303023171203,0.12511601,-0.076146178
37943,30.126910107658077,19.332938832371457,0.2981184206353588,0.23803726,0.39174411
37944,29.29637579880333,27.97880896774446,0.1098430795207562,0.48132631,-0.27913389
37945,33.21702097837712,27.592646543797922,0.3376386947561467,0.068852425,0.66121328
37946,43.7141763570752,26.387524435943398,0.043261146807382016,0.065878257,0.0057931249
37947,31.723372123196857,21.827943683907833,-0.1333288496899317,-0.22317155,-0.0027570718
37948,23.68325224338381,20.520289315674223,-0.07298646950254892,-0.23465301,0.11359908
37949,29.129034070220786,23.55564793432162,0.0252386182221757,0.24491896,-0.24641921
37950,36.52206957260044,29.3561983170358,0.2141716874982834,0.29170042,0.11771813
37951,32.973781685262594,21.494289870716038,-0.2875669813251367,-0.22176363,-0.38851404
37952,30.734071774777522,30.01127749966079,-0.05928055661584998,0.13938408,-0.26272985
37953,33.06314215911589,18.65092736525327,0.07730353396194967,-0.057698119,0.31662562
37954,62.885332704129155,26.066427799277356,0.3980906029885245,0.56822848,-0.012367519
37955,26.414522665845798,21.28081951471742,-0.11414496265948208,-0.52471167,0.39546528
37956,28.34774632836944,22.468520911783088,-0.2588610689908712,-0.16353486,-0.37913081
37957,30.042909888963255,20.598595605755182,0.004800427748773768,-0.005580558,0.019941024
37958,33.90360042070488,23.907520670234494,0.21742192603100632,0.68222326,-0.44171956
37959,27.94396031801373,26.48059952194478,0.2437479336188322,0.26671699,0.21950957
37960,46.80429660234047,35.72495598447162,0.25701453536861835,0.46299705,-0.012849106
37961,33.07042028776497,26.894792677782927,-0.012354728587383103,-0.0068591591,-0.0191122
37962,29.18126751276413,22.158463699507983,-0.053638461533924084,0.036514897,-0.17236462
37963,27.11075886156428,23.107597192278778,-0.48558287802058825,-0.25782007,-0.75280333
37964,28.000970618308877,23.304276791571613,0.09831346019754597,0.42508826,-0.29431883
37965,28.211132529804914,23.209873238938844,0.0694492870422705,-0.070570029,0.23963994
37966,34.118179580307334,15.311036172613262,-0.2540951078570164,-0.099315859,-0.59899575
37967,25.131016912889788,23.076769242187016,-0.21385453929983234,-0.51314121,0.11207403
37968,35.31993215050687,26.192639864793332,-0.144897445803695,-0.082501449,-0.22903644
37969,31.02022149872314,25.997396556959327,0.04169302297972867,-0.0096217981,0.10292212
37970,35.33295433416176,19.382991567828046,-0.011645064529223684,-0.011628428,-0.011675391
37971,26.669996206041876,25.542274974928596,0.23263918451056892,0.37704289,0.081859887
37972,38.151463948666574,24.231937668653984,-0.13388847223078285,0.050279438,-0.42384776
37973,42.56769898419367,18.640201724437905,0.20574840454666635,0.29880661,-0.0067639779
37974,38.698543877397086,22.82826445292132,0.035056972457588036,0.44261774,-0.65584129
37975,32.228382096899274,22.327150049434266,-0.11416795556124873,0.14420591,-0.48712069
37976,36.60960139490682,18.379237742952256,-0.05383570638438496,-0.1353642,0.10856089
37977,33.769541120684686,22.301417048470114,0.2390455750326261,0.19740935,0.30209252
37978,28.129759143498315,21.924223605936707,-0.1342184968254577,0.072140612,-0.39898646
37979,32.94937632267804,23.325943704384773,-0.2854026685187581,-0.4253388,-0.087733999
37980,38.453232766068126,19.30864552373157,-0.19902763984560135,-0.21169508,-0.17380039
37981,37.50342751477733,21.18057462212005,0.09695739032363891,-0.066395298,0.38619816
37982,31.224356738559845,26.510804527591464,-0.1934863479648676,0.012553911,-0.43616003
37983,27.037531177711127,24.413786108437623,0.012990946116720052,0.06646347,-0.04622826
37984,35.67598439326969,26.36023575198679,-0.12137078044650966,0.12668703,-0.45709261
37985,35.95368949873937,29.623649750798304,0.4484071822541558,0.71096146,0.12974979
37986,36.89955698621859,20.41827280040342,0.04601225468995658,0.035104379,0.065724783
37987,43.36652820740225,14.36780478411548,-0.015033313299899643,-0.0010683513,-0.057183936
37988,42.11496070428338,26.57341071627721,0.32003748427575635,0.26997834,0.39937389
37989,38.96256482161194,13.38928634859282,-0.38433796651708135,-0.52827024,0.034502171
37990,27.682931695355983,26.48590213401082,-0.02907401242149309,-0.00031291097,-0.059134971
37991,39.268002309578705,19.196908393067773,-0.12358504235243581,-0.093819439,-0.18447171
37992,32.001444341513874,18.36123268634272,-0.21179995496073398,-0.10496184,-0.39800608
37993,41.9501850010052,27.929054874788072,0.46552192881471594,0.78946435,-0.021048224
37994,42.83167303712333,32.69271723049449,0.25701453536861835,0.46299705,-0.012849106
37995,36.20539859740823,19.405086682978975,-0.007306330912626479,-0.0098160328,-0.0026238083
37996,35.3109972093107,26.817888115453073,-0.08902313435593151,-0.0042796526,-0.20060451
37997,37.2162151282475,25.421361272497375,0.16922048317694433,0.21118288,0.10778862
37998,31.189571960236844,24.04811793490749,-0.37046926695242566,-0.41321567,-0.31502867
37999,32.24589275993426,24.147220773312352,0.07507365919988875,-0.10662149,0.31770706
38000,22.726108118468407,22.501920590094677,0.03039435999862475,-0.033061776,0.094482712
38001,30.221323639081206,28.603290421784195,-0.13207051839369827,-0.28600869,0.03057564
38002,42.897787272014014,25.93322209173642,0.17756927551674345,0.36232007,-0.12803873
38003,31.766321824309358,23.273697686985813,-0.1660335665048097,-0.20493542,-0.11293634
38004,33.955388883145076,16.20226924095501,-0.5748156693476242,-0.87337905,0.050889011
38005,32.693825740813324,18.095627251724174,-0.44562919288448505,-0.40703198,-0.51536375
38006,26.530824218535265,25.456692169972754,-0.00652015890639905,0.17899726,-0.19986539
38007,32.95346705453083,12.948043470987583,-0.04957061014921747,0.0078999316,-0.19583623
38008,25.776361421151336,24.304448632772964,-0.17853716518541832,0.095928028,-0.46962437
38009,30.251006510223565,18.43636123713307,-0.1259924346638375,-0.22086246,0.029673519
38010,41.32117885739924,27.33709534624422,-0.021384806309334037,0.14132991,-0.267335
38011,30.018703915279655,22.91588675121839,0.2212676736327246,0.59933394,-0.27398086
38012,28.263215078210333,20.959812359437496,0.06002501784915262,-0.077767856,0.24583153
38013,45.2811601252422,22.45095044108561,0.20081392088666783,0.048429798,0.50815636
38014,30.934391436006454,25.86846891742952,-0.1034991176041587,0.025335226,-0.25756359
38015,30.139093853492014,23.081465934244346,0.0771703285017673,0.23974115,-0.13510983
38016,39.392445359370015,19.53125397119358,0.20081392088666783,0.048429798,0.50815636
38017,30.31115575243189,20.94610093215202,-0.08374811797885456,-0.16094178,0.027959026
38018,46.27390876789319,16.701466019917834,0.018115575289446875,-0.010683205,0.097906902
38019,34.0584043415209,19.293734094757824,0.10287387548948534,0.11563285,0.080351003
38020,34.07132655092692,29.708693474390063,-0.01682493978516816,-0.019472454,-0.013788646
38021,25.753478065746314,17.287005211946067,-0.17448490033954012,-0.012472307,-0.41584468
38022,32.70428553929176,22.443672456397532,0.004275550289650995,-0.2961373,0.44202867
38023,30.359889601468524,23.877324286300023,-0.10909149130594711,-0.20439862,0.012091011
38024,31.41948870468028,22.342451097807814,-0.022607932444478188,-0.12306866,0.11866684
38025,42.228215493483226,23.164507341971735,0.12521205340273564,0.13920593,0.099701628
38026,25.161809665815603,24.49250309280495,0.08873240669506569,-0.003308865,0.18328889
38027,38.148988248268935,24.626170399628776,0.09430991950374264,-0.024947194,0.27905396
38028,23.29097874363598,21.56757694700797,-0.2147658151021524,-0.40089151,-0.013767362
38029,24.25715363036213,23.096589525321892,-0.19797803895694477,-0.23206075,-0.16218273
38030,30.34691138737249,20.922407688944137,0.1311573584902182,-0.10058731,0.46729147
38031,27.077942901717908,23.613198574313383,0.024761405977212714,0.024198893,0.025406456
38032,28.925262224719656,25.125968105038787,-0.018224709281739627,-0.055542544,0.02473595
38033,37.99391925527952,34.796963600135534,0.29719264029866543,0.29532608,0.29923069
38034,34.5486425664052,17.62249186332165,-0.3390969040080614,-0.14363997,-0.72228742
38035,40.618433102867606,22.679909824436592,0.07133138267921857,0.0071700015,0.18624078
38036,40.620826046570926,23.312429221898462,0.23011035565193627,0.41884744,-0.098755255
38037,36.127645330594355,18.930144321064375,0.04909962491612858,-0.077656612,0.29101032
38038,33.51358395519792,32.47728470860807,-0.03004846421654468,-0.037045531,-0.022828132
38039,31.74743169349483,21.063553786933273,-0.5055765667028342,-0.76792848,-0.11015424
38040,35.38534050479716,24.623911048896883,0.37777562692686173,0.24711701,0.5655362
38041,39.72091150885461,20.57614097074409,-0.22671862266110399,-0.041895721,-0.5835073
38042,29.226196435578135,24.36762370171207,0.1592221107867243,0.18818924,0.12447933
38043,39.88319983343473,25.765665385295964,0.08792111018132176,0.32280883,-0.27566639
38044,30.48741379532914,21.8956615099246,-0.017524426077862643,0.10154163,-0.18331143
38045,31.71217422308685,31.51717237822795,0.14952835766790626,0.30595356,-0.0078646727
38046,29.308044386954826,27.117099168207393,0.2575391143647596,0.018517379,0.51587278
38047,40.4337321431007,25.62444671094343,0.16131621695608706,0.30615658,-0.067232579
38048,29.98168950858609,27.23159159978712,0.12117464986508888,-0.037740372,0.29613838
38049,35.439321699206644,25.34620960599466,0.17152351707000385,0.39109749,-0.13548699
38050,37.222481577390504,19.197805409061555,-0.09194779962249926,-0.10443063,-0.067744933
38051,40.68217800618492,20.904968024517057,0.16351094535961289,0.45176581,-0.39744833
38052,45.25912333747391,24.972257512726213,0.04747358549814427,0.16171429,-0.15957354
38053,32.33774640493007,18.993619369310636,-0.15951990334039104,-0.1393742,-0.19381914
38054,29.284981300212895,20.130562672036948,-0.02345643844050029,0.18837643,-0.33162078
38055,34.71691671322808,28.853577401305984,0.04749147100614422,-0.099370398,0.22419716
38056,26.709503234213475,26.18550742134747,0.20548934262660945,0.24742673,0.16271275
38057,30.42622626006881,22.336054241415855,0.2018926749269196,0.060832743,0.39404485
38058,35.943857726873865,14.774258263180176,-0.5046117893233201,-0.66591024,-0.11219354
38059,27.040611860092923,20.698562718172965,-0.24362811734809361,-0.35919073,-0.092657067
38060,31.461307865197675,25.330385341842725,0.0632219763119545,0.19851828,-0.10482121
38061,43.052834153092356,21.08631560496785,0.15552531414748852,-0.05328523,0.58186275
38062,35.3524529870721,22.256819474214083,-0.16749104791103397,-0.2784512,0.0087566664
38063,29.952674108280046,22.599028609147204,0.11344637303599006,0.19872695,0.00041579222
38064,31.633469378298212,24.343300301669718,-0.00010662490564507624,0.036432747,-0.047588564
38065,41.85406489384461,22.648218026023557,0.12402361890233819,0.19858699,-0.013770011
38066,37.06734398756956,31.173823667444054,0.16616372561871576,0.29638946,0.011318361
38067,30.338502051622076,22.64169271885434,-0.004931676357892067,0.0020795264,-0.014326265
38068,42.012522519969245,20.250979470084896,0.09877751952166142,0.10210383,0.091876782
