,M1,M2,chi_eff,spin1,spin2
19079,54.32954422876601,46.63606882138843,0.24947881365109836,0.24621308,0.25328329
19080,54.304497614260995,37.269578263706045,0.36239689840728523,0.69867527,-0.12758525
19081,68.65636758136077,38.439178128175136,0.2575509606840799,0.53847927,-0.2442162
19082,71.39259759113872,43.988771635898544,0.21558171697764805,0.40442705,-0.090909198
19083,47.493678898889655,43.671240783583585,0.24606163754071805,0.18440913,0.31311044
19084,68.2655491895635,38.0711317096059,0.14481483101593667,0.23437244,-0.015771395
19085,60.67150506048028,31.667916063648956,0.1642350031781373,-0.0091643576,0.49644506
19086,64.78951708549921,27.539762010343534,0.3283759779344216,0.40954846,0.13741115
19087,70.4116269740511,30.831726543351998,0.11938686435864562,0.24429257,-0.16586521
19088,65.01987908080194,44.246282383243695,0.4284002565675057,0.10758983,0.89983094
19089,69.43571694395207,40.92983831580833,0.18095873693692172,0.048802901,0.40515545
19090,74.3652463021232,55.645938401719384,0.2894641359321784,0.031196261,0.63461339
19091,60.02046324007009,43.85777269975204,0.44913621538801196,0.22699434,0.75314295
19092,67.94442219235124,42.57382268540314,0.3501719798208115,0.0082960567,0.89577866
19093,70.46156606249856,38.665447300960665,0.17298492814226335,0.14359494,0.22654346
19094,57.54821866433467,39.3632296027901,0.3870088098555937,0.26802284,0.56096381
19095,60.636939263368376,35.67659205087715,0.28981923039382845,0.20831043,0.42835388
19096,60.705679344726526,33.71055981710181,0.21093043914646553,0.35346851,-0.045750864
19097,59.74507480955713,34.57956148978199,0.5044050487346592,0.47204623,0.56031322
19098,67.0417236463285,33.14542435279622,0.3864107781402226,0.34075272,0.47876123
19099,61.6949996223607,42.2155431458351,0.2339958017168572,0.10592094,0.42116806
19100,52.855126728459005,43.73926632778164,0.09422480957217576,-0.028135857,0.24208711
19101,64.80515277921529,38.62362637726321,0.28459493887906584,0.22161917,0.39025965
19102,76.29272083330859,30.25573195491613,0.30176991144874254,0.19618155,0.56802106
19103,55.23742432404083,28.558903640326353,0.2541129602756932,0.26655936,0.23003966
19104,45.52487088444539,42.731339517014156,0.43343611130872306,0.4206585,0.44704905
19105,65.63525521722094,51.46096132376534,0.21379505625178222,0.3693997,0.015331012
19106,63.882726471238065,38.673268597345725,0.24430633846068786,0.11884654,0.45154804
19107,66.68156418926574,37.71932598817583,0.18372484865591177,0.15634122,0.2321346
19108,57.64115506490753,39.75490750293611,0.18332941833070868,-0.040116522,0.50730658
19109,64.6314301014231,43.326399485894925,0.02066606606366109,-0.0053986679,0.059547696
19110,67.21727669287796,44.59617310135883,0.456418870208814,0.70411801,0.083076037
19111,71.41657930676499,38.66650230434823,0.3786579842830062,0.44585481,0.25454623
19112,63.25087318383264,47.6006259131623,0.41785046191897457,0.60354114,0.17110796
19113,58.85602364732415,39.65037825741594,0.6138741436217773,0.82239199,0.3043555
19114,70.23055396038879,57.047430710026276,0.45750500478257083,0.53341788,0.36404938
19115,51.61245187510265,38.37572578589151,0.3349468102292331,0.4287782,0.20875068
19116,61.36478927565195,36.275355891819316,0.2889161381313156,0.75433064,-0.49839696
19117,61.05304825025934,33.4181120114648,0.2708413344666755,0.47567338,-0.10337552
19118,74.93107594483577,39.44852825868817,0.3982445760930009,0.67332393,-0.12425887
19119,54.677671992615,27.53810261159003,0.3417118334872207,0.33880344,0.34748653
19120,66.06888255424037,36.57590963436479,0.27663139120154673,0.25668067,0.31266937
19121,53.60827133034262,49.68805134674796,0.3881828403475871,0.63350016,0.12351081
19122,59.12391079825714,39.66291538257848,0.34647060600086127,0.019664794,0.83362687
19123,66.38153769600086,45.423468339198685,0.2976293069364692,0.44256467,0.085821785
19124,65.09167906293179,33.32907121181679,0.20052474814346805,0.07214909,0.45124242
19125,46.568864690642314,41.14451755509207,0.4390983723843923,0.83290917,-0.0066310428
19126,58.9265371289691,47.22767873847174,0.16809456476542725,-0.0086828098,0.3886618
19127,55.338065815888584,46.01910353153785,0.34063464673410737,0.53961271,0.10136312
19128,60.73488707323932,50.15927897328231,0.294330047059007,0.13270776,0.49002886
19129,73.37720080023021,40.46465545068813,0.2507333329681576,0.32731169,0.1118688
19130,53.54560904939322,48.867968877165225,0.25645510301499946,0.16251238,0.35939002
19131,55.01239569990569,32.55597763134181,0.41328209944471983,0.76389968,-0.179184
19132,49.886508625173285,45.77988374768025,0.3077599900527868,0.58470803,0.0059686867
19133,64.96800149277198,39.53945695415115,0.3195009094120513,0.35484794,0.26142156
19134,68.11383214738906,44.955462036010154,0.28794580961624433,0.25947702,0.33108002
19135,57.361548590115625,44.511934332719996,0.4211062400484411,0.43663046,0.40110052
19136,62.48736820901999,48.928368175665575,0.3233402856748481,0.57405221,0.0031512233
19137,62.94142639641098,42.952472761793715,0.27784666906714484,0.71486181,-0.36254385
19138,56.708224392855186,35.06505600432926,0.425302274747586,0.65779275,0.049311943
19139,57.30654871525622,27.79613954655177,0.4789864074384991,0.72149754,-0.020992232
19140,67.52814024468327,44.33464812531581,0.3967089037487866,0.71385241,-0.086346947
19141,62.25733353004987,41.89881231327002,0.2108724620298888,0.38533139,-0.048355594
19142,61.24798727147473,34.20473543807868,0.3313517725437704,0.63642228,-0.21491629
19143,66.01221938644223,42.58927265097593,0.3356399651029063,0.60063547,-0.075095892
19144,61.429153064879564,38.874598316243656,0.3004059152743932,0.30704284,0.28991833
19145,60.385907049543846,51.09836774256569,0.28340859879875585,0.28212193,0.28492913
19146,64.4467414667476,33.122876492590585,0.01949274834912417,0.062644638,-0.064467311
19147,48.09647303944936,37.967241344924496,0.43078807069070085,0.20578872,0.71581471
19148,66.01535701305208,38.53337046907054,0.38167868350966516,0.30746451,0.50882238
19149,51.285386593352236,32.97280175515633,0.2190786072145621,0.28576729,0.11535206
19150,58.95529271191594,42.54133359580492,0.28461470062001504,-0.017384954,0.70313656
19151,48.332433265208046,41.58352961177204,0.47940129142445415,0.16660737,0.84296089
19152,57.783562887835004,39.60272385483378,0.22878743658784803,0.45824608,-0.1060112
19153,56.86448241327329,32.33508965470878,0.04373463100123227,0.073295645,-0.0082513625
19154,46.80939883337217,41.46527856615076,0.37391732262506183,0.44737381,0.29099363
19155,69.0904751642226,32.94842426484526,0.2567590321865555,0.23954396,0.2928578
19156,46.665138320124754,42.79886302832761,0.566511798692206,0.71748126,0.40190437
19157,69.51487200625,22.955953016281473,0.16143049248921998,0.19317031,0.065316454
19158,55.746038558181,47.591972747924004,0.3892619310803307,0.48907033,0.27235308
19159,62.367092634206294,27.650406896899202,0.3398049886182628,0.13586196,0.79981029
19160,60.923100767669936,30.834718734308026,0.33269786290744335,0.52734834,-0.051891688
19161,60.86549232775046,32.459487351841155,0.4383114523554171,0.42417362,0.46482161
19162,52.83026796255671,48.63470310195805,0.19613550067911265,0.3202005,0.061367799
19163,47.56505796372495,39.53477381242006,0.13360846405701038,0.095290005,0.17971015
19164,66.9170705710118,29.939481842085474,0.010602338177691562,0.0040136105,0.025328657
19165,67.89312793281954,29.532663162671657,0.17516686789956515,0.337154,-0.19722803
19166,58.06720974255142,34.28622259300017,0.20502602950826382,0.0034074129,0.54648769
19167,68.61312959573596,36.64971449878659,0.21687787823348548,0.19764759,0.25287953
19168,72.475471363189,43.89196367687074,0.38188221844215875,0.74631345,-0.21987544
19169,53.2381793391797,35.90383468966243,0.20351436926194091,-0.23077951,0.84748501
19170,69.18360695252602,52.00875887783068,0.2938712562842432,0.17761941,0.44851294
19171,61.165928285586475,51.54982511801894,0.3226702734705838,0.43627352,0.18787548
19172,57.5403353912147,42.67988831926706,0.030859776713902602,-0.065675095,0.16100653
19173,65.21345041851241,45.756025857731395,0.37995757429735166,0.31564355,0.47162068
19174,66.08202915242278,42.55854789591297,0.31083695411332135,0.54058319,-0.045897432
19175,67.51521272108225,41.03485342186843,0.13323053068602037,-0.13429946,0.57340133
19176,60.87711643710008,39.837779919552126,0.18311760206031488,0.34606549,-0.065887176
19177,57.29214344740924,36.137936864280746,0.4822386075109501,0.62620389,0.2539998
19178,58.867274743888856,36.17778653325317,0.1244019889418893,0.17874762,0.03597261
19179,57.39075920667333,32.03689929133476,0.273845490701927,0.39559069,0.055751681
19180,62.190383890308766,40.0045586202564,0.17986014356210606,-0.048870511,0.5354408
19181,71.60282223657316,37.13672793519222,0.13783171032438316,-0.0075615984,0.41816258
19182,53.61539223683588,49.675817614990756,0.4937214175858503,0.40435109,0.59017932
19183,65.4853384986372,32.57029691259403,0.40192344086314113,0.58988786,0.024005068
19184,54.6878610436754,50.32847480881131,0.3411708143330812,0.73079062,-0.082197346
19185,58.70792498239156,41.96290701589047,0.36761622056288856,0.61407065,0.022815796
19186,60.80930348111359,36.39108335036627,0.48011829281689045,0.78044051,-0.021718508
19187,58.24109796187269,44.93703945559088,0.17501022697130225,0.32002202,-0.012933753
19188,78.61807350039065,33.35707652138425,0.15212517577958665,0.21696068,-0.00068325253
19189,57.741805960395496,37.21005040529304,0.45149757927765694,0.23236302,0.79154617
19190,75.18008927336649,52.44729671895389,0.3889352294425159,0.55517924,0.1506343
19191,52.67080598629217,44.248248350297196,0.38577941208125477,0.3354243,0.44571951
19192,69.74059922525097,53.14427190627399,0.2625480647552816,0.46707276,-0.0058472729
19193,56.52682180901612,31.242651449478267,0.2954456420092735,0.031887576,0.77229697
19194,57.083525514421815,33.61466029361675,0.17419991110332456,0.041074622,0.40026975
19195,64.90264515919458,37.08893759711998,0.29186011567899983,0.32856211,0.22763459
19196,62.36365292747613,36.214429254322134,0.23775393388646238,0.077772483,0.51325262
19197,53.46792966867547,35.25492396420298,0.289997894817704,0.44771388,0.050804436
19198,53.94586639118628,32.992141466022765,0.3992984914055738,0.64914083,-0.0092218658
19199,67.26281830604205,38.39811547804587,0.5054547486833196,0.77218497,0.038217589
19200,42.170426490623164,41.4555103824869,0.3286599893223121,0.32422626,0.33317018
19201,58.27352150514013,35.354239932470506,0.6543659147295916,0.90372032,0.2433612
19202,61.49712992459874,39.577138702352606,0.24328444837807311,0.17346711,0.35177046
19203,52.38650467924612,41.394602452321,0.40399366220036576,0.45309368,0.34185565
19204,55.521975066930956,34.80010202237472,0.2761300932801396,0.30560756,0.22910014
19205,61.0240885007051,37.1660259173471,0.3446855617438375,0.12206527,0.71021295
19206,53.91966305348108,34.637925187939295,0.36386440316573804,0.51979673,0.12112993
19207,57.669094335007735,28.284023364773827,0.2522452473419469,0.65251911,-0.56388444
19208,49.073445217866606,34.51164330477315,0.3331922434418279,0.038513955,0.75220674
19209,70.93142738454905,31.21292516124711,0.43327412116990577,0.54208422,0.18600298
19210,57.805210360594174,35.72787830765938,0.24660497948882307,-0.15990196,0.9043048
19211,50.13276865777541,39.86738356669801,0.4383391762926691,0.43786833,0.43893126
19212,58.56977498585017,38.92499663279226,0.34793371960074465,0.24987683,0.49547824
19213,68.39726219421885,43.6870475269332,0.20518298153534578,0.35163254,-0.024101198
19214,65.89789963850475,41.01849164450371,0.34698591388276784,0.4189637,0.23135063
19215,50.67600040360192,48.85634959835928,0.42235377922420186,0.25453407,0.59642392
19216,74.04887235120876,50.74362275233584,0.29090584118487706,0.056131486,0.63350606
19217,69.50068200289135,34.557354247083474,0.3806965384805595,0.39569917,0.35052371
19218,58.26744499464677,23.53996381844335,0.1005195346375837,0.1316811,0.023386672
19219,56.397038070773995,40.22780124208453,0.5146124538523794,0.74982804,0.18485388
19220,50.87704523904965,48.1232031694803,0.30462484912126464,0.0033834933,0.62310469
19221,53.28796769588214,41.644284718563945,0.3317054581747632,0.68844867,-0.12478265
19222,73.32496361120549,39.060502516901565,0.23649184134926085,0.34752914,0.028050952
19223,49.10946635451429,37.80565700925738,0.28889338277198484,0.58123714,-0.090860523
19224,52.77507054759226,35.23936501706473,0.2937615316952579,0.48942694,0.00072969863
19225,69.37928901376345,32.99839457521489,0.4143215476714531,0.56425703,0.099081449
19226,59.50853788472617,30.98387089073121,0.209835263003556,0.32423812,-0.0098902443
19227,54.54343243525768,31.488610903815538,0.27096473096046475,0.54771549,-0.20841292
19228,64.17100369202427,44.949844073976394,0.45937115594991534,0.49502635,0.40846932
19229,74.67086944155339,34.67626360392053,0.06457738675251848,0.10635191,-0.025378671
19230,69.98453107332952,41.814977249774984,0.12893715599929456,0.30864629,-0.17183688
19231,54.232558985804744,41.84687554915615,0.41429986943555525,0.71019584,0.030825704
19232,48.061797707488886,39.65253470806135,0.2776564037428295,0.052864555,0.55012071
19233,63.378177990426394,44.295671230463846,0.30246535465920604,0.16145092,0.50422859
19234,62.88476529592793,32.15261261829584,0.37743960241697166,0.3003518,0.52820957
19235,68.71595975467854,30.980578874808444,0.329286219007506,0.67463535,-0.4367097
19236,60.426138720238505,44.33000009598494,0.26203980909847363,0.38879582,0.089258932
19237,78.80564290201136,47.169613421412905,0.24365519355813778,0.073457785,0.52800173
19238,61.66750052373123,37.03179596672052,0.3061510956119099,0.46666425,0.038855255
19239,48.19664484029218,41.42044865865248,0.1957587316451238,0.24407147,0.13954225
19240,51.23204126195495,32.76068794964712,0.4695893337590274,0.67491645,0.14849329
19241,58.15593320254848,41.521193048083774,0.2617040958839683,0.42343703,0.035175689
19242,71.12863571046239,40.14819326647519,0.2710839711856034,0.41343835,0.01888152
19243,63.12616555465412,28.679361469409507,0.2500338199386771,0.20823324,0.34204111
19244,61.71182761457828,49.163195453030454,0.5119729499616631,0.34132355,0.72617966
19245,60.237142356336435,44.27398648191145,0.5039509588918001,0.77733237,0.13200083
19246,66.045802231038,31.056526408946578,0.41143403212416735,0.81935608,-0.45606604
19247,62.67094718769114,49.14783179884388,0.3363996263824318,0.41553602,0.23548871
19248,58.9962416113442,33.47104712255171,0.08703894159295562,0.17915197,-0.075319961
19249,59.54339075671169,38.4536538007205,0.4000284674296941,0.39693311,0.40482146
19250,50.9846792093308,38.11498366635098,0.24244431076657802,0.053575892,0.495085
19251,57.35272249214665,53.508142761722034,0.3447800667791819,0.43663156,0.24632901
19252,63.081256695704724,34.64349433326806,0.34133747688654087,0.0079566725,0.94838017
19253,45.18028542365604,43.622314225481816,0.3730899407769436,-0.083248653,0.84572667
19254,40.847757403405694,38.84793893436603,0.2516819876940109,-0.0006503812,0.51700395
19255,71.08321429177076,42.56029521820679,0.3437288144341977,0.54324973,0.010493626
19256,56.41109415226852,42.42843421310623,0.5358208012583244,0.55701506,0.50764179
19257,64.36680793557437,39.34808375785639,0.44577611087858965,0.23391485,0.79234529
19258,64.7903626917918,46.29241518849117,0.25861453078681884,-0.13118102,0.80416816
19259,54.915151126685274,50.288794868849244,0.6107201311941965,0.78237849,0.42326993
19260,65.82607176279168,37.9034278399078,0.20202563961925987,0.29528254,0.040068377
19261,65.04687540533925,38.22039724492551,0.347072277032055,0.41342428,0.23414853
19262,62.812036358169856,37.554899456434455,0.5219462564188644,0.44357288,0.65302879
19263,55.44207732699635,53.54297213087966,0.4916407803296607,0.63714218,0.34097862
19264,62.585309476142896,28.21648199000308,0.3092669526072079,0.52469993,-0.16857219
19265,55.912324419139,46.97792878264607,0.5311393456741323,0.47627336,0.5964399
19266,72.2848976491616,41.721940652306955,0.35293646625134756,0.084880278,0.81735432
19267,65.40391648628201,28.654289127847033,-0.020750604039196912,-0.13176568,0.23264325
19268,71.7168590280634,41.52252618329974,0.3043864262021039,0.41049927,0.12111049
19269,72.26882951390238,32.14931200658921,0.18374267150219864,0.18548137,0.17983423
19270,72.66838023196853,20.474102873616424,0.1657071402434228,0.16229045,0.17783394
19271,71.98695193196775,38.12754445219581,0.2031752635175595,0.33577067,-0.047172334
19272,56.03737116030104,39.22747061581082,0.31075422518583296,0.56948137,-0.058843631
19273,64.42872557537692,42.24639626021077,0.48645436415281723,0.65816092,0.22458979
19274,62.30621988619574,48.329264976089846,0.45414105837374896,0.42230746,0.49518102
19275,60.753848207345285,45.38357903764135,0.247448992072804,0.23262218,0.26729727
19276,58.27027121197001,39.19928516194339,0.37463890392741084,0.69299161,-0.098596729
19277,63.12349703918119,43.74772240246925,0.4211295774421061,0.28984186,0.61056435
19278,74.8724437141135,49.529236228482716,0.33560531154297973,0.27710554,0.42403835
19279,54.23832182985885,32.26789898792054,0.4534724680798203,0.73595566,-0.021346617
19280,67.72441591030812,41.1228227695448,0.39472263988657524,0.32246163,0.51372796
19281,70.07404548778331,43.46282184404185,0.277751411938181,0.43260193,0.028089706
19282,64.47439921731315,38.383070438084616,0.3501516998068333,0.65642828,-0.16431987
19283,58.46355764851131,31.91678784188349,0.46736530394001224,0.47743878,0.44891322
19284,64.32197052648657,31.558063053166478,0.23040592206559463,0.16716012,0.35931417
19285,67.30291345804227,46.8248049528022,0.032904504075547715,0.25180864,-0.28173399
19286,74.14577746551416,42.485357030076514,0.23092381948813273,0.46670893,-0.1805702
19287,66.6283727151576,48.19252312618017,0.25139864474731866,0.29542717,0.19052719
19288,76.09243680045955,35.30718884337951,0.15721509748000528,0.17574558,0.11727905
19289,77.9637521519366,45.51267931709512,0.3491678772774503,0.59254843,-0.067745857
19290,55.8606846964689,37.38583389965205,0.2191531149319857,0.24355243,0.18269646
19291,58.569161190629075,41.449100863914744,0.2996008105072388,0.48855549,0.032600638
19292,65.99416585593282,39.297431998661516,0.22424073125577731,0.11356604,0.41010234
19293,53.534379412109004,40.975602944492245,0.4647526612078995,0.32983887,0.64101672
19294,63.14225888926904,31.7806460933585,0.34157843417557326,0.5212214,-0.015338874
19295,64.75665371597748,40.38486315689081,0.2640103116116579,0.45049506,-0.035015792
19296,74.00708770905632,50.62442217347703,0.40813700168181616,0.51522148,0.2515918
19297,66.54286003968568,32.38349275431419,0.2770729506305322,0.35911131,0.10849734
19298,70.04779755434704,45.64112407086408,0.3264666364367044,0.57665724,-0.057513844
19299,61.71352458829122,30.78269010856809,0.42487147237733225,0.15265761,0.97060925
19300,68.89181069461137,49.57259479375971,0.17695363807478948,0.3063429,-0.0028606439
19301,61.36928331986463,38.01247333685855,0.49140979001284524,0.38042983,0.67058152
19302,67.01732142717172,40.569081328836255,0.2234851617416063,0.15558606,0.33564979
19303,61.56620106375349,31.869591823134737,0.3780173544150267,0.25978428,0.60642195
19304,65.09987160460672,36.225458273011746,0.33152549912942836,0.077816017,0.78746051
19305,55.784184278239636,44.7160107481152,0.30974518814663843,0.00642674,0.68814147
19306,64.78233252087195,31.96887140434434,0.3730941560970984,0.43176711,0.25419816
19307,43.7093818926593,40.75115422334316,0.2565534367406588,0.49483675,0.00097254495
19308,66.056924835942,46.01809050317727,0.41497505994262673,0.62916678,0.10751236
19309,44.134457954914154,42.65839977943048,0.5014690517646672,0.39917684,0.60730076
19310,48.22358077321735,39.242155619674755,0.3653169042307434,0.65878856,0.0046778447
19311,72.76291299376231,39.07266105599003,0.1808828947415355,0.012804806,0.49388567
19312,64.99856804649403,32.52962245717801,0.34824392753302774,0.43940309,0.16609564
19313,63.551052530697625,42.08574860637054,0.29705367412682915,0.49129426,0.0037431335
19314,61.90542450562617,28.59019986281494,0.2374826583997656,0.41823667,-0.15389809
19315,59.58336320883362,48.764537930546766,0.373280326536246,0.47681838,0.24677148
19316,67.82982094121384,36.02743545509116,0.2769828683127831,0.38970473,0.06475839
19317,68.26288843816035,36.60484535152472,0.37713251224210054,0.39638633,0.34122685
19318,68.86705201859043,42.88597655354682,0.2696667312165288,0.52678078,-0.14321151
19319,54.66456775096887,50.53503728516736,0.2659473638860356,-0.019198084,0.57439381
19320,50.898316658929254,41.44688392709375,0.24792161051832431,-0.12173337,0.70187169
19321,59.80356651518549,39.506101907588544,0.2971672946940208,0.68288505,-0.28672472
19322,67.83852933544094,40.34930821694912,0.10027507616199752,0.10914613,0.085360341
19323,70.26044954821319,29.37857523281005,0.10953168908997168,-0.00060719938,0.37293479
19324,65.61818728235252,31.431281250603288,0.4008896752293773,0.43460187,0.33050969
19325,61.66082880767818,40.95378869476235,0.14024924924828272,0.071909904,0.24314231
19326,69.13390048824688,47.79783839096073,0.26165251715503496,0.58329558,-0.203566
19327,57.84979005872132,34.85143872141304,0.2761338538320762,0.27239522,0.2823396
19328,66.57318017272675,30.93015860989378,0.20717178686895968,0.31284505,-0.020276293
19329,58.47495467404042,53.966965452708,0.2350896283380805,0.45729211,-0.0056739561
19330,76.19491996594657,40.57621035404014,0.46536491933303886,0.8413589,-0.24068503
19331,76.23939061810788,47.71705064628992,0.3212641296921872,0.49858335,0.037954304
19332,48.53378906892257,47.45034463379826,0.20016212449920776,0.1515601,0.24987389
19333,60.994024580868384,35.554145799908085,0.2549115271822219,0.47016749,-0.11436545
19334,56.810017160857555,38.38547817720413,0.3329601637951596,0.18304548,0.55483198
19335,71.07782758283967,44.11880305302463,0.3935797372221422,0.31331739,0.52288681
19336,68.02627848415871,38.17474112172423,0.3325967366089045,0.56886154,-0.088420272
19337,56.443709647975645,49.965455106055764,0.42280039961210925,0.2282735,0.64254862
19338,62.613814301005426,41.87140916361067,0.3747751492976054,0.38490766,0.35962316
19339,62.07708046200824,36.20565436409536,-0.06097787413045322,0.01942564,-0.19883522
19340,67.81269680073198,46.00032491205561,0.3238411297149793,0.11535304,0.63118982
19341,55.18173215441027,45.54418208511668,0.3068127276486963,0.21284053,0.42067027
19342,66.1533119262471,42.332339963670535,0.1631203729462429,0.2088943,0.091588847
19343,64.01056378557243,29.62568469005899,0.31514690806735784,0.43277115,0.061002772
19344,69.4898076166933,35.0811166038956,0.016693389251120575,0.029417539,-0.0085110171
19345,56.790606751779585,37.447681896505784,0.4035958357853144,0.41675818,0.38363472
19346,70.15195218634967,32.31660764127946,0.11026691788768259,-0.071945041,0.50580734
19347,49.15042397921683,34.8779020400655,0.24344936431831227,-0.089228421,0.71226352
19348,68.06251746325414,30.690206676744353,0.08038349321239652,0.11129914,0.011821011
19349,69.3676214708064,39.802717266035614,0.3399133106124713,0.37091112,0.28589076
19350,52.98404822705487,41.49682633021787,0.38122160422394863,0.1624817,0.66051346
19351,71.4131615516093,43.873638228318406,0.4442773598543298,0.71053141,0.010895396
19352,65.77838172465718,45.78135062089112,0.40869722665867225,0.29534128,0.5715664
19353,71.7794814371006,43.85991902781502,0.3156483009147496,0.55768418,-0.080458447
19354,59.55432905281223,37.112224935513794,0.45337342540405307,0.60307252,0.21314991
19355,76.19617074875364,38.36773978926765,0.3359461634934846,0.2222961,0.56164879
19356,88.0650389187859,28.12490758549448,0.2653859221713013,0.37931916,-0.091363162
19357,68.90325883759456,40.328951667574195,0.4936699000283952,0.5502972,0.39692041
19358,62.478298076347784,30.495806583133895,0.4432712795894905,0.60490108,0.11213215
19359,54.21810527241353,36.51361540018643,0.4415954428749754,0.68116283,0.085868143
19360,62.93977067929723,40.82091267626532,0.3420328392534022,0.40714094,0.24164584
19361,55.994492410291095,37.372071573740186,0.33697215824796656,0.30862328,0.37944722
19362,77.26389444904949,37.159545312922184,0.36817491498095356,0.56855142,-0.048457447
19363,75.61307716162949,36.33470578513492,0.250301120850533,0.36434773,0.012968387
19364,62.87588271610399,37.902484861373445,0.36818418792522184,0.59747815,-0.012188242
19365,61.02177977280336,30.38586612069712,0.3164915416795218,0.44923735,0.04990755
19366,52.227124651128854,35.947153961181584,0.19297272712630895,0.13864578,0.2719036
19367,45.7605949746045,40.5334079226662,0.28570607668504555,-0.083130166,0.70210743
19368,63.40744407131382,41.42346447483941,0.09457337636944466,0.088516191,0.10384519
19369,67.48672109786624,46.2007534091913,0.3288835335474452,0.79076976,-0.34580648
19370,48.09325170575574,41.183217704166786,0.4899541111672539,0.26073441,0.75763404
19371,69.95108153712981,28.29723225340894,0.22970508130536665,0.10322347,0.54236907
19372,62.25802500313463,36.60745750877423,0.28327048031106283,0.28761163,0.27588752
19373,77.29718364964796,52.329251986300946,0.380560386660303,0.63945067,-0.0018545919
19374,74.2216810960591,33.26157316581171,0.41902024190889914,0.27832866,0.73296708
19375,58.77374074265645,43.676697739989336,0.23073435140764748,0.34867051,0.07203304
19376,61.48685852013747,55.74781883208812,0.5619340350899951,0.58451539,0.53702801
19377,57.511569804078604,41.57557454737524,0.41721853022074623,0.68583047,0.045647133
19378,76.17111110226838,41.44337536418068,0.21595991073509008,0.65336889,-0.58797866
19379,60.82954581859224,35.3786830464403,0.2883410020983798,-0.017553726,0.81429154
19380,70.04070327522862,48.7937928719468,0.26185221788423335,0.52456397,-0.1152555
19381,62.74821936502064,57.57137798177588,0.5216083242786886,0.3969118,0.65751761
19382,65.02335571980741,30.702087683908733,0.23875936047380766,0.2234991,0.27107877
19383,60.16416016200682,34.86283396226374,0.6482521086659668,0.64027333,0.6620214
19384,69.23593777122517,42.62690812380476,0.33304151282661626,0.15096714,0.62877232
19385,71.24353394520499,44.06604631570851,0.36067269795708373,0.24508776,0.547544
19386,58.03475012928122,37.007993746077794,0.3457207707474521,0.38199517,0.28883642
19387,64.84657308975723,34.19759769678351,0.3579818269448384,0.26904935,0.52661842
19388,70.35527845103191,43.96131411802456,0.36532426664000806,0.66495073,-0.11419514
19389,68.87237147254235,37.58167249928587,0.36723588882057284,0.30632228,0.47886649
19390,58.29295568855865,41.950122448783766,0.2119547030859065,0.53014976,-0.23020206
19391,66.77856999273975,45.58944268055648,0.29093036242535253,0.60667247,-0.17156282
19392,77.21561825788145,39.56101245251995,0.3323312353678723,0.79090834,-0.56272459
19393,50.2061834399313,40.91466965540677,0.11380540908082054,-0.018556699,0.27622628
19394,48.675411432575956,47.324425288789165,0.4135184382872658,0.50191957,0.32259369
19395,62.988433813180485,50.358156522373015,0.4277331315420578,0.26867065,0.62668991
19396,51.60284356513975,44.37901129622789,0.27792538326061716,0.12013146,0.46140435
19397,55.181149585847216,35.8765005285382,0.2632554987021599,0.49902651,-0.099380635
19398,65.24157435220653,33.359097836431424,0.22657329401617748,0.49641296,-0.30116174
19399,62.59443414207482,34.78034809927612,0.3895532161075061,0.72893679,-0.22123776
19400,54.948080702168426,34.76191416154163,0.48660422391993735,0.56229967,0.3669526
19401,62.72234918246758,30.233736942333245,0.24954515465715096,0.23619899,0.27723286
19402,64.3473218832685,30.31010980884188,0.19962767540920834,0.23552759,0.12341339
19403,69.3767732738705,37.95239544069773,0.16024793441934584,0.1425008,0.1926896
19404,68.83280855438355,39.42237730779256,0.3072272498432911,0.34300715,0.24475433
19405,69.52427526204718,36.08627143511071,0.47104941737391426,0.69771665,0.034349408
19406,49.48028721727096,44.575803640267694,0.522075482163819,0.49008572,0.55758494
19407,42.87061534924814,41.4300130362577,0.4834018981266141,0.089151762,0.89136088
19408,40.352293364164254,39.20309148912017,0.3150702316081841,0.39445886,0.2333544
19409,64.098139004072,40.348348543499725,0.3830648619501675,0.31108385,0.49741524
19410,55.11974541256535,50.666524132115065,0.20716502317585292,-0.01028589,0.4437283
19411,68.11090446347434,32.12527006240684,0.3732659093517306,0.36047575,0.40038317
19412,62.78731533817998,35.662397076499296,0.34416083981755535,0.53133029,0.014629786
19413,74.41968052075767,36.725904784241926,0.3324127488857587,0.57139885,-0.15185767
19414,61.409703820762616,25.343957465549195,0.12030722141768668,0.036326855,0.32379594
19415,43.93354926296713,41.972487835315825,0.42237856110644106,0.83766359,-0.012309641
19416,66.73163562845843,43.37816437867519,0.4227174099612607,0.46157375,0.36294201
19417,67.96751968848365,24.69028710431982,0.24738689401940708,0.30398187,0.091592021
19418,62.779514909789945,35.458864157504834,0.30559671852332027,0.62192822,-0.2544646
19419,57.52639554451306,46.56501107517637,0.2445035502683312,0.37462875,0.083746932
19420,50.4073803390718,42.15618721439296,0.2023232252195144,0.1121182,0.310184
19421,52.955710169429835,39.49123673893828,0.14867036333405556,0.40727454,-0.19810449
19422,56.79967081647019,44.36726616057656,0.18411898640151106,-0.22515118,0.70807308
19423,56.99568868307506,44.50932931983457,0.5648045907445652,0.80408412,0.25839913
19424,61.296861061241216,52.845678112600844,0.25531590201314597,0.52432609,-0.056714915
