,M1,M2,chi_eff,spin1,spin2
300,39.32495269999529,15.289622121655393,-0.12125703995280968,-0.019542040128263858,-0.3828683162259492
301,37.138011028238,20.545657671467207,0.04883183644383229,-0.023879480735951995,0.18026368167751675
302,41.309289677958226,17.097330543487377,-0.07670984727995407,0.000983564952250387,-0.2644268516278455
303,32.120140954728505,23.755050082396696,0.1620443527589159,0.09376856256271712,0.2543627438921969
304,36.65853124304452,27.491742684447438,0.2947415915890336,0.0026269568595021597,0.6842583125439787
305,35.56751005779375,24.392800425861502,-0.172829675316174,-0.11556148948805811,-0.2563332804731114
306,46.847977628769904,11.630997681589081,-0.13255481387703888,-0.051221048888664064,-0.4601554640491596
307,25.01930148473242,24.591731895124123,-0.17421903256908874,-0.6744274077675221,0.33468632625840866
308,33.875555470465905,22.893448572722736,0.21231574626362468,0.5393194650283528,-0.2715533649746798
309,39.24426604886335,17.95840276893506,0.031717881212834975,-0.0013859476712237105,0.10405925169425254
310,26.99719381650541,24.929265618778768,0.03694008007955077,-0.26410206255597185,0.3629542192824773
311,58.89391242690257,13.514475884777724,0.19441855815308454,0.29527756856850307,-0.2451087884871443
312,50.16872611421019,20.489228659521054,0.25231393038999483,0.33068622575306783,0.06041611489146343
313,35.830570298366546,20.132548776678743,0.1370841433115118,0.27267977300506724,-0.1042399332263877
314,41.650048423043096,19.854471334035715,0.2223298755128638,0.014731385668042284,0.6578230704268534
315,31.718575110106745,20.671563407952863,0.011221619446355876,-0.13595920166601153,0.23705678426140675
316,40.87046432146798,21.760886303308517,0.20192177156771174,0.13288873488871603,0.3315769806095658
317,40.826615582889026,20.818674151438504,-0.03727140710334442,-0.1009048944235847,0.08751751586668935
318,31.593691454963505,18.903892596029223,0.012923602557011398,0.03257971537875563,-0.019927259271550982
319,37.6143902080077,18.531220430808478,-0.07290651903866532,-0.15669386218255849,0.09716375945562264
320,42.74343407082057,21.168850102007614,-0.04356573749314795,-0.07075060897798278,0.011325045730149016
321,40.81155871488259,17.488054565218096,0.1438847302229378,0.18741757397536576,0.04229291495255434
322,38.78809692635926,21.38461624297663,0.025764363797122207,0.006674783316036942,0.06038965188135693
323,33.74686038224091,16.865352657212807,-0.14467566921591654,-0.28752470783098916,0.14115924096122257
324,32.52283938868797,18.723472249587157,-0.32784012061157153,-0.5094190791881893,-0.012435839427413654
325,40.366150318809765,17.406072659610857,-0.09154862562558012,-0.04039243098522893,-0.21018415490165246
326,47.448839953712536,21.766193538058115,0.037560463495984096,0.01100936038412381,0.095440084934909
327,42.46352050698914,18.692823836244507,0.00961987894334968,-0.31143762844757256,0.738949602929891
328,33.141050435926566,20.020015757901387,-0.03636189961483693,0.038902237737225766,-0.1609538381110274
329,28.020973309503212,25.051791532116436,0.008511252659783197,0.012378160831831898,0.004186031825162813
330,36.60275895086331,21.310928806509132,-0.0671558994888958,-0.08348103836288748,-0.03911652455270938
331,36.23714344943126,20.25956110316825,0.17323152736088573,0.12054467841091954,0.267469546317766
332,37.86244034451676,17.27277073521632,-0.1917584236601062,-0.30979070578575635,0.06697193924560106
333,34.743080235923614,21.40608246149434,0.05213587642839449,0.01073980066023397,0.11932365749261696
334,34.79090317988226,22.623293981595477,-0.11279725882159958,-0.022215902204640585,-0.2520964789319311
335,35.05016775863747,17.934847975311136,-0.2845871871609317,-0.433909795899609,0.007234772727035017
336,41.1717251489462,15.935439677756442,-0.14156149994288397,-0.0037037587445175706,-0.49773874669914064
337,26.903983748106764,23.26909410246687,0.04648563701121307,0.1744599648373892,-0.10147969506612463
338,49.7062953043868,30.825459882178812,0.39369853658844695,0.5283452412727493,0.17657967152100942
339,44.232437749083545,12.606050816027542,-0.46739514947262284,-0.607586896795909,0.02451328615960725
340,36.25341808585333,23.688139223168317,0.17357293269127622,0.3651096132287841,-0.11956361521922071
341,36.09831690001162,20.747157585960654,-0.023691877181235475,-0.1844898572798185,0.2560831434899465
342,43.15158839657702,19.63583051024173,0.05817096200446956,0.1140301060310488,-0.06458477221124544
343,44.8240966057536,14.654533357647672,0.11360172738883118,0.16948684546134224,-0.05733513359275125
344,38.47014839155997,23.309933447972778,-0.008721099118155226,0.10231401334218329,-0.1919707537152712
345,36.935250255033594,14.969757546934213,-0.20640693872219268,-0.17596162118711703,-0.2815254180112763
346,34.49388575954479,24.47086545139922,0.06430077376701031,0.10849005944911129,0.002012001220670973
347,40.64025656708902,25.348007684265102,0.02200191166849391,-0.05352420215442655,0.14309232167274846
348,45.14259543609855,12.156632142009261,-0.2436149476881751,-0.16972546466734234,-0.5179971120925199
349,37.54248592517683,22.853810294122088,-0.015539717355279918,0.14151574705101722,-0.27353838305095224
350,32.973187217925265,25.460825922300643,0.1955575081023067,0.1904934579016807,0.20211573507639563
351,43.46630264814133,13.219761003245587,-0.1319404249512364,-0.10862019307108446,-0.20861686838154175
352,42.943664596571615,21.12570375419231,0.2933041406685408,0.3807239002832996,0.11560000926112544
353,35.90188328214617,20.608760929260452,0.05568423421105203,0.11026727899630426,-0.039403195343336264
354,46.76816388371472,10.88193629879834,-0.16620582509296442,-0.1497935409712061,-0.2367422050566334
355,42.825548953600105,15.883297601301713,0.0015683096754946094,0.0009546319670692658,0.0032229462253851576
356,38.9170218983294,20.78508797612627,-0.2582646335146062,-0.40322478639130255,0.013151944099464885
357,38.08365213814983,20.62448206526119,-0.20958603241338158,-0.31569330234965726,-0.013656149432792366
358,42.187845912040565,18.916452222822006,0.04824368447559068,-0.010895947886284924,0.18013806234246368
359,41.29236146589427,13.661691201532298,-0.02420410558970769,0.05648373385371762,-0.2680825085670978
360,46.39492281262039,13.939408043375167,-0.19832819460636578,-0.3193789490176376,0.20456842696068475
361,43.717435412719745,21.611442659392328,0.07158673264412514,0.059889032140667466,0.09524982049518066
362,31.199809445999072,29.732126581894104,0.062366940535959946,-0.007506067549360081,0.1356891272848991
363,36.032003494257246,20.14487089690657,0.17323152736088573,0.12054467841091954,0.267469546317766
364,41.74083314826935,17.721203623758107,-0.04196138547337045,-0.03582544806896216,-0.05641407981870614
365,40.88218016957613,17.356375911796313,0.004552405392700431,-0.05306025335306446,0.14025648940553045
366,40.40221162433594,20.44883887248358,0.027464197592584415,0.03270488971848161,0.017109792941599273
367,48.04645749178053,15.815537280208106,0.13005037269555755,0.08538475635895024,0.2657412821246391
368,29.981807482502862,23.190133401677123,-0.11446659508023103,-0.45299062868279333,0.3232006760764899
369,30.73187806555315,21.930639780592212,-0.15102351942258996,-0.21136437350835077,-0.06646658042366486
370,34.18959734745538,20.136017655175362,-0.10020639636899244,-0.254403791616229,0.16161036133406073
371,44.184113774801695,24.000296703574524,0.24479657717851797,0.15375362387181607,0.412405013731644
372,40.9078932049028,14.964263906775551,-0.10253758892170728,-0.017320790344786386,-0.3354952350288423
373,40.05594796491799,13.899476273826908,-0.27771208681182685,-0.22121654011098543,-0.4405227304876433
374,42.89811987392938,18.385372212335167,0.15680393570121332,0.1787377193915108,0.10562639786469702
375,30.860320819536184,20.90511755597136,-0.011906101492712871,-0.1517898839848758,0.19459158471261034
376,27.384466833035706,19.123379845356897,-0.38590225324065813,-0.7826497898626317,0.18223579796010686
377,40.237688180269686,17.23126587618209,-0.1286299785967677,-0.30341705139204833,0.2795250451615275
378,34.21646712746065,16.92311905716206,-0.09543020073836235,0.026040688427984723,-0.34102941162051553
379,31.165355928454137,24.662413341349886,0.024538607575761408,0.06900978411421368,-0.031658652043362476
380,39.78152527742344,24.42655834369794,0.12997657630845577,0.3189303319722509,-0.17775685471510527
381,37.47566482876429,15.506667884245159,-0.12228140803628884,-0.1658600115073404,-0.01696302825425796
382,41.72224571858628,13.455260349341783,-0.13515539615407446,-0.36003568939631664,0.5621563323684843
383,35.90671118693806,21.914080421573217,0.11154613766884795,0.010617113531324955,0.2769206024133452
384,42.32606548634679,20.127135211837157,0.09148131308931436,0.04390711048367433,0.1915267886999118
385,43.54334842253648,13.721500957454031,-0.03907625894455382,0.06691508578184749,-0.3754256180638788
386,34.46942809013017,21.754969265781277,-0.11410104260626357,-0.050740138066673046,-0.2144925493039212
387,35.854296048579855,17.788061447625388,-0.08844328508229651,0.0011741492039651668,-0.2690796084655125
388,31.978679981936658,25.334676139691105,0.009946541553663485,-0.07982054076289455,0.12325498814619905
389,45.544487956253626,20.102192704247727,0.19751980813670214,0.28278752342337665,0.004333199637490631
390,44.05875636120925,16.039771955048266,0.03546839864925826,0.10197584514010612,-0.14721720245270636
391,31.382650033585602,28.310285144156566,0.1429984698794893,0.1523836993140204,0.1325947113398269
392,41.51804225376521,19.550171213055258,0.03255448385557276,-0.0492236044385374,0.2062238644571968
393,43.504644025838836,11.203704576737978,-0.30403025688948065,-0.24169168495273755,-0.5460945993229699
394,26.852551274821096,25.534063805192215,0.17615413774417316,0.3231316398894034,0.021587244565290358
395,42.87563911961539,16.83344060413227,-0.01172359468397916,0.06095530305003001,-0.196840485766237
396,46.12425540106172,17.168406539597573,0.013899146954954616,0.05305535809340412,-0.09129705042785016
397,39.34058535748746,24.74685231417661,0.10362999550944127,0.058781477180612794,0.17492661703820733
398,36.59979113592915,14.487554779206896,-0.41304844903645843,-0.2547839826710839,-0.8128706758711439
399,27.905603258700644,25.93256111317724,0.026474209112731205,-0.00011011063359414537,0.05508115913613001
400,36.0806459731786,27.630882315798793,0.23333089244130426,0.005733171476766503,0.5305299721003851
401,31.09111964411218,22.57094787415639,-0.07018902321125507,-0.06978021929728496,-0.07075214406338283
402,33.81492399650008,21.06072998582862,-0.1256774151527248,-0.2698516035536478,0.10580740167531265
403,35.46481936104785,17.537023507986525,-0.1955868465164751,-0.4519694995960019,0.3228913590142855
404,35.52744356621058,18.436677119385802,0.18662214956436166,0.18881065388082324,0.18240490569259352
405,48.17341698884447,15.427679331063906,-0.12834633271351323,-0.07193724718656379,-0.30448548758806115
406,37.63596013238728,17.538013909053383,-0.14546842891760853,0.000840785163589533,-0.45944284909516103
407,34.35343486775178,20.53634128239532,0.05395664638936424,0.05988985232198079,0.04403150925026585
408,42.028833142934715,11.0342648901669,-0.42732991701549744,-0.5024605739602653,-0.1411618871484026
409,39.50678578507731,17.086652551567948,-0.019430896807690518,-0.00988432134760503,-0.041503945378463025
410,38.027061864016126,24.710983160769366,-0.03261935216214187,0.018072654054163435,-0.11062790584279253
411,35.35565537489768,19.327695835027612,0.09306356234150052,0.01829330648445825,0.22983886245687168
412,39.01602977671429,19.930703638665328,0.08958189785481192,0.16276674385279818,-0.053683597555107945
413,41.59876624348841,19.088734439287236,-0.0816794472749946,-0.2183206418653265,0.21609331136821652
414,48.02580536729721,15.860727699533415,-0.01631855885325873,-0.11944187086234218,0.29593572135388446
415,35.697151716623814,17.26361665689071,0.05303078740620736,0.0242462214453268,0.11255058784110553
416,28.27136826820298,25.3663650338027,0.12516154122502404,0.23100891174743957,0.007192333249326143
417,40.71057835235654,17.849099489072735,0.07282032718131688,0.20750498440281556,-0.23437109690329125
418,38.07567445186873,20.956687623486882,0.004991978702753687,0.03473377755309284,-0.04904514161817498
419,39.498723385134774,19.54224652802022,0.1264429874287471,0.20558905362783292,-0.03352677711888907
420,40.572224334459804,16.39169575785867,-0.08467933243116316,-6.509113714716947e-07,-0.2942734167601218
421,36.05515128589625,22.376026757121032,-0.054142634023849244,-0.07174816549068938,-0.0257743223751551
422,33.29275897966513,19.525732035818248,-0.08463845652140106,-0.14762886809690665,0.022764666023055845
423,39.754956537859314,15.510136585551724,-0.0791648175999523,-0.3191955326483818,0.5360722302407949
424,36.12847963111273,18.109182298767486,-0.003047986594852698,-0.0002690273611492192,-0.008592111691952307
425,42.783514121117506,16.548497002641433,-0.04313630472441404,0.011900486347599624,-0.18542519824958703
426,39.95384573024449,18.455311841146468,0.08049089599546042,0.367137293533934,-0.540068975599267
427,38.15435458284942,20.436337350462903,0.19090575682619595,0.15171002737632894,0.2640836327790895
428,33.71506249358963,26.231882540339953,-0.019416319419677454,-0.25869252729713454,0.28811831098329405
429,41.7231956619893,17.650637078082067,0.0448172502321482,0.0060163008124536335,0.13653629682220916
430,40.79085834498659,28.392419650603415,0.30977650029241166,0.22209010517253183,0.4357539043366466
431,43.81692724955014,17.090842110676032,0.06688479408544337,0.27196945129549444,-0.45890436520697053
432,42.6701550547302,23.218920713523246,0.006570086706185011,0.00037379763009536633,0.017957205810592188
433,42.00806545860202,16.532992672899706,0.11247831008014587,0.24553894889367606,-0.22561051242350666
434,30.86043244988977,21.716568022869588,0.003595613344371634,-0.012702750155439105,0.026756480443628702
435,30.412622808186452,24.74295432371426,0.012569973875303295,-0.16344824971463326,0.2289214964692383
436,34.63712179010655,16.774468160955838,-0.1655968764704208,-0.2255325356120588,-0.041837440085348815
437,45.08908834689775,13.328544120479439,-0.0567782624961806,-0.19240074322229514,0.4020185843319223
438,40.765506970491124,16.348765991582955,0.03874519098311488,0.07772466198249262,-0.05844978370483919
439,35.87463638525076,21.365790087821082,0.06534603732045172,0.13734643097943672,-0.05554759364259678
440,45.42053095635715,22.61810520411184,0.21381314592364473,0.38747746895250357,-0.13493073376761747
441,36.03389343587147,22.774016277383566,-0.05990046425673735,-0.10555584065623223,0.012337166028429224
