,M1,M2,chi_eff,spin1,spin2
27452,62.20837921033444,36.40144582317663,-0.3717615151928722,-0.578604610659033,-0.0182762777574476
27453,79.83878249425642,45.84282266350482,0.0584994887701262,-0.0067379515441877,0.1721154815279846
27454,75.0673685284734,47.45483089628756,-0.2353943459253327,-0.1750088507163078,-0.3309163430964334
27455,64.92401920271374,47.53525568526731,-0.1092765214313369,-0.0901769200219877,-0.1353629044914178
27456,66.02783848399139,58.1728331209604,-0.216039068428006,-0.0553797174993578,-0.3983920518558922
27457,67.29947616136627,33.71913803117035,-0.5098958611009151,-0.79578540575882,0.0607064057097805
27458,60.59325710344738,45.20330156347105,-0.2659982744207128,-0.1877277740832756,-0.3709168176802689
27459,66.77919188536517,33.41434860914611,-0.4511338698864012,-0.7717352798108541,0.1895939600196851
27460,73.82045039989033,63.98203078191454,-0.073769864507272,0.2403746589304643,-0.4362199138012323
27461,59.352244661000725,48.062589439785455,-0.331829542074542,-0.5467121982005189,-0.0664720545056908
27462,50.38508026558306,44.29116764989306,-0.2788588895463671,-0.3647145360192629,-0.1811905762387403
27463,62.89875007072598,52.390401729113435,-0.5707105084710967,-0.6735896828328554,-0.4471960618913338
27464,46.0402619850354,43.77931645647985,-0.2083774698746301,-0.2651765256701041,-0.148645075196293
27465,64.97853342454553,35.17400206769276,-0.3850331835295768,-0.5973514259977394,0.0071919601520397
27466,64.0383846025065,56.7784199878868,-0.1940586811347624,-0.3177682852629992,-0.0545309660296576
27467,59.9089951131975,42.53771544787465,-0.4233023894404028,-0.4308412071023991,-0.4126849177281461
27468,62.15749661279287,55.11214932542342,-0.4066136802088841,-0.7989440570795254,0.0358708603129853
27469,61.70633862588438,54.71075562199757,-0.1940586811347624,-0.3177682852629992,-0.0545309660296576
27470,60.42871503792206,43.83020938972257,-0.0804240647524985,0.0102790945418536,-0.2054765215478081
27471,74.7652724694641,46.4907175916062,-0.237274195533242,-0.2506847982247287,-0.2157075814616675
27472,63.57018542847924,54.962082108532606,-0.3583691778279741,-0.7160805632792502,0.0553665874603935
27473,70.44950736188463,65.38408672218134,0.0178881642783868,-0.0142456769159406,0.0525114708851519
27474,64.18662774713891,39.4274523722286,-0.3523498135290989,-0.5734689622399262,0.0076250677306176
27475,63.8529422594695,55.41699904883003,0.055103019853277,-0.2588983853390926,0.4169038019106728
27476,60.660178668558586,47.58210570480436,-0.2455582101252172,-0.6390707902797755,0.2561123878216655
27477,61.88066864261255,45.879168374344054,-0.4752665669869158,-0.4566510722439175,-0.5003746781978841
27478,67.28632607398256,48.22355922768519,-0.100093104271496,-0.0925885768102508,-0.1105641704863392
27479,67.27964552418192,62.20037960168041,-0.177303912233746,-0.0967589201459965,-0.2644261862634918
27480,55.8187713883124,54.12763841524332,-0.3376278365499074,-0.4316283632486059,-0.2406904111643218
27481,83.93350603883742,39.01185509709521,0.1612988556211969,0.2363306199595421,-0.0001310233097858
27482,55.91721617358593,46.2843655929903,-0.1683260795058038,-0.5085578669951333,0.2427158385678807
27483,56.82849512167598,50.58139219425728,-0.2840221110289361,-0.7094602466082985,0.1939601659217493
27484,69.27400810300229,52.59775368416816,-0.1097470442314292,-0.0514984232259625,-0.1864635418170661
27485,56.95966388610801,42.70002204672154,-0.2591616537212804,-0.4612683604837209,0.0104384432932052
27486,64.96107202232587,39.8839374326267,-0.2496070335082131,-0.0953953019578244,-0.5007798124459675
27487,64.18626934663375,45.64075907708707,-0.0638088226443283,0.0350301567257693,-0.2028096955500636
27488,52.30413137107154,45.677155592669756,-0.4764412032223785,-0.3269160622185619,-0.6476598904822459
27489,64.58302771794345,49.598369106486885,-0.2281209512181006,0.2128946513172691,-0.8023761816962777
27490,74.2406699105693,40.39236294907881,-0.1768936530514685,-0.4686583052701028,0.3593662152865801
27491,63.647605074377246,41.148925923351904,-0.3760244672292721,-0.6292205314195156,0.0156096456509836
27492,69.2987528347292,45.95355761657475,-0.3867480445915175,-0.5280559140934373,-0.1736533544279921
27493,72.60994181762585,44.71746389899024,-0.2448961303061523,-0.2515270031453664,-0.2341292564927585
27494,58.87247396828872,40.17358346336271,-0.1686404411791861,-0.315429141446248,0.046471410697126
27495,73.19451603538106,35.663334494218724,-0.4081784371267433,-0.3831686310348025,-0.459507923811032
27496,59.872070728425,47.252403468572886,-0.4496322006170476,-0.8396555558700015,0.0445544268837808
27497,54.90396786744562,51.889903236076385,-0.0987117057233641,0.2016820780675418,-0.4165540917035658
27498,61.928406173338104,47.411195530221875,-0.1566675450023893,-0.2115608549317786,-0.0849660163763246
27499,53.850971219868036,37.72170926077684,-0.3664355278548002,-0.3914719986966068,-0.3306938210983912
27500,69.36008034993237,37.06415887949787,-0.5179836253079855,-0.6013751729300038,-0.3619287027513089
27501,65.2152343656735,55.507200110647766,-0.2371344614585718,-0.1200427765699931,-0.374705112780533
27502,58.79286985655812,29.912959390259026,-0.4566989251650369,-0.6904026163518373,0.0026374621740636
27503,63.74892048470354,47.76988741446493,-0.3022224421869917,-0.3683123821972538,-0.2140254093156674
27504,83.04490241809593,41.17067724700948,0.129444482334841,0.3290266942215134,-0.2731305156686314
27505,68.01780752303348,47.31400178421689,-0.2841126569634733,-0.5395616171388457,0.0831164411882609
27506,65.85539436588464,34.33363154846065,-0.2575283227699727,-0.3920165753701731,0.0004338126966438
27507,65.77542415598903,48.8612978904569,-0.0570273258844833,-0.0971004246306368,-0.0030822777365117
27508,65.42524114229558,42.89252617695402,-0.3762046130934841,-0.650318237396445,0.0419090204197983
27509,65.73208854940788,50.043232983557814,-0.3884598056254591,-0.7341739120706899,0.0656377596758012
27510,57.81947356966451,47.82594269550786,-0.0584962480554595,-0.0821780321630254,-0.0298660065355466
27511,70.55969158174746,41.73802722189264,-0.4874520955658729,-0.5429983528527714,-0.3935490761000135
27512,70.09534631969838,37.76051678657431,-0.1425490818186827,-0.2914923262168359,0.133936231056591
27513,54.93042087553898,54.25920623610635,-0.1331009219534507,-0.2681879414527664,0.0036571943306337
27514,59.88297613856893,42.69323176780619,-0.4108378006689427,-0.7626777772262407,0.0826648939821347
27515,77.8772359178149,36.17750525632115,-0.3112422560934162,-0.3980652394502686,-0.1243434108009068
27516,62.69847276307962,54.089523177332616,-0.229515888743217,-0.3841177203958247,-0.050307454991384
27517,65.04395585516023,64.68171059757886,-0.183622369116177,-0.3016232946837814,-0.0649605878710996
27518,64.78146668570524,52.87736182165905,-0.2547952755744996,-0.6204258292041801,0.1931484703545016
27519,58.30076359567174,46.29005167651828,-0.2622851005493436,-0.8454409238503106,0.4721800504359058
27520,63.21050241622849,50.75496575509722,-0.4275179719738769,-0.402524946483102,-0.4586444179219728
27521,72.99448166585499,38.62103032628853,-0.2551153073977268,-0.3107829656161446,-0.1499023748872369
27522,73.78611382518113,36.276608518679744,-0.4643263217914208,-0.7016637912865062,0.0184147682453542
27523,72.16668421920407,36.47315010823937,-0.147740236275693,-0.2764375743873142,0.1069035258285129
27524,78.78433646020837,27.679055490420897,-0.3584972987400866,-0.4382667260363111,-0.1314454254737162
27525,87.31618402868231,46.17131943763585,-0.0572831836416544,0.0822628942420301,-0.3211836128557374
27526,69.39893176623775,59.46794465305642,-0.1221630835767625,-0.0383152234236601,-0.2200133112827763
27527,75.73990291732119,30.457044482997293,-0.2885243943279323,-0.4104931062031893,0.0147846940355088
27528,62.49661931704402,47.531449076294734,-0.0882177528421363,-0.5330868556309686,0.4967173901677287
27529,61.53244020517881,57.09589013258775,-0.2549659126426344,-0.3782529189992339,-0.1220990753081704
27530,58.95189442758919,49.08865544342508,-0.2579819570153854,-0.3076691650440249,-0.1983112445942254
27531,60.088115575288015,55.488517975546046,-0.0425721339500171,-0.0844465526598847,0.0027733718030001
27532,57.77498577020436,50.11869425568971,-0.2162444875725728,-0.3635843501620748,-0.0463965178496592
27533,65.74212579878703,46.62182841104658,-0.1387065985915406,-0.3691039059583354,0.1861800324317236
27534,73.73334172037335,64.46051571034377,-0.0691456202732178,-0.2256652977126684,0.1098898518360089
27535,72.95332403984828,32.88028626412704,-0.4046746949716545,-0.4653618632493313,-0.2700246917187191
27536,62.286224378462585,39.864805409904534,-0.4326363187754676,-0.2851925788724437,-0.6630077898605291
27537,53.58970554295664,47.110493898118435,-0.6432376458443038,-0.4794382977150292,-0.829564684855174
27538,71.27180836711534,37.559927684324485,-0.1924421049576276,-0.2992419936943863,0.0102159317577166
27539,61.431432869599824,55.950250928152315,-0.0298616146601268,0.3466216790103955,-0.4432271992282084
27540,59.285212884191296,57.619165155371114,-0.1949961121266813,-0.5679296751356026,0.1887207573389793
27541,77.51484082441901,36.43891753037228,-0.4642680683500081,-0.4811197994920963,-0.4284201522859238
27542,69.52401525776659,62.10863546544772,-0.1661738147271853,-0.0923743722573541,-0.2487844456939788
27543,59.090843098417295,36.89034424379988,-0.4206810685965045,-0.7818067929574282,0.1577690368291203
27544,57.4700821455243,33.37327216925123,-0.3628683215988904,-0.2766746566554073,-0.5112971894547003
27545,72.80178091051263,50.87409639977664,-0.0671150506200489,0.0076647335812634,-0.1741263166910717
27546,65.19572958994489,35.74233105394558,-0.3571456115412238,-0.6184149574105926,0.1194222317181433
27547,63.05960669307363,40.73139983962692,-0.3355046982632897,-0.6918659092285692,0.2162071970464148
27548,71.97950609723816,38.11223568739736,-0.2419498519237996,-0.4475082971073002,0.1462718068574825
27549,68.45830114423293,49.91828133040953,-0.1399326146211744,-0.3436038686847473,0.1393836533572619
27550,72.05401824688774,32.79071894272319,-0.5716622285802052,-0.7407667283963622,-0.2000735867859337
27551,66.20195013453024,45.15452542876387,-0.18774690372332,-0.4202769006393407,0.1531699615176283
27552,75.05822246088155,40.33447461120481,-0.2072916315234911,-0.4311371223320658,0.2092613249220556
27553,66.69654155214977,49.995382518741735,-0.1702604239004227,-0.0508286874556424,-0.3295888132661526
27554,60.15085504825696,50.41732766813769,-0.0739993022914548,0.1974803336860772,-0.3978905711767357
27555,67.75124256298422,45.254298410089504,-0.378705225833785,-0.4689884399097061,-0.2435401663560357
27556,54.27796499278668,53.52136055738422,-0.1333473203087721,-0.0150059094528005,-0.2533616639043629
27557,50.435624669519875,50.05327908424673,-0.1580690435563159,-0.3725510962133545,0.0580513885926179
27558,70.40346801023253,52.301713036861095,0.0097928740360308,0.192992602886189,-0.2368127436517729
27559,58.56948421928203,58.0379813477286,-0.2968370766741156,-0.2204812305288157,-0.3738921778683284
27560,65.47964290692651,44.234802534804324,-0.2670266894434258,-0.350889573464633,-0.1428866145661156
27561,72.45956752364054,48.86873571483394,-0.2400697326854758,-0.4489696445402707,0.0696742589956994
27562,62.50205709194507,41.8892076311214,-0.4211372157929154,-0.695045469687086,-0.0124441349018523
27563,51.68879093996652,41.243625302509066,-0.2650557714268003,-0.370627013285298,-0.1327480557574758
27564,58.70136610802139,36.17890541208541,-0.4390198290108717,-0.687564319937484,-0.0357488900525809
27565,61.04336570781794,49.647855098174524,-0.3668844052297955,-0.0014166105672395,-0.8162368334444919
27566,54.424787262566774,50.02174084666191,-0.0467844136246857,-0.1932573449623092,0.1125814539530053
27567,57.24249408489627,53.447356599721054,-0.2511608432289128,-0.1803387046394389,-0.3270118507848005
27568,61.88352417162907,44.0197115148881,-0.3764590321974451,-0.4997659020286607,-0.2031125154410336
27569,65.65453444050117,53.54996338099775,-0.3166333702515335,-0.5386673073563186,-0.0444103125644571
27570,72.70264562098284,30.954402603682066,-0.355731531425304,-0.4962645087931256,-0.0256615448567696
27571,61.29638956278318,42.259712163359964,-0.2492574949534867,-0.3571396465075823,-0.0927778113491938
27572,57.854099839937085,45.399144385375976,-0.1617994739475862,-0.3171216127212285,0.0361342678798798
27573,73.8260969392945,44.882102617653416,-0.2023064035679321,-0.1189416674287679,-0.3394321782661057
27574,64.0033666886737,32.627401642710964,-0.5659397740211589,-0.8200855973739342,-0.0673959885684644
27575,64.02298652734615,29.422409472793948,-0.4026119910467986,-0.6360155537627812,0.1052727613905395
27576,59.20025325940986,41.19326586442952,-0.6839588397400823,-0.6194473468255058,-0.776670515751752
27577,72.34151658886853,38.53527875602147,-0.1363697670608742,-0.2046148192072315,-0.0082546805394753
27578,57.016280597787826,45.33102677482941,-0.3840188169340105,-0.4788355442888693,-0.2647606064575079
27579,71.26367677545082,39.72672036194175,-0.4471048767687069,-0.4567468551758614,-0.4298086382062708
27580,66.98282257975139,46.651782457623284,-0.3418755216400256,-0.6886767772564552,0.1560631583341276
27581,67.98400736443155,42.36609538203076,-0.4124667477251696,-0.6226455735345092,-0.0751970816673858
27582,68.76982305548911,35.31950880117175,-0.5655638450481947,-0.877448503060444,0.0416997742157447
27583,65.7676400849845,31.835924369696954,-0.1606049656251831,-0.2411240546516481,0.00573386611623
27584,69.65438827460801,42.619405176421616,-0.3630543367570989,-0.500152341137519,-0.1389902610324858
27585,77.66370349296525,33.82845518194438,-0.0733313429611551,-0.1068635909326294,0.0036523250751893
27586,71.47976685019755,34.86379489824418,-0.2599899577883577,-0.2538804697462926,-0.2725159831994031
27587,64.60361358603805,49.59042255074463,-0.3343963436853989,-0.3048372810752312,-0.3729042280834138
27588,61.158888559532535,43.01117065911642,-0.2637121234379429,-0.4796312569614417,0.0433098437085279
27589,67.01525601192787,38.02925241826522,-0.4148694948502165,-0.5276463063600944,-0.2161338791084397
27590,65.62732208040332,46.04368248732999,-0.1206189072309041,-0.2885340013477198,0.1187150766831292
27591,61.67859998292076,39.85382292455785,-0.4983951484329424,-0.6896913588294546,-0.202341179868118
27592,59.467087904567165,46.74894941949276,-0.4593087823488561,-0.7636133887382353,-0.0722175428101888
27593,62.289991957111276,53.42377808036473,-0.0683087618341189,-0.0344494866111587,-0.1077873246968787
27594,67.28498697306195,44.727361652625234,-0.3384305301966322,-0.4833769509641122,-0.1203823898015813
27595,61.105726463353086,54.413503787259444,-0.0341365173930012,-0.0592832265649582,-0.0058970579727298
27596,54.72865952191474,45.40775051570205,-0.125183927287131,-0.0121065197368792,-0.2614728838452963
27597,61.649570772329305,52.021296828696556,-0.4061466795877657,-0.5018980711716134,-0.2926733032619926
27598,72.22846059622844,42.45038877914659,-0.2583474591093225,-0.3861937931006629,-0.0408195597747
27599,68.51050582624941,49.683490996169745,-0.4693248928582124,-0.702180931388597,-0.1482306085285717
27600,73.25941555850797,33.071280015368465,-0.2047507861328231,-0.2617919370503212,-0.0783933733850058
27601,63.81015458090562,41.98413356894298,-0.3703125324745579,-0.414034702548698,-0.3038607995487814
27602,55.680096540627986,51.51828077418668,-0.4188749627779184,-0.8281583307264534,0.0234716586036362
27603,59.701623786097514,58.70981313356313,-0.3337739875661989,-0.3962376217784502,-0.2702551277536417
27604,63.17218560798455,55.311091535569325,-0.3191404304976509,-0.4086678867248996,-0.2168888761568464
27605,63.103401551739545,48.91928400817514,-0.2710496116167189,-0.0207601717442905,-0.5939103269491508
27606,59.390499757436565,54.45260721956238,-0.1413258225253215,-0.0917213907768915,-0.1954285026751258
27607,65.67381449809007,59.78134561291025,-0.0351485661949348,-0.1666623320063044,0.1093281191538125
27608,66.66079390055329,49.13135561740811,-0.0105744766913472,0.1148995224406827,-0.1808159913190216
27609,65.93691915130053,44.73760996963478,-0.1898267834975768,-0.4467765976552191,0.1888809555513731
27610,67.96644886589884,44.926304472158535,-0.4429509551952446,-0.8555930876908872,0.1813118397907292
27611,73.94623561548421,35.20705241097947,-0.3718176897517656,-0.460027041786276,-0.1865494243800538
27612,83.42832524250139,45.22736112438152,-0.1371527067840756,-0.2040251609451761,-0.013796916907824
27613,60.384948429633276,55.732866385794296,-0.5932033722914664,-0.8743494006693276,-0.2885897838340707
27614,60.42771809758069,45.39483253819304,-0.1971214901661236,-0.4915336237057759,0.1947877297891032
27615,62.18115884059791,43.79842825160782,-0.3907412491135112,-0.6236316421161505,-0.0601039386475864
27616,64.3622375875877,41.75927094334773,-0.371792772033528,-0.6204264309527991,0.0114183872164301
27617,65.89781390439383,42.27703177257307,-0.4312292128844935,-0.6908846202345558,-0.0265006168735399
27618,64.1459013379607,32.86267221973396,-0.3798394589616553,-0.4737406719389329,-0.1965501055311005
27619,66.12474938680604,47.93301558070198,-0.1889903732341496,-0.2554368155668331,-0.0973259057754717
27620,72.14140796224966,43.929278940491244,-0.226770311616737,-0.3702114814665113,0.0087912136869875
27621,58.06256633514285,42.48009786338338,-0.6429140686128492,-0.5157779785817702,-0.8166859766899057
27622,60.73926845624353,49.288055028770884,-0.4749503144198007,-0.7638646835419582,-0.1189117688384541
27623,63.27186807641885,36.248586804629824,-0.6224361114746239,-0.6245589721819357,-0.6187306604637588
27624,59.458518330719315,55.187118407346375,-0.3927359064400023,-0.3424343446077499,-0.4469307334681271
27625,56.21499346395447,43.257417658454656,-0.1781147957065313,-0.2799019901575734,-0.0458376793063286
27626,61.422634581407166,47.03213526767233,-0.3640922067651513,-0.2697996791834063,-0.4872355731559968
27627,63.771491794107014,55.108472737026545,-0.1189216326330058,-0.0498695015768047,-0.1988287175204707
27628,60.7627542861083,51.501744750867125,-0.2500563449914084,-0.5178562781200607,0.0658991942480377
27629,69.81873071541594,47.93086856614531,-0.5222209933301531,-0.8166796932391329,-0.0932963088674634
27630,71.85475767211163,48.71736588724551,-0.3891725099575686,-0.6128148035618725,-0.0593155376129358
27631,66.80867652523982,34.65128152492233,-0.3594827611269874,-0.4352412033731243,-0.2134182856057012
27632,59.377348438429145,38.53631820520414,-0.0411946262598488,0.2430083658326373,-0.479098942880339
27633,47.34871156105281,45.533688394109305,-0.3434920867827261,0.0643747891865525,-0.7676169874150999
27634,73.23509289564831,55.95511946870743,0.0450364675257469,-0.0069740802659523,0.1131088322216852
27635,63.855856139997336,39.65442460013031,-0.3754961331587011,-0.5652624505849679,-0.0699138232908397
27636,60.31406715082783,55.84866205765326,-0.0298173438561978,0.1744177794229705,-0.2503821790048193
27637,78.1820859998942,43.612731456866875,-0.0980197958830971,-0.0963612986002126,-0.1009928905017937
27638,59.471000665542064,42.8758164258498,-0.3422592159859899,-0.6147580069952304,0.0357108644087824
27639,69.73084306461857,35.447338691301894,-0.4645877098620303,-0.6880403300800099,-0.0250190379092
27640,65.28811757211164,38.90701404938976,-0.114197830069051,-0.1317505902470188,-0.0847433294291538
27641,59.22812594780081,43.7181977366033,-0.6168662211476938,-0.5561807658712965,-0.6990810875967923
27642,57.806212195159524,54.650884746295326,-0.3373536658114573,-0.6916648951128407,0.0374141023446105
27643,55.1536951059256,51.71829427905971,-0.299682652107973,-0.6816255729297823,0.1076309241907336
27644,73.81329743737014,42.70110399643369,-0.2560079227788564,-0.4528693766315006,0.0842875657966131
27645,64.53521118539882,59.40889619032983,-0.2342512293519038,-0.0013336585214536,-0.4872669489871711
27646,71.43895147177732,39.45117578040951,-0.123540958493899,-0.1317388153524342,-0.1086961208761497
27647,58.277740353960205,44.353176322706446,-0.2810870200804526,-0.4606101962575785,-0.0452030109477692
27648,59.43709640342995,49.58224709814443,-0.2848963340374347,-0.3643068263489376,-0.1897024014667735
27649,64.68343483905038,52.561764177668834,-0.1835346885155696,-0.0724505541865544,-0.320236785123961
27650,65.35972621304364,34.77862876020337,-0.3509236312133942,-0.643857158926645,0.1995884462457275
27651,64.42711278527835,44.26369908187132,-0.4787457622398731,-0.5519138688130728,-0.3722474362468819
27652,61.03565901522124,55.75098211080722,-0.2087640502189027,-0.000738154728402,-0.43650887448511
27653,68.29948568784165,48.08756530019601,-0.3724057428070971,-0.3940535875622553,-0.3416589862641635
27654,64.05442967791848,53.475574764035585,-0.1434687187353689,0.0153999558591602,-0.3337657354526778
27655,65.07981617724732,49.58240327200569,-0.1797993368974922,-0.0516800333306358,-0.3479634470384703
27656,66.78881108251389,45.83854856314768,-0.4717302853714491,-0.7308909156500822,-0.0941216804248996
27657,67.95722179464944,55.84647236958093,-0.0919314302867058,0.1255922457005908,-0.3566268365932994
27658,73.35823300766987,35.374473327201926,-0.4654788986679284,-0.6659650105934567,-0.0497184496741847
27659,58.52939991846788,53.04400811759512,-0.4166053964471411,0.0379535376275076,-0.9181712204321218
27660,62.31511592039711,61.17766777574334,-0.1120234693994553,-0.1754191505912615,-0.0474491015631204
27661,62.25646380370905,49.1508157663419,-0.4918457202585147,-0.8893004796622554,0.0115869788051593
27662,55.05992624576166,44.518826425126136,-0.2685631884093585,-0.3571381310507019,-0.1590156059442816
27663,64.91759324300628,52.38221219785611,-0.3017206006373252,-0.469431507197053,-0.0938754570733838
27664,66.10017727586886,48.0559414192687,-0.4136324226433175,-0.2898324086233068,-0.5839173579041339
27665,53.93958280283301,50.77697216107444,-0.1756551093978731,0.0146347116097179,-0.3777970079777123
27666,62.4606204155413,43.15508550231473,-0.3596298257384681,-0.0412529182432967,-0.8204334352473213
27667,62.77412224262418,48.71507199679223,-0.4441189766209547,-0.691308272326663,-0.1255914567043246
27668,59.5732129555474,54.877163038825834,0.091550253515055,-0.0932159593885709,0.2921276219280346
27669,74.96880266445031,41.44247543157412,-0.281359013505443,-0.4280448378371796,-0.0160066062595205
27670,58.56761656633441,39.200791327046915,-0.41145741701554,-0.818712954560962,0.1969993350046627
27671,64.12729154451917,34.287636178838795,-0.4067034156588753,-0.5352796844102695,-0.166230499155643
27672,59.12367099374457,41.74781675152666,-0.4079326884564851,-0.4704650761919448,-0.319373702463777
27673,76.62016654248387,41.485619901051194,-0.1218630938452571,-0.0715575660646454,-0.2147728280073917
27674,66.61555722698955,35.583415189442384,-0.3676777189797607,-0.4811192963995461,-0.1553042339644767
27675,63.13119833348749,59.57611781016294,-0.2656084706725486,-0.408670463275802,-0.1140095521629707
27676,67.98257248586586,47.36442947804283,-0.078760292241846,-0.1308012122132793,-0.0040655127801997
27677,63.69217556192817,48.89842639909947,-0.1904455516841653,-0.0499716546131536,-0.3734184768472514
27678,66.52997098854041,39.15738842113146,-0.360209184088959,-0.4032728914002049,-0.2870422208772332
27679,65.1499611849639,40.64543447939449,-0.4822148069428449,-0.7642639600702017,-0.0301224227953749
27680,82.04429482097598,36.632326488561205,-0.1187399935756966,-0.1713926455970766,-0.0008154684463064
27681,66.00130697785606,45.38117404522962,-0.3686455205825792,-0.602228023370853,-0.0289286490926632
27682,69.05283097564693,50.52512051014478,-0.2161386309670191,-0.22044599752635,-0.2102517404070667
27683,63.739454394057944,51.97771022244904,-0.4593840277488633,-0.5565925790650843,-0.3401786992183143
27684,66.69687339462743,55.30041688639282,-0.1387152797776445,0.0439686812125414,-0.3590472357269601
27685,57.034673666187125,45.45234149950233,-0.3980499017631937,-0.693621676478171,-0.0271594446458395
27686,68.28851928135921,34.763465376796724,-0.4215448057077227,-0.6364553246636065,0.0006202735907697
27687,56.865024935230174,48.56025572217244,-0.1756494983559911,0.008538407615373,-0.3913371983086733
27688,61.37306668907088,52.27027428445181,-0.1177645036663593,-0.104393620901357,-0.1334639062591699
27689,64.21637766636528,63.75019507443305,-0.3983675209337855,-0.1745441605796813,-0.6238276222287296
27690,76.95900255004491,32.0730112614288,-0.2751700904543573,-0.3133073772866126,-0.1836598942132894
27691,57.41317536217585,53.25161250217266,-0.0431275502833079,0.2794472334046658,-0.3909112464584795
27692,81.4022271070697,57.60279565613716,0.0348189270318719,0.1341051798325082,-0.1054888828066291
27693,74.55034573201719,49.09013506161047,-0.1077176499936834,-0.066847424356536,-0.1697848952267816
27694,64.26708897700233,42.88376400212763,-0.282270434234742,-0.4811226713259495,0.0157363921665635
27695,59.154900062083755,58.38279263553225,-0.3470990350303666,-0.3320912696386297,-0.362305276832563
27696,70.91870318838122,41.604423520222035,-0.1377500296921887,-0.2023757129397804,-0.0275893962596734
27697,75.33512380482172,45.3597233740205,-0.1587591445784126,-0.1215413375249072,-0.2205718694709471
27698,60.69000405934341,55.964644135143445,-0.1964182602566791,-0.1050218452101338,-0.2955317074321803
27699,60.96824255946022,56.354248775996886,-0.1452432603539766,-0.5664665042409358,0.3104675593761104
27700,62.458091283247924,57.49477378376808,-0.1112411475433343,-0.2165941079631494,0.0032065558880847
27701,68.99357362765754,53.6207454001345,-0.1351658917133274,0.098330499972689,-0.4356046560640582
27702,68.92154791160918,39.95168417676003,-0.4278397991090987,-0.6801047959442136,0.0073482142139305
27703,70.58734913045711,41.039625943584,-0.285049838848366,-0.547003363311868,0.1655050690515615
27704,58.34969248893723,42.17465885855077,-0.1767618919735542,0.1252940355565139,-0.5946638018610079
27705,58.94926193930355,42.683571388435205,-0.4685115379382066,-0.5439516244495028,-0.3643230345909201
27706,68.54475733434342,43.96222169329136,-0.2146689277961577,-0.2691841165660235,-0.1296702575438624
27707,60.90488528362492,45.05994909898929,-0.3750856097718905,-0.1916571796302311,-0.6230150397628302
27708,62.69212118084119,42.858811391706105,-0.5218308774319756,-0.8501205451330254,-0.0416221417805922
27709,66.41262556391395,37.28327266031387,-0.2573473881885338,-0.1945712988103795,-0.3691703216585342
27710,61.1457418262859,58.17896087579222,-0.4102985880797707,-0.8515710715788903,0.0534761673457448
27711,59.65347524260119,44.494434386310736,-0.4613044466548403,-0.6402052632481523,-0.2214529780223125
27712,59.17386095924863,49.89218106733685,-0.04331895327767,-0.1584378010860226,0.0932160016645989
27713,66.80282263569589,47.84937434647693,-0.3705559074679342,-0.610925379913484,-0.0349745241347968
27714,55.01155722610824,46.9141239539475,-0.3097579467907194,-0.2333605711902226,-0.3993415997626211
27715,75.8319527713193,42.69951776674604,-0.1676185180885966,-0.0593128852433215,-0.3599632578970394
27716,57.665437654133896,51.69459932073156,-0.1664576635773193,-0.3690546920928274,0.0595397611108829
27717,73.39243412842569,47.82496484586866,-0.3351551806066374,-0.215160528258136,-0.5192995839874481
27718,48.138804115873626,47.362320975455155,-0.2172481554289878,-0.3613290197411726,-0.0708051526132169
27719,71.57381497657136,40.994361185910776,-0.1846647462770021,-0.3002599295651169,0.0171578464285015
27720,65.24953654682264,54.401567632499976,-0.4061952377413786,-0.7706189208075688,0.0308965127645315
27721,54.83209047955591,50.74126322818893,-0.2530058989195854,-0.3735601185831219,-0.122732439810845
27722,72.97822778160645,43.72452358576042,-0.4008468329766758,-0.4262308530200337,-0.3584797436451335
27723,66.90340920582443,44.920732086847025,-0.2059318014876872,-0.2881602028205119,-0.0834636197119599
27724,60.18482216476101,59.89142364995761,-0.3363115896407988,-0.2327171204906613,-0.4404135515426222
27725,67.1093466193241,43.23686421200734,-0.298912538598047,-0.5162411587719267,0.0384102984613988
27726,67.74050794014705,37.38609354842432,-0.3792377863878052,-0.5755182363790333,-0.0235938525302972
27727,69.18379950919291,44.309699217871696,-0.2158297253484021,-0.6876563039410423,0.5208657610270881
27728,79.22348577735035,36.03685577162025,-0.3065831784618011,-0.4356028046104681,-0.0229462101878507
27729,72.30851086903695,30.468824944019627,-0.5282933066521289,-0.8249616450317488,0.1757589766123226
27730,60.06615161384808,55.01101571747978,-0.2365526683942214,-0.5418004043237895,0.0967452456143599
27731,75.35373449823165,42.847783668510004,-0.0940293549220123,-0.2286352248079495,0.1426936237916528
27732,52.118154754250604,44.55654030678001,-0.3629538413273748,-0.5673357585613265,-0.1238866175701332
27733,67.56338893670701,44.57949766749765,-0.2410457642549163,-0.5186379243091874,0.1796648326974003
27734,66.15634968481206,47.556575120134234,-0.4094308228303953,-0.7452898855231918,0.0577855303276943
27735,65.67748644378021,54.820475811391624,0.0922811984180598,-0.1186841393305976,0.3450275109047489
27736,69.75603739924222,49.57183031074217,-0.2829916738824086,-0.1395952217138997,-0.4847749894808556
27737,64.2953002980426,45.182357921935086,-0.5353547995832378,-0.6617843831635246,-0.3554432496615671
27738,62.49649363502226,47.95738119109208,-0.1929390473345233,-0.175280466687105,-0.2159511331829451
27739,75.16414800496948,50.36014589785989,0.034773588442482,0.1962576677824466,-0.2062466275150562
27740,55.59861367916172,43.00355933841119,-0.4008134225447671,-0.2056158593938722,-0.6531812281800237
