,M1,M2,chi_eff,spin1,spin2
15798,46.52450775790204,32.332359380086416,-0.3500832347974712,-0.11594126,-0.68700081
15799,42.82955233331887,25.927324982698554,-0.005467269986096375,0.0031566159,-0.019713135
15800,33.15249387237199,28.86757362540592,-0.24274108058854837,0.086451493,-0.62079692
15801,42.05640990800781,21.06312282766322,-0.15125550704258273,-0.28229845,0.1103959
15802,38.98032108509204,28.722709606297965,-0.3962946881622241,-0.12540317,-0.76392847
15803,37.11024580281426,30.17466677905238,-0.3725403563207679,-0.63077044,-0.054956671
15804,42.953567037578175,25.122938136990953,-0.5500425334960223,-0.57624459,-0.50524396
15805,37.0155456882583,35.29710935515207,-0.23716374269374657,-0.40579611,-0.060321525
15806,49.18431620164708,17.796292130364282,-0.5470957974267144,-0.74433666,-0.0019734269
15807,40.2937937062786,32.1128569330656,0.05514123733039406,-0.033879098,0.16684002
15808,34.22443017612587,33.961285770325425,-0.03434828896693187,-0.19879822,0.13137586
15809,33.99777380717096,24.447437550955257,0.02013297677539486,-0.16519554,0.27785966
15810,40.515850200466545,28.83773391248202,-0.08232497349475408,-0.15749066,0.023279777
15811,32.3504686339591,26.204695165448022,-0.4602134956541918,-0.70588505,-0.15692472
15812,39.75393579086957,24.124788549683096,-0.1013864675349289,0.074431762,-0.39110783
15813,29.0462204393673,26.406595255945266,-0.000729549475481261,-0.10287705,0.1116287
15814,38.12016927819249,28.64831765123091,-0.05528225916816973,-0.015297411,-0.1084871
15815,42.563382078716735,30.153432119796417,-0.18819452583243465,-0.0027596077,-0.44994706
15816,43.469973160689555,30.68578905553341,-0.44386847103269295,-0.43536839,-0.45590982
15817,38.03638875759992,27.71352051922178,-0.3497423258827728,-0.23882616,-0.50197309
15818,52.087298167801364,24.420545630380072,-0.08502466115403026,-0.12351882,-0.0029193405
15819,27.314828448480075,27.157533345815633,-0.005104244235002433,-0.0062405919,-0.0039613149
15820,63.989041474384535,23.058893367429096,-0.047585354220603726,-0.14150272,0.21303783
15821,36.2737818810793,33.14170277594846,-0.08506392674608008,-0.089652725,-0.080041461
15822,44.71657598432805,22.391536438245573,-0.2617090024232185,0.025692314,-0.83565813
15823,40.72059136235521,22.728051411294278,-0.4041180299821093,-0.38683501,-0.43508306
15824,40.83981313447361,26.29010243321733,-0.3485239940560014,-0.32908669,-0.37871847
15825,44.451855604079505,28.569199440162603,-0.23076468971690187,-0.022297041,-0.55512708
15826,47.9188256007416,29.436846164708957,-0.5862460414509248,-0.46382496,-0.78552943
15827,32.53652284536093,24.87475358608956,0.1246194719830637,0.21801414,0.0024579503
15828,37.00822570503177,26.2350424244923,-0.3237892064130492,-0.59666163,0.061135814
15829,32.69748767965542,25.740134964616697,-0.13526957012766821,-0.50330269,0.33223996
15830,37.28291704104249,26.586053477045624,-0.13150963403848315,-0.083072796,-0.19943497
15831,33.01464141234431,32.40482685947714,0.04140957364804828,0.0064249393,0.077052571
15832,38.65790470924609,20.854355451622954,-0.27723114512738545,-0.14525136,-0.52188325
15833,32.494352226578215,27.997939139326242,-0.34569781854447856,-0.17075403,-0.54873723
15834,37.2109403509004,24.32125529787477,0.09248302955433622,-0.13584659,0.4418219
15835,33.3791881692083,31.93792304821113,-0.10601774855964692,-0.076060615,-0.13732676
15836,33.151132477379804,32.79856399981614,-0.2974081809591162,-0.44300756,-0.15024368
15837,38.838691820352366,33.79580008481001,-0.2880117496899236,-0.60447317,0.075670943
15838,37.89700775497409,36.46572375805768,-0.11063501241127131,-0.12907778,-0.091468364
15839,33.29836517149346,30.135684408273146,-0.20973729390854592,-0.23482226,-0.18201971
15840,35.18773169710228,24.10657717476446,-0.41646530272860305,-0.44882685,-0.36922801
15841,39.17819856203887,25.220459504881763,-0.3485239940560014,-0.32908669,-0.37871847
15842,39.76937705667511,26.786210789069298,-0.19505036038917006,-0.024683256,-0.4479937
15843,34.29732555436332,25.540524615916453,-0.2063456605627129,0.046873864,-0.5463838
15844,38.894364713423926,21.940667299366922,-0.2121304750082027,-0.070112579,-0.46388653
15845,30.935520851402345,29.227447687816053,-0.49434239967347504,-0.22687855,-0.77743703
15846,45.46194655061803,22.553750175011423,0.035501077363742216,-0.060337443,0.22868428
15847,49.75991113983936,32.68839533141421,-0.10738641539547389,-0.0076078176,-0.25927439
15848,43.18674804659836,24.72546712279416,-0.14159556244000984,-0.15109257,-0.12500761
15849,37.48998410209568,34.38294564884495,-0.5825898884648323,-0.23211412,-0.96473664
15850,41.142906540949056,24.97691770391915,-0.1626451511221957,-0.30576545,0.073107921
15851,33.52781180444361,25.248065792534717,-0.6646558654279693,-0.55541426,-0.80972171
15852,32.984360560187135,24.017309868863155,-0.30727650184052197,-0.29517552,-0.32389548
15853,43.41284271056011,22.2058962333801,-0.06539419942563054,-0.1162202,0.033971354
15854,26.838526394066342,22.877415980170362,-0.2877592951379048,-0.36214989,-0.20048834
15855,55.70306935576013,14.654233539781881,-0.17807321074544824,-0.094686493,-0.49503937
15856,33.71494824861325,19.27387328593066,0.010562732012298884,-0.40099162,0.73047686
15857,28.804729979418408,27.73051694640923,-0.1993792342388097,-0.63340944,0.25146425
15858,31.280289489584636,25.256919138943566,-0.012348729555451084,0.026592143,-0.060576376
15859,36.1017023250956,26.895082787912006,-0.12672191409732303,-0.23429725,0.01767819
15860,38.35362564266967,30.956039816123077,-0.24187816509828458,-0.57013756,0.1648256
15861,35.480961891215586,30.86968961611385,-0.09753529031098548,-0.20211542,0.022666877
15862,37.40064200982866,28.822854677427074,-0.18993031908118937,0.093148135,-0.55725396
15863,52.34930515438776,33.328213772797824,-0.05490774798450859,0.087044023,-0.27787429
15864,36.84127895880201,24.016450528789356,-0.31242439074061473,-0.66467553,0.2279295
15865,37.42031276216027,33.57429046540175,0.033809856625699575,0.10005471,-0.040023517
15866,36.24897292074364,33.34902816021591,-0.29341237329707953,-0.39339727,-0.18473305
15867,28.509297387969973,25.631618298126583,-0.08434683320111962,0.16800369,-0.36502892
15868,36.05785814955866,23.03926847224382,-0.15646740798765177,-0.025799194,-0.36097112
15869,44.84422640749171,25.559816939892517,-0.3313177360420344,-0.16784333,-0.61813056
15870,45.73784554414728,37.08458772768182,-0.16081142850380362,0.34679058,-0.78685647
15871,34.01410432303413,25.60813702845254,0.002443709828444694,0.1224703,-0.15698206
15872,38.960517242217286,27.987655177347047,0.04792184438369471,0.096378863,-0.019533271
15873,40.863014822566065,39.023373670503176,-0.3358470783123639,-0.24002127,-0.43619031
15874,32.44661568051798,23.527810423908633,-0.011591155018224249,-0.064468026,0.061330017
15875,38.837787722735754,31.070272173914745,-0.2693165074857428,-0.16168824,-0.40385166
15876,33.6402511327674,29.537677299281178,-0.19362716224138737,-0.31059229,-0.060416408
15877,34.05155047355576,27.1744364226714,-0.0029214535197019087,0.36411822,-0.46284893
15878,32.809984762696175,30.4852274351449,-0.11778509085725421,0.12468993,-0.37875089
15879,31.17137247944893,26.243865573381335,-0.16192578489095846,-0.0527195,-0.29163647
15880,42.265551078458024,19.705413659193926,-0.6589815162974828,-0.76249754,-0.4369531
15881,74.17505162485949,23.25838662692792,-0.23161606376915714,-0.28933048,-0.047554724
15882,33.323493737167695,26.45210493613287,-0.07254090956107904,-0.14225763,0.015285927
15883,44.408690577521476,26.378281648756378,-0.11492518133964316,-0.37436458,0.32184944
15884,35.23786843515407,33.127300590577626,-0.3120204002827705,-0.099606149,-0.53796774
15885,30.8866044742133,27.603633901562755,-0.36833110178515455,-0.33385924,-0.40690279
15886,37.1950429817641,29.36676248539237,-0.016917400058548557,-0.0170497,-0.016749833
15887,37.25054402987302,25.060913495487014,0.06148314250733203,0.00024543927,0.15250687
15888,29.02608362108701,28.202906597630893,0.0766540963860964,0.39132786,-0.24720426
15889,33.651451119309904,24.36026122403347,0.0280735490669537,-0.036448188,0.11720437
15890,34.34597907492421,28.25857040910532,-0.4854484876453641,-0.33107609,-0.6730755
15891,40.56120639025738,35.902988291136474,-0.24014161629533787,-0.096415639,-0.40251526
15892,33.73747637936026,30.51374194894747,0.04374835717051808,-0.018966634,0.1130891
15893,37.84828194074322,25.12510630603877,-0.33155028409644494,-0.30950949,-0.36475238
15894,42.24048681162138,33.09034113323105,-0.36346497707928904,-0.43275434,-0.27501571
15895,36.836512034155405,23.26528371752352,-0.473650257840188,-0.80373335,0.048978649
15896,29.864593505510285,27.68459610608072,-0.17274166777324357,-0.42289084,0.097105265
15897,40.09621022490939,28.34855205221568,0.09515188164890538,0.0054719108,0.22199529
15898,38.86793383691359,30.388709797305285,-0.3969518971892784,-0.6216104,-0.10960795
15899,36.79853288317251,28.333760367047443,-0.4238332706971495,-0.59638894,-0.19972622
15900,36.38916178783782,25.449427087420737,-0.4618298001753894,-0.48482701,-0.42894697
15901,38.42086863392112,26.70709480184272,-0.30745118498732305,-0.41445112,-0.15352091
15902,32.127284252194436,26.048039208708584,-0.3415344966417191,0.029177625,-0.7987656
15903,42.747524536629555,25.636579103887236,-0.10659270812243302,-0.031544883,-0.23173065
15904,38.54761006601613,28.44113142346397,0.1082538872164377,-0.059449259,0.33554989
15905,28.182985724147397,28.01267277121278,-0.09285451057983397,-0.19604748,0.010965857
15906,34.98940721631954,19.71033527466477,-0.5478728166442002,-0.68930882,-0.29679835
15907,33.46273199852169,28.698694826932105,-0.0523763413739366,0.021312201,-0.13829732
15908,44.836257984747135,15.330007644323766,-0.55882341840469,-0.70016122,-0.14544736
15909,30.077297577705693,23.808074375016844,0.05947480755815351,0.43288064,-0.41225752
15910,33.13816071096104,26.91450573004269,-0.562997952970319,-0.57583934,-0.54718715
15911,30.38310741981428,29.274767024885147,-0.34740987980025273,-0.52980697,-0.15810725
15912,32.59793007424213,25.74791374200065,-0.0537726713332666,-0.091062531,-0.0065621575
15913,50.28463632249922,43.26109304249714,-0.17036330566204103,-0.29405561,-0.026589256
15914,34.499704762321386,24.3956951217323,0.08401488981848763,0.00078498956,0.20171627
15915,58.40465277459332,19.64533883667032,-0.03772343860036236,-0.049824074,-0.0017488283
15916,53.33479575346251,29.69897806304057,-0.057381338254828274,0.0078514218,-0.17452934
15917,33.3340120009906,32.744287167591935,-0.4061524004211961,-0.90528774,0.10197237
15918,31.67443491732548,26.32695306386167,0.03657839397179424,-0.04006952,0.12879489
15919,35.45708341977296,25.269155219140654,-0.04593092297530799,-0.3627646,0.39864263
15920,29.501588311149906,25.526774666726784,-0.010584271613980567,-0.040225048,0.023671916
15921,44.03024015024929,27.448547958179162,-0.3869184455647111,-0.06700296,-0.90009516
15922,36.760828035141145,26.53201067953417,-0.0791030567058074,-0.19346088,0.079342842
15923,47.277723757559826,16.21235411111513,-0.08829658449760922,-0.13939345,0.060709752
15924,33.30547344286211,31.605893088157014,-0.07516101715475093,-0.012470504,-0.14122266
15925,30.673574650753615,24.683942660361794,-0.10158214952139756,0.042822648,-0.2810272
15926,30.827990191035077,26.068724262015973,0.07588525306874022,0.14360109,-0.0041932017
15927,40.22870694360389,36.364987702763784,-0.07186177797826898,-0.11421337,-0.0250104
15928,32.18051267946777,24.144327697920815,-0.15372899294946127,-0.44227055,0.23085058
15929,35.20913675706687,25.597852314585516,-0.1990370274144182,-0.21747105,-0.17368154
15930,39.78346507121116,22.560567359523848,-0.3888629908507046,-0.84030843,0.40721911
15931,49.88581989070378,40.37724539207344,-0.08324519168092798,-0.087426491,-0.078079224
15932,58.613518640450415,23.00901090578795,-0.016212058576465592,-0.047027674,0.062288128
15933,42.291235786015505,19.43903070491848,-0.027755553557373327,0.2024145,-0.52850974
15934,38.32965331736161,31.04001434242566,-0.20960415134591653,-0.097199745,-0.34840634
15935,47.01951431090433,24.76201156793819,-0.0784620133583088,-0.06591139,-0.10229385
15936,31.82744036275802,29.554505779066467,-0.11685470229723169,-0.17993268,-0.048925616
15937,40.387125579984996,34.32648787691422,-0.1536829955519142,-0.22281086,-0.07235001
15938,36.31705806938607,30.505742545341704,0.18656964365661663,0.60048819,-0.3062
15939,33.13308384204234,31.02459195726866,0.10861683257881073,0.31171054,-0.10827952
15940,36.336359808341044,30.934763293848704,-0.11106499971169723,-0.10104584,-0.12283363
15941,34.47637254412591,20.820946128238337,-0.22460064344816133,-0.20463845,-0.25765505
15942,34.155742794958975,29.13710034112564,0.18677034153740157,0.32252055,0.027638199
15943,36.62769542687587,28.115185145510416,-0.10124833201770769,-0.2176517,0.050398797
15944,30.696589467147618,24.192191399229937,-0.28074971507519547,-0.75337982,0.31895339
15945,32.56397747182708,30.34025711199709,-0.6448774446942166,-0.52344698,-0.77520788
15946,32.36195632015657,31.318438534349944,-0.3909135456221691,-0.29101712,-0.49413848
15947,34.20887315134358,32.28033636785393,-0.03250685003489832,-0.13798255,0.079270326
15948,40.43124315891321,34.728710113413086,-0.05808184731169399,-0.06928736,-0.045036364
15949,43.65184345452954,30.31625807084101,-0.39419051196093624,-0.34590781,-0.46371192
15950,33.47302545423437,25.374454051423427,-0.22025814849940667,-0.38896793,0.0022974501
15951,35.38052091012243,27.438550508905223,-0.18223157912423885,0.15271951,-0.61413282
15952,30.821086404259848,28.15861548188755,-0.3732661739344162,-0.23453388,-0.52511597
15953,32.90013887603452,28.495569915722424,-0.20657640203314884,-0.34991995,-0.041076198
15954,34.85391139359901,31.19471077121037,-0.30263822509096516,-0.50443405,-0.077171355
15955,29.159935667785074,28.722861304552392,-0.2715046235568116,-0.19539523,-0.34877217
15956,43.383267265736215,28.710311125506138,-0.05231011521634851,-0.22012357,0.20126763
15957,36.70465059455601,29.85430066282063,0.07469239013864992,-0.10503753,0.29566303
15958,35.510474245049025,18.249781768093925,-0.16528261445969936,-0.11157547,-0.26978612
15959,33.51844071642893,28.071730228840963,-0.20636082042266848,-0.2222684,-0.18736672
15960,35.20638316739594,33.42907145482979,-0.24672596522971865,-0.61824083,0.1445411
15961,36.75368478006563,32.683465837247454,-0.23943561846128555,-0.28564793,-0.18746828
15962,32.07616203135229,21.559478923257558,-0.4255219698213057,-0.47675291,-0.34930065
15963,34.286076398516954,33.182551672657304,-0.12053213777877249,-0.012746155,-0.23190267
15964,49.46083629075559,31.58625443444565,0.03570755149604754,0.062802777,-0.0067207939
15965,40.80869166606707,22.14345239649326,-0.11839284790965805,-0.20832334,0.047342181
15966,36.63104220886013,30.87517861960149,-0.25238183692746485,0.019577393,-0.5750407
15967,34.26181563067886,29.645646127694445,-0.010584271613980567,-0.040225048,0.023671916
15968,44.99360257589517,26.490115839745776,0.07646308856977288,0.010826914,0.18794648
15969,38.213516131169925,19.047697035355096,-0.14860803283479468,-0.095801182,-0.25454921
15970,26.817053050021645,24.130094544514854,-0.3089179502256877,-0.46138892,-0.13946888
15971,36.686052156192964,31.358927284065675,-0.04899299229697158,-0.14355567,0.061633602
15972,47.13251001139709,20.744493072872125,0.021960705431201558,0.2219397,-0.43240142
15973,49.910189129362536,24.234609127222654,-0.5733367793532913,-0.4828591,-0.75967187
15974,50.1396765126497,34.49944416861048,0.2788994855716041,0.31933603,0.22013114
15975,37.411064979128064,34.18078655638278,-0.08506392674608008,-0.089652725,-0.080041461
15976,41.69185563760632,30.94262634762309,0.0423246119406403,0.0014475213,0.097402088
15977,43.4578279256469,25.935982257254857,-0.1292098687153564,-0.0026376375,-0.34129184
15978,73.30691628726396,27.466860502694658,0.013687342028016436,-0.024990726,0.1169161
15979,31.046957594988125,28.371352770492837,-0.25558814054208784,-0.014557859,-0.51934916
15980,43.95149217005259,28.304423735639226,-0.08119207533570566,-0.13632628,0.0044210637
15981,34.18881852836103,26.346285855397138,-0.30700890806889897,-0.032665893,-0.66301596
15982,32.816719506428406,26.169577092091465,-0.3654937540569179,-0.69970083,0.053602811
15983,33.32521977061999,31.380306975297128,0.2512291813723073,0.25060982,0.25188693
15984,41.03676384002465,31.922749774366675,0.14301575743587705,0.018645175,0.30289441
15985,34.975266949302004,30.684302634858,0.0019069439696525617,0.069512397,-0.075152613
15986,34.8629998173747,32.12762340441088,-0.1808355895655122,-0.15392444,-0.21003798
15987,29.689330490159602,26.64461826294393,-0.1852114130291057,-0.20408744,-0.1641784
15988,35.61276043164148,25.378826575347365,-0.32308541498277993,0.082739286,-0.89255768
15989,32.42422881445466,28.75186473453243,-0.12371616841117467,0.00093417824,-0.26428762
15990,40.56368112416757,21.75367834129922,0.04724158144270598,0.064996451,0.014134405
15991,41.127803086282924,35.90921938451428,0.07760326590862585,0.3220275,-0.20234244
15992,32.00490041075166,30.62060228147908,0.05517888709145753,0.12186434,-0.014521286
15993,40.96919067013915,25.57881141982367,-0.09975965906066048,0.1782417,-0.54503018
15994,50.331085505551236,36.05648682876308,0.08506279274478232,0.15803659,-0.016800998
15995,29.353921585048873,26.455240083887745,-0.05939365197138892,-0.10036824,-0.013929508
15996,35.9137868413393,34.64762447059628,-0.21717565359399954,-0.002712776,-0.43947586
15997,40.333018309450246,32.18358512111923,0.03945677553935358,0.11232691,-0.051865321
15998,46.33688844087003,32.300865111212595,0.035450993902740945,0.015772808,0.063680142
15999,42.19028034804521,16.413468982356513,-0.3439580051535262,-0.21244748,-0.68200147
16000,37.01340370572568,22.139912845494678,-0.33035099237521237,-0.6707738,0.23876628
16001,32.93573979048781,31.1905242074469,-0.2290336097431108,-0.20727424,-0.25201049
16002,37.558653035119185,28.254132869881243,-0.08860003423272345,-0.26784253,0.14966977
16003,34.96704225967689,32.60807969039469,-0.5611311790820954,-0.25630021,-0.8880145
16004,47.34197445903215,19.24168864001779,-0.12728992310861303,-0.16784555,-0.027507441
16005,37.20837172275994,23.821980332369108,-0.20125384655848713,0.098174669,-0.66894156
16006,33.680635732507675,21.207826462383395,-0.16131682136977288,-0.27952272,0.026408678
16007,31.30873877239489,30.944781069488933,-0.07637848573748197,-0.074372068,-0.078408502
16008,34.71087784214522,22.95913306089207,-0.3992003126855629,-0.5512051,-0.16939113
16009,43.35608632507353,30.137660830976433,-0.30745118498732305,-0.41445112,-0.15352091
16010,43.04442313615165,23.393993708896367,0.0035427442880871128,-0.16030253,0.30501437
16011,34.27976460224555,22.293349152521316,-0.5362717210589886,-0.82987928,-0.084800839
16012,35.0309631009217,25.01363140964006,-0.2951649404503108,-0.58592361,0.11203528
16013,36.68004897874882,35.07982438309628,0.07967955108194529,-0.2094005,0.38194647
16014,36.173715569182725,35.539000119501985,-0.11460754012193225,0.015816674,-0.24736109
16015,42.98939777836304,40.92061647188918,-0.13001434963325273,0.018162716,-0.28568265
16016,41.30073109865045,27.602662756079603,-0.3675794578780993,-0.39623457,-0.32470399
16017,41.59107271186803,38.06255175209449,-0.33241861726538935,-0.43168944,-0.22394507
16018,36.1984453424041,24.413571216306142,0.2621600620316697,0.20382947,0.34864789
16019,31.536677472992288,25.54355755129842,-0.4881632123450747,-0.27788949,-0.7477721
16020,39.29067486079564,31.35875757422199,-0.26571937565322584,0.15398255,-0.79158115
16021,37.11907462206762,29.886213760299924,-0.5259618786988796,-0.77318883,-0.21890272
16022,32.07652802565563,29.483320053467803,0.128906865452938,0.36108708,-0.12369478
16023,42.89422345720078,23.023870046988158,-0.10991527386549708,0.0041599073,-0.32244107
16024,34.10379557106799,26.61675956954266,-0.09185730575946566,0.02443387,-0.24086006
16025,39.69515434565017,22.766551275063733,0.1607410713036186,0.020707803,0.40489936
16026,44.63407950655443,15.821756410847707,-0.27066034391522564,-0.40570915,0.11032006
16027,31.316815446148066,25.410370047990032,0.0635471925898041,-0.054808762,0.20941408
16028,34.50039275932554,27.804017351987806,-0.18583743287693602,-0.19241841,-0.17767148
16029,33.28577693124803,26.25842328089634,-0.2852292399907908,-0.010179335,-0.63388878
16030,37.971359250459734,34.586037547272255,-0.1772777689602679,-0.4261398,0.095943168
16031,33.046280355806026,30.040410038621925,-0.28617574668087725,-0.61589086,0.076530956
16032,32.86707485693807,20.95842582504724,-0.4048231955154389,-0.65580636,-0.011230541
16033,29.69646688955518,28.82728940240608,-0.3216995506016775,-0.014997478,-0.63764906
16034,33.38236456256907,25.890902332091954,-0.003628034775021955,0.014123725,-0.026516218
16035,39.68887508337634,34.328464391819224,0.11790189425140077,0.21414055,0.0066355136
16036,39.179274625077454,28.867720587822888,-0.30853356843554586,-0.67299402,0.18611221
16037,48.53066441327281,22.75305777924969,-0.08502466115403026,-0.12351882,-0.0029193405
16038,34.24982424088999,17.891457215153586,-0.4956020827157916,-0.50985456,-0.4683184
16039,29.52074598092275,26.78228438607858,-0.18011321423341126,-0.31426746,-0.032241832
16040,44.0810569337688,36.52643184034639,-0.1844929550600164,-0.13458464,-0.24472362
16041,32.41743903253136,28.80670950735049,0.19393992658045248,0.69691956,-0.37208486
16042,40.09147403432158,38.876290481510175,0.031527139990035376,-0.0049619363,0.069156781
16043,41.30212955852391,22.21881107998369,-0.29080345441534466,-0.46044669,0.024543162
16044,39.21537490958448,32.871974760529106,-0.09453336581830943,-0.20293921,0.034791868
16045,29.09840603849121,27.111860666949568,0.004219153711357342,-0.34136862,0.3751289
16046,35.11950814663833,31.92226833363338,0.3367578378060061,-0.0097668758,0.71798944
16047,28.0980931301364,23.781453421735165,-0.2528346785213808,-0.080130726,-0.45688662
16048,40.78347522341056,26.40901628632073,-0.10030477287602911,-0.19130017,0.040219527
16049,34.976690158440746,27.388906764032164,-0.35886099199864685,-0.63795191,-0.0024511269
16050,32.981431124889504,29.470932303433685,-0.18523231755973063,-0.36442986,0.015310758
16051,56.69721483032912,41.959313174135744,0.05182983458834125,-0.16374898,0.34312913
16052,32.49620935550372,28.25707617194253,-0.6744959219731023,-0.94859904,-0.35927179
16053,44.93932584435349,36.67507599895113,-0.5698642928587623,-0.73339897,-0.36947921
16054,40.733284762891714,26.09470542200424,0.4575172573165471,0.85762197,-0.16703776
16055,34.27730846381308,31.70775944885858,-0.30498466621233755,-0.2390696,-0.37624139
16056,31.924767217260698,29.186712666207768,-0.08262038596497699,-0.005886049,-0.1665533
16057,34.170166808193855,23.244632298987383,-0.40144102213941235,-0.082989864,-0.86957186
16058,43.838338208003115,36.31999505239123,-0.34057534113103083,0.017808363,-0.7731455
16059,34.03825482560546,30.484765352789633,0.016963973052262018,0.17386748,-0.15822916
16060,37.566921873063045,29.200559034139854,-0.3172850790458264,-0.086578861,-0.61409181
16061,35.01109015200224,23.06892185880123,-0.1220885220308896,0.1947379,-0.60292757
16062,34.70160035299579,32.881380154666815,0.18359357609988314,0.20552194,0.16045132
16063,35.793434232800784,29.170423543411584,-0.004376675636124571,-0.15487204,0.18028797
16064,36.451238011528666,28.159435059632422,0.08594687140003067,0.0015091588,0.19524804
16065,46.786711574697264,26.70669213799092,-0.34828786289195396,-0.11201958,-0.7621997
16066,34.94218088527295,30.76969537329826,-0.02397100964470661,-0.0040612905,-0.046580561
16067,34.63374961762663,21.47201261636328,-0.13954055534353035,-0.049246807,-0.28518182
16068,45.38277895163091,21.82849221644058,0.008971749182422864,0.049568441,-0.075431272
16069,42.12658444778724,29.18306165922666,-0.2135101063465095,0.11674502,-0.69024283
16070,39.69490602894532,24.490629542844573,-0.12455702129342115,0.041228231,-0.3932651
16071,41.38919191800798,30.080322207896113,-0.32665152293165467,-0.19569184,-0.50684625
16072,30.660841684130318,30.268127750431976,-0.4644697398701649,-0.32228008,-0.60850424
16073,37.72879156737236,32.494849282815736,-0.580429657036293,-0.53582644,-0.63221711
16074,53.671181760394774,25.70949478569075,0.294244147426473,0.42183372,0.027887955
16075,32.60684180235642,27.877214439013176,-0.30346382520351284,-0.35123676,-0.24758577
16076,37.22598727052689,33.269196848677964,-0.36833110178515455,-0.33385924,-0.40690279
16077,35.24716295456109,23.7223620665475,-0.025007969795218615,0.12044743,-0.24112853
16078,31.44077205888453,24.159284090986375,-0.11979517750184182,-0.21333544,0.0019376545
16079,31.403969125712926,29.480241712600044,-0.0818218730140212,0.10572683,-0.28160903
16080,51.448120689398124,37.65454898853889,-0.07360705198012911,-0.090177618,-0.050966375
16081,37.67550111730739,27.04490002418812,-0.1534744198250974,-0.56275874,0.41668823
16082,42.886324008255336,24.890370459847063,-0.1792515146851985,-0.0041224621,-0.48100039
16083,39.00646120150693,31.610627041961113,-0.025113240034858635,-0.0037857764,-0.05143062
16084,35.781704808645365,29.916142597438284,-0.3464867086167347,-0.64121342,0.0060261246
16085,27.515369468705774,23.44697402447246,-0.18464375957883142,-0.68700415,0.40488356
16086,28.08243324862379,24.35388939863406,-0.2755919066551298,-0.32404825,-0.21971697
16087,37.98019711812106,31.662264010063822,-0.12380299126996658,-0.41371334,0.22395648
16088,42.174303457562736,33.30747426344395,-0.27222536157592797,-0.20137773,-0.36193344
16089,38.12846308087876,31.432204272846125,0.04421196724024491,0.010284723,0.085367009
16090,33.020017751532976,18.215653559524625,-0.35605274325856284,-0.58003438,0.049964949
16091,36.06163938798683,29.635858880435524,-0.22823790273483094,0.096473627,-0.62335485
16092,37.6910705286372,31.762144006468084,-0.04488358451481372,-0.067944162,-0.017518371
16093,34.604083978672506,25.79205091515014,-0.03869911187649887,-0.35628211,0.38738832
16094,70.69079819528243,21.68149772369324,-0.15371928153871783,-0.15913835,-0.13605084
16095,33.754205930079266,23.122082230893547,-0.5775213706268272,-0.31086841,-0.96678817
16096,35.329493021114196,21.745839701577236,-0.14299645447083745,-0.084101163,-0.238681
16097,33.526181420759194,32.26471560064541,-0.06632233918382546,-0.12276937,-0.0076683774
16098,44.542972549275106,20.873946449208525,-0.06333506126373827,-0.023671629,-0.14797297
16099,33.10532293538668,28.572931535835696,-0.3470209584140249,0.13920234,-0.9103716
16100,37.551904395015775,26.450508872589502,-0.44425095188060437,-0.18918934,-0.80636305
16101,36.250190794822615,34.574455195464466,-0.03605357686129194,-0.11882102,0.050725393
16102,33.194401044316216,27.020110152323863,0.12321691186194947,0.1016163,0.14975342
16103,33.48759539894154,30.475946078180815,0.004092849612273183,-0.034244716,0.046218954
16104,41.99152973912997,20.990574591833987,-0.21193578394780524,-0.28222182,-0.071328953
16105,29.0680835358097,25.304324372488868,-0.1330703628750267,-0.035682172,-0.24494405
16106,41.872933959374,19.029673392741515,-0.11797797478401906,-0.040656924,-0.28811538
16107,46.78279923363975,29.980664773307215,-0.05075905181771722,0.03689773,-0.18754153
16108,41.42598483674561,33.52991208776931,-0.08324519168092798,-0.087426491,-0.078079224
16109,34.30870974731295,28.58386384817814,-0.17937616306856705,-0.10483466,-0.26884702
16110,56.930882155579965,21.536390974775895,-0.010754906124519735,-0.010935803,-0.01027671
16111,39.30297718930059,21.971159991847045,-0.2950510496940969,-0.23462512,-0.40314361
16112,40.63835032517648,26.183214157187813,0.08260599136003419,0.081623703,0.084130578
16113,29.68312127619584,26.559085621130986,-0.05611627019539199,-0.044948433,-0.068597734
16114,30.909589008939218,29.668119169525557,-0.39766427221896067,-0.58561164,-0.2018522
16115,37.09128050256238,20.89285613998647,0.05419138761393911,0.081532523,0.0056524174
16116,45.769782395061895,35.46916646594012,0.03926367824039404,0.086902134,-0.022209482
16117,35.04979830997654,22.095732796520306,-0.22793508573986895,-0.74039108,0.58495849
16118,56.14618351412544,35.19780696838816,0.0348062597605651,-0.033469997,0.14371791
16119,32.17366287033059,31.14831716758856,-0.13595208541264103,-0.4594169,0.1981606
16120,38.58512207537785,33.68917154840992,0.07760326590862585,0.3220275,-0.20234244
16121,30.631680755905656,26.710373093849935,-0.22190544575794044,-0.3327454,-0.094793253
16122,36.39943957234903,16.952539082322794,0.026443694016602362,0.12629424,-0.1879492
16123,41.580097742049766,39.41280495742473,0.08863217920486281,0.16593084,0.0070828991
16124,46.579585266751444,19.26790571903881,-0.34438976188533654,-0.45447639,-0.078258634
16125,33.72845756989655,28.950297180815326,-0.1870578583214926,0.089066826,-0.5087561
16126,40.047414274354274,31.47354800931034,-0.26237565213758357,-0.48364061,0.019165197
16127,48.95133366642678,36.78020797082272,-0.06935641416380076,0.24878439,-0.49277481
