,M1,M2,chi_eff,spin1,spin2
16024,26.921595030464644,10.505941063599687,0.11465400481463371,0.1134305,0.11778925
16025,24.41321547224746,11.192559665350158,0.09424857698307848,0.045717262,0.2001051
16026,19.66345543228422,14.24061110633773,0.027708076469786132,-0.12200264,0.23442884
16027,19.216915103766425,13.954610389358644,-0.035157762933573,-0.087920465,0.037501834
16028,19.66511416119136,17.757606849876584,0.1539175795773634,-0.23732667,0.58718896
16029,16.146804761295822,14.94498950591496,-0.07346804677823804,-0.16841368,0.029112728
16030,27.677330137705308,11.45613249087432,0.08781289968533691,0.11389356,0.024803586
16031,20.165698683063727,13.660439682165766,-0.05148910210939648,-0.099504113,0.019391211
16032,23.08095605053046,11.278072356723525,0.0325329092065238,-0.027246339,0.15487316
16033,21.39669211564238,13.886850884729238,0.020585050944008188,0.0095268879,0.037623335
16034,23.2820812995092,12.21035597942927,-0.02308621361086645,-0.11247881,0.14736301
16035,19.087279221552603,13.222605674475215,0.004986490167721924,-0.00066211633,0.013140445
16036,16.659773653206113,14.519106106553046,-0.2199574199698069,-0.31621885,-0.1095034
16037,18.424735249324396,16.242323466401036,0.0980864308962478,0.054888371,0.14708883
16038,17.590005209522282,15.031218290823777,-0.050442925684564835,0.10235763,-0.22925495
16039,24.710957301841532,14.089088080931255,-0.011150604950021872,0.099021502,-0.20438229
16040,26.11166100307197,12.292322852037131,-0.034190474975514785,-0.026959602,-0.049550477
16041,23.297116166756343,11.838738385487192,0.021308402041126075,-0.020471301,0.10352549
16042,25.81041391590948,10.414499151729741,-0.01961950417511269,-0.076467887,0.12126872
16043,29.58361701644633,10.658238839720289,-0.02232983082804569,0.20235737,-0.64598447
16044,21.171043114711598,13.985146665807418,-0.032689745102963866,-0.28643575,0.35143691
16045,27.485131098366857,10.013956823905703,0.09458679942591107,0.084686488,0.12176001
16046,23.03303359912048,12.53584265812886,0.028882574942926207,0.099323831,-0.10054437
16047,21.86351070352938,12.501610479311555,-0.0676983638471691,-0.10476772,-0.0028694151
16048,20.347011510564702,17.53857819994853,0.050216016489096,0.070884496,0.026237916
16049,22.38494834898445,10.81030758565703,-0.015955853944233985,-0.2394658,0.44686711
16050,21.821786013389445,11.530364986599194,-0.027454884309817896,0.020840237,-0.11885579
16051,28.209497026393336,9.562436842373446,0.14082697194858923,0.025491396,0.48107064
16052,20.315792892365923,13.32218073522284,-0.04985368032018122,-0.12593108,0.066161312
16053,23.85436442068269,13.341833322773736,0.08913244725368051,0.18162213,-0.076233327
16054,18.852572940230885,15.413312752696047,-0.01640536520053957,-0.0092928912,-0.025104886
16055,18.258922801813842,14.938494844019273,-0.09216788922132634,-0.36515281,0.24149428
16056,19.88534566208929,13.015753834936257,0.008156915821806577,0.035465341,-0.033564638
16057,20.189275676720502,16.061613304195376,0.07893681947156708,-0.0061381152,0.1858751
16058,18.374645255216066,14.6693637835464,0.09966672996046184,0.17493306,0.0053891502
16059,26.31250988401533,10.525657308571573,0.02730913033195012,0.22526337,-0.46754575
16060,20.619774698872245,14.361630453151895,-0.001675610384702032,0.071604699,-0.10688814
16061,24.549621435935983,12.105676028894555,0.10561347472402804,-0.1819707,0.6888178
16062,21.552718747527827,15.753944280660518,0.06277980139248102,-0.0063063148,0.15729541
16063,19.192306747874774,13.019916574844915,-0.13261780122508976,0.055053562,-0.40925908
16064,26.727339440353735,12.185259611245575,0.05192250064823735,-0.024004448,0.21846186
16065,27.965736787857754,9.983454844133446,0.12161156822553829,-0.003270037,0.47143096
16066,18.785845488379024,15.466797866232811,-0.05771371813939199,0.43012163,-0.65023452
16067,25.302904264621095,10.69805331713406,0.023430834518764734,0.10087173,-0.15973142
16068,24.255185148278315,11.326708933130401,0.049772450269614674,1.1737616e-05,0.15633079
16069,25.371043826771327,12.436455311480328,0.02307868197366864,0.031921022,0.0050398284
16070,24.680070963218476,12.558879384040926,0.06975385250411203,-0.056698147,0.31825089
16071,26.922180655373293,12.165561494036144,0.1330390918973823,-0.016081832,0.46304116
16072,18.852087005393535,13.689685767253899,-0.035157762933573,-0.087920465,0.037501834
16073,25.224317827989847,10.753520612469949,0.11977224954222389,0.010975792,0.37497392
16074,17.365815669253987,15.735108831233314,-0.03240404669214556,-0.10868292,0.051779982
16075,23.292659398374486,10.6842048887615,0.144662194748861,0.40188995,-0.41612062
16076,22.86287827418871,13.996452155131843,0.05813749083263465,0.11259217,-0.030812958
16077,21.41260902728751,13.123188494858745,0.004062353783135547,-0.31656972,0.52722555
16078,23.05394819889424,12.906208097973268,-0.002593183543560742,-0.0027766544,-0.0022654554
16079,25.36450061425249,14.924116031286308,0.20554160484527675,0.31137598,0.025669238
16080,25.799233541733347,11.298817141420232,0.062096519960921005,0.047129296,0.096272036
16081,16.68166580746246,15.53640022223701,-0.14862046946446172,-0.31761086,0.032827046
16082,23.10980168488771,11.383417091669283,0.10695059679402177,0.14294334,0.033880696
16083,22.561236729653515,12.620981040562901,0.037851894314892116,0.065971181,-0.012414078
16084,20.740721971168373,15.160242533448285,0.015795088359781752,0.043270949,-0.021794626
16085,22.70788535892011,10.859099218210206,-0.007535331606431808,-0.057883769,0.097750247
16086,19.56384272851828,12.011490532890992,0.026499528918210124,-0.003368468,0.075147346
16087,20.470780765823367,13.58674543741698,0.004274881573885822,-0.061961453,0.10407137
16088,26.644076352456224,11.63686397135659,0.09451120668597178,0.18752858,-0.11846387
16089,20.01542721517399,13.809979100319605,-0.0117104283948128,-0.027738107,0.011519211
16090,24.5464154124752,11.805298736934597,0.12094821012291203,0.17173156,0.015355863
16091,21.114774601685536,14.15003982113028,0.15361774675749765,0.014248276,0.36158571
16092,22.13209786850361,12.947795655506102,0.0011774697772546207,0.0062418487,-0.0074792416
16093,19.06151199755371,12.973106387464345,0.15022039680255284,-0.041829012,0.43240047
16094,16.792272479471173,14.491227847026108,-0.17445359967475957,0.097413242,-0.48948985
16095,24.682948106928677,12.916893514648462,-0.0070411052532861175,-0.011430913,0.0013473975
16096,21.62297460988269,12.363256274371526,0.0027404190658989825,-0.16620663,0.29822388
16097,17.527488936636853,15.901962840102813,0.17724668133796231,0.34374049,-0.0062664119
16098,21.385745810302794,12.942858289485532,0.07565458890910985,0.012208059,0.18048857
16099,22.14310527643525,12.640161543487746,-0.04421046293864987,-0.022619843,-0.082033031
16100,18.297093114646433,17.693164868235137,0.1507478925947596,0.28966567,0.0070883762
16101,24.735845359330458,11.63157227875748,0.08981293427498681,0.25567141,-0.26290375
16102,19.896121153067725,15.578802950699506,0.12141707456239795,-0.0015287769,0.27843463
16103,25.119499535634056,11.404434166939838,0.18846809000653433,0.35328743,-0.17456433
16104,25.146401658146832,10.195928082354543,0.07371068484734519,0.022021117,0.2011936
16105,22.856763987720697,11.84354356636338,-0.0664488958737882,-0.16483946,0.1234343
16106,25.023508508535187,10.583862957854446,-0.014627736245987566,-0.00059390935,-0.047808021
16107,31.65693035328501,8.582660298941608,0.1017486707008067,0.072505452,0.20961156
16108,24.640832990481165,10.043270944839037,-0.08552603341181672,-0.061916929,-0.14345019
16109,20.788042955792537,13.318137739396983,-0.005958180312799366,0.061028544,-0.11051656
16110,22.40377574577505,14.109127429393352,0.07367221864581204,0.065999284,0.085856013
16111,23.946689064674352,13.710336668765363,0.006155911738684089,0.0024912176,0.012556724
16112,18.468111457527502,13.778906769714522,-0.057988295989682366,-0.004646705,-0.12948297
16113,19.06307428985333,15.295772630718021,0.08057724056461506,0.015329218,0.16189565
16114,26.83956145283799,11.134420538903033,0.19220337422334433,0.21713015,0.13211729
16115,26.68144494955274,10.626281419030464,0.11305627748601127,0.12942731,0.071950383
16116,23.044869342204883,14.234041044871137,-0.0152465415524052,-0.12043131,0.15504728
16117,16.002055583225662,14.624533648269939,-0.23358134221533802,-0.43976438,-0.0079774009
16118,20.768479264268223,13.520816975637565,0.18867963355593187,-0.0017762724,0.48122701
16119,24.925191227381468,10.475093264415102,0.021461392561702184,0.075972453,-0.10824615
16120,23.758897519354104,13.50949819215374,-0.02559871001179361,0.12756199,-0.29495952
16121,29.68455391596774,9.828314101718474,0.14978265624274784,0.078381792,0.36543539
16122,21.863349877674686,12.745320034799649,0.014224845453313444,0.03192478,-0.016137661
16123,19.48924349401436,15.21861411550796,0.03195667482407633,-0.096241251,0.19612935
16124,18.553059861310345,13.411470721874997,-0.03618762824842358,0.01999124,-0.11390393
16125,19.52109799289031,14.77246331161027,0.21502425539270098,0.10644645,0.35850459
16126,20.91893605064561,14.035651754718922,0.09872507584813231,-0.082943313,0.36948624
16127,27.28584333650499,11.774837019252912,0.0746988607377406,0.21191227,-0.24326593
16128,22.478842414261848,12.825954418958027,-0.037597808871691236,-0.076996438,0.031452458
16129,23.845192636588184,12.793413011712563,0.043012583257511026,0.10293232,-0.068669707
16130,23.34298620059834,10.75350189420097,0.0036592620119822606,-0.0020590937,0.016072288
16131,23.4687948194105,12.36941302302343,-0.06726039449565187,-0.14157721,0.073742747
16132,23.755429370996495,11.60896836822305,0.12294433649322939,0.047514673,0.27729604
16133,24.256662044541308,11.647531213930858,0.10878786648992111,-0.020903721,0.37887815
16134,22.830389317008475,11.654357412650015,-0.028759001192495977,-0.029103044,-0.028085036
16135,18.189395293244328,15.48228262863529,0.09626217736410103,0.27877402,-0.11816228
16136,18.466793436553935,17.151626308372485,0.16504042873211747,0.39698648,-0.084690981
16137,32.89514948082248,7.977759343634764,0.15696237040166708,0.09693002,0.40449718
16138,30.80586335202804,10.591533685002174,0.1439518628070638,0.18023938,0.038408291
16139,25.128161460236708,10.980474925141326,0.09213151529415925,0.031939644,0.22987702
16140,19.468011290366174,14.396163099593897,0.07038756935231341,0.057948284,0.087209284
16141,25.58246240340393,10.416507880893798,0.11780457304124575,0.051918413,0.27961794
16142,25.060526285123615,10.74745229910174,0.06951743403166284,0.0055548921,0.21866301
16143,25.685631211091547,10.374340833748077,0.13084704317337367,-0.012377343,0.48545355
16144,21.033002894796095,13.968627062914134,0.03921737089956346,0.13205168,-0.10056618
16145,25.92709481243831,11.986093689435819,0.021404056611953718,0.11815781,-0.18788379
16146,19.612476058316048,13.133896846735782,0.11278996715445544,0.023493923,0.24613322
16147,20.375251800075137,15.767585320232083,0.02900849654842635,-0.0020986197,0.069205858
16148,22.432794142000223,14.244539812365007,0.07512500749773658,-0.12176188,0.38518929
16149,21.766247752777893,11.343374535757238,-0.02068848590839699,-0.015308706,-0.031011483
16150,16.714429393809176,14.88554477335305,-0.09399510902375663,-0.24868014,0.079695009
16151,22.931132612942825,11.482004938836967,-0.022321615623330387,0.069400579,-0.20550337
16152,24.00050961687587,10.22360106179415,-0.13646999169929253,-0.038217526,-0.36712348
16153,21.02087272275739,15.50472973192165,0.026008957054989186,-0.10301079,0.20093027
16154,20.86902784561566,14.456880884461295,0.028943948691516726,0.061925422,-0.018665995
16155,19.302124411631453,13.033850145305136,-0.08410557219116674,-0.13836655,-0.003749259
16156,25.81776369675585,10.312294801872307,0.047745713860453495,0.070320882,-0.0087732635
16157,21.61111232972978,12.187598401420017,0.02883962202405376,-0.19560131,0.42681944
16158,18.19816080902521,14.321843467354672,0.04727674394152125,0.099707358,-0.01934462
16159,20.850098387278816,12.908116079710657,0.0027963531637938462,-0.057945207,0.1009104
16160,19.15312023287959,13.776109487513377,-0.021002316793942565,0.062702119,-0.13737778
16161,24.956507891784184,11.324624709549006,0.19468054830570705,0.24056876,0.093554944
16162,23.942781105806187,14.814245123916384,0.2132329146438724,0.24217586,0.16645533
16163,23.775070751125135,11.985622032956297,-0.008184256201743113,0.073194928,-0.16961066
16164,16.232930827837134,15.037164405355409,-0.07202644188852529,-0.088921428,-0.053787954
16165,22.524781746113156,11.205415813072497,0.07351599188232129,-0.12520704,0.47298291
16166,24.96172908360752,13.467815838319629,0.006031272406726726,0.0055208346,0.006977336
16167,21.00714273742112,15.381939922719067,0.03599724465402184,-0.2311731,0.40087226
16168,24.007335288075375,11.667766421485673,0.1851704826836039,0.22615372,0.10084429
16169,19.562851470582082,15.100610854739806,0.022913688257587314,0.038153268,0.0031708025
16170,26.277214619298768,9.259298625820888,0.03881964243456212,-0.02297348,0.21418402
16171,17.636336002405535,16.715632154459094,-0.07503421407556386,-0.51152241,0.38549593
16172,18.223292493324976,14.842830353355367,-0.12392742847924991,-0.47286767,0.30448413
16173,24.831021790825677,10.403097512671414,0.017740020620955317,-0.08653909,0.26664251
16174,21.231029919881536,13.365260404976096,-0.011821633202238726,0.18890294,-0.33067733
16175,26.283903798164182,10.545800977788863,0.13710066177463895,0.19107215,0.0025844304
16176,21.569631192741806,13.754561626809389,0.004177831849003695,-0.029906945,0.057628904
16177,26.00200763528171,11.876077668707234,0.04567418248954247,0.055212658,0.024790224
16178,34.36955788852407,8.38754270839244,0.1853537954526387,0.15459831,0.31138027
16179,22.860552955732153,12.322143574185548,0.0063444493708040995,-0.0091749402,0.035136666
16180,21.751879000150264,12.35444960405229,0.11423153140383056,-0.23141091,0.72278738
16181,23.553698930001,12.228874128613722,-0.04164465944246524,-0.22797726,0.31724545
16182,18.136178954617247,14.908103439051438,-0.05685201508989846,-0.24299981,0.16960266
16183,20.49343038130103,13.304368061094586,0.03947356620956648,-0.0048892065,0.10780792
16184,21.10874930966785,14.353860205789301,0.00868586083478691,-0.22377212,0.35053796
16185,15.535164192190342,14.756090389784616,0.0008039875361297697,-0.69697279,0.73542112
16186,26.85470758195095,10.556661829799456,0.20570894078100938,0.25899854,0.07014747
16187,32.981542425622905,9.321905513372105,0.3239495447847856,0.43267477,-0.060727775
16188,26.2864335961671,10.696109591655317,0.05497064416682625,0.014318861,0.15487523
16189,16.708585782072646,14.747865699360947,-0.10633641973243167,-0.20357084,0.0038252596
16190,22.042804784103932,12.604131286101634,-0.0676983638471691,-0.10476772,-0.0028694151
16191,17.247339465620467,16.384505828464153,0.1416439319908314,0.37979001,-0.10904329
16192,19.700696677079208,13.238261545411852,-0.03402757592777183,-0.20647743,0.22260599
16193,24.94049125451736,10.686425813508519,0.07441127213567685,0.035868481,0.16436428
16194,23.328537946064184,12.444234312246655,-0.05769294360135046,-0.044420045,-0.082574934
16195,26.687519778727193,12.144079284852994,0.07614829436913975,-0.00026978861,0.24408273
16196,21.676460264750972,14.073563496734907,0.0823070604061662,-0.048737608,0.28414539
16197,18.60088123420125,15.810266630953757,-0.25607529440722077,-0.41962883,-0.063653499
16198,22.04527886969858,11.072289208343653,-0.049225340909783775,0.012016933,-0.17116065
16199,22.034105881884045,12.184606541582838,0.03480536551322297,0.0017909874,0.094507113
16200,24.020286378920588,13.222098371637172,-0.003737553059698,-0.16004965,0.28023109
16201,19.382692653036482,16.012621126352915,-0.026442837852030162,-0.26494741,0.26225823
16202,25.573608555149143,11.243206023840953,0.07250746808219943,0.13090076,-0.060312938
16203,22.770344495231857,12.825961250429767,0.08071622141117618,-0.053155407,0.31838286
16204,17.584088382188114,15.635852526186783,-0.0022691710321247087,0.0061353482,-0.011720898
16205,24.739332551960818,11.897424359781605,0.04898318510146976,-0.025524091,0.20391254
16206,24.02410142618389,13.621681953525819,0.13804438049367884,0.11074814,0.18618584
16207,16.79363261575613,14.832626772320495,-0.1153472766297274,0.3115848,-0.59872359
16208,20.882386234474055,13.624482178444593,-0.043976584737450905,-0.038351115,-0.052598801
16209,21.87349422502602,19.40026141198117,0.16331083162206753,0.011566531,0.33440018
16210,28.52642784955802,11.73018176938072,-0.004776989242728116,0.083305486,-0.21898325
16211,23.114585837738296,12.327100408674433,0.038144533641282355,0.0052625076,0.099801727
16212,21.96008001126301,12.681410377129913,-0.02324769045936288,0.049791273,-0.14972743
16213,27.240161274597046,10.7977949116979,0.0808145516572114,0.17148457,-0.14792344
16214,21.643001799038966,12.55927459628886,-0.037608889258181226,0.090745941,-0.25879872
16215,17.997020539980717,15.741162257190961,-0.13370553958543457,0.0099233454,-0.29791781
16216,27.823566154433195,10.845111466320418,0.1609399386145231,0.24598803,-0.057254333
16217,25.892870680047853,11.551294998030995,0.12978411322191552,-0.0036375734,0.42885625
16218,25.706326093916495,11.675794865501016,0.09089911238473608,0.012713358,0.26303887
16219,22.6116608589001,13.30213817345935,0.05880544359222847,0.048700996,0.075981505
16220,20.920227784249683,12.561277904563386,0.012481111093220861,0.018489828,0.0024738708
16221,19.708610771006928,15.4942146380758,-0.161925077319989,-0.28033647,-0.011306017
16222,22.360489184316307,11.283675221240534,0.12186980376462968,0.1911072,-0.015335674
16223,20.800934480092767,12.253946815068765,-0.011351850180804491,0.092844322,-0.18822366
16224,21.830692625727632,12.194441713813088,-0.044021690141476465,0.21121778,-0.50095564
16225,25.212550489846237,11.116607674108666,0.18947518767751903,-0.10314156,0.85313219
16226,23.59500556493555,12.03212855647914,-0.09027858695271088,-0.17341344,0.07274887
16227,21.834776524646543,13.838186323758267,0.11023370873048621,0.081250146,0.15596583
16228,21.24931477612152,13.493645893355394,0.01178692376193686,0.020200586,-0.001462613
16229,26.27998573019124,11.163656013606658,0.11940142146833967,0.038718548,0.30933425
16230,26.24754692795904,12.316543489749776,0.023970596123411902,0.028536469,0.014240353
16231,25.541711390192283,11.64640535192043,0.06207019025418932,-0.058946252,0.32747114
16232,19.989982529935208,15.823119882920517,-0.027457672774407648,-0.16008191,0.14009185
16233,29.557446703760537,10.175594252261687,0.1096175589697903,0.13657382,0.031316653
16234,25.222764896561895,11.563013213014177,0.06562967967670873,0.11514168,-0.042372406
16235,24.50060433443819,11.925059224542071,0.0244956046574894,0.059849598,-0.048140865
16236,28.197722047819763,11.53565105976265,0.13009532173705765,0.21039052,-0.066178098
16237,25.127320188315277,12.284658883296308,-0.06490108325406421,-0.16365962,0.13710187
16238,19.739482354480568,15.035105289481445,-0.0012068367448950772,-0.12924761,0.16689698
16239,16.854282690467397,15.09997612123333,-0.044393973304142034,-0.054949634,-0.032611962
16240,21.358425137153006,14.85296955423006,-0.08807922102127298,-0.2066261,0.082390033
16241,26.60756999148488,11.505746904865347,0.0006637890477601667,-0.0042447397,0.012014988
16242,19.82807106561552,13.155762680040244,0.01010484457582003,-0.05256407,0.10455803
16243,22.885013346067005,14.550483766462479,-0.14030568475850086,0.029962359,-0.40810341
16244,20.558011378311207,12.894123382652626,-0.007780812748496753,0.0040492932,-0.026642386
16245,26.663690906896296,11.872266176843496,0.1703197956880482,0.18035775,0.14777575
16246,21.227621525770086,13.325888169634721,0.027229923932782115,0.0027730863,0.066188715
16247,19.221839780593587,13.659456343052398,-0.024376400946937538,-0.13479371,0.13100488
16248,23.34825969094395,11.129439348558968,0.0947963839640827,0.054778107,0.17875004
16249,26.6983532430889,10.036889186451782,0.05916530642579579,0.077390425,0.010686077
16250,16.994045708467105,15.57102662877352,-0.17153763425966037,-0.20552008,-0.13444957
16251,22.471630944210915,13.097102736709779,0.021980665797346557,-0.12397998,0.27241573
16252,22.48240610655547,12.108394993466225,0.025699858424610717,-0.070261441,0.20387714
16253,25.69436928472302,11.718835749103652,0.052502965688649664,0.24499339,-0.36954579
16254,21.0255757780756,12.395582159764235,-0.026693962749709844,0.098606735,-0.23923092
16255,22.08997325566407,13.579797325356079,-0.12209109744310817,-0.21652828,0.031527899
16256,24.542771146126466,10.89548771700504,0.0833325635510803,-0.0027573381,0.27725548
16257,28.09601381914136,11.306809056015416,0.05633752880138751,0.0013578945,0.19295508
16258,23.674721219734923,13.734684667949006,0.00028106243777232214,0.010651185,-0.017594103
16259,23.907762762925955,12.618429099638703,-0.09700864581425583,-0.30842462,0.30355492
16260,16.743362759347328,16.028247479712192,0.06011639960481399,-0.23727085,0.37077186
16261,23.88648378271414,12.010991589050636,-0.0363009624976341,-0.081984907,0.054551553
16262,20.378647524500916,12.965772716316172,0.013766020209685068,-0.020537797,0.067682236
16263,23.33123828374282,13.279722241125345,0.12063014066935224,0.030097904,0.27968687
16264,23.582545189668608,12.878684222021645,-0.08275443309842044,0.055152021,-0.33527908
16265,26.03920406548514,12.85479695434939,0.06188209954165339,-0.0011165458,0.18949474
16266,20.40896262840682,14.535283763037071,0.0001397384128351301,-0.38532829,0.54137462
16267,19.168269327983204,13.337825441214134,-0.013029118650481099,-0.0026004305,-0.028016562
16268,22.96135263322296,11.224613291298285,0.03694030539776275,0.056831397,-0.0037494143
16269,23.54291682089734,13.854087531383803,0.1508907797279988,0.23666179,0.0051359795
16270,27.623354256262434,10.185023347570752,0.05520347577582545,0.11787102,-0.11476057
16271,27.567288911158347,9.841213414381574,0.12161156822553829,-0.003270037,0.47143096
16272,18.603645498764546,13.529708601666647,-0.06980284947310603,-0.10689658,-0.018798158
16273,20.98095243711661,12.75212058404093,-0.010590560144792031,0.18484426,-0.33213776
16274,23.187442709213613,12.11089455707544,-0.002692601555053312,0.11692255,-0.23170702
16275,21.965143418302485,11.765720097712583,-0.030265587372671297,0.1331037,-0.33525583
16276,30.717985624658027,11.37405377126085,0.11506969236817254,0.093183853,0.17417693
16277,24.164803594020466,11.65425331533841,0.13413215664638448,-0.094880491,0.60898417
16278,19.13762882661069,18.26709805010798,-0.016239633038182866,0.27160931,-0.31780621
16279,23.63800413501123,10.871397141463074,-0.04947826542831969,-0.1433779,0.15469052
16280,17.765987821425668,14.400443176689516,-0.16909027121550238,-0.30124786,-0.0060459757
16281,23.23500156227342,14.488723934555269,0.03504920055483583,0.17917675,-0.19608253
16282,20.862874481781837,16.813190412654457,0.03215903837294179,0.11797703,-0.074329376
16283,19.533867784487857,13.636432116453111,0.0022114284150377378,-0.41318029,0.59725028
16284,18.252665377036713,15.788405179262188,-0.07598230065011805,-0.088925384,-0.061019056
16285,17.168422336244713,16.3725523182105,0.05833494920356342,0.096287116,0.018537927
16286,20.821328374336815,12.898518368647679,0.0038535721152610945,0.2605578,-0.41052914
16287,23.466054456285494,11.233620556185828,-0.02602924843519236,0.012780083,-0.10709856
16288,24.070727463714007,12.287519811833505,-0.028759001192495977,-0.029103044,-0.028085036
16289,26.73437413164484,9.801540715409201,0.03002904399214343,0.27502885,-0.63822472
16290,22.94209217100694,12.914487388564332,-0.0104734877730985,0.070070513,-0.15355682
16291,24.43388631467245,12.624162518731655,0.0008963380726540774,0.0058599259,-0.0087106153
16292,28.047686709959518,13.110998191260771,0.0331617806322201,0.0071191047,0.088873543
16293,21.362070673499474,12.720540586510957,0.12206735498449636,0.15895128,0.060126826
16294,27.134076462423014,11.9021101627759,0.0685951248695766,0.073453739,0.057518601
16295,25.797587014334802,12.526101421163235,0.13463440469874688,-0.05078971,0.51651657
16296,18.224334459853825,14.713172488272546,-0.1005500203523332,-0.070700146,-0.13752329
16297,21.541021648992306,13.012881748956485,-0.034086076303243874,-0.0093158493,-0.075089753
16298,28.001913056419028,10.59828049155218,0.015370749189708884,-0.0027506612,0.063249663
16299,23.74477947039984,10.886106390415833,0.09424857698307848,0.045717262,0.2001051
16300,24.559203540727363,11.953580929393542,0.0244956046574894,0.059849598,-0.048140865
16301,23.13352849633417,10.925770454090731,0.041604456952411814,0.19119488,-0.27512875
16302,23.585525270841146,12.491511270903821,0.07921813961033904,0.046532266,0.14093313
16303,26.211380304310183,12.757736838619165,0.0244956046574894,0.059849598,-0.048140865
16304,25.75037903830987,11.940040404519975,0.03673903965015603,-0.018614748,0.15611728
16305,23.513364615006385,12.404520057098921,0.13380269048125434,-0.1060019,0.58836383
16306,19.719848475456622,14.248012714593658,0.06858586447543245,-0.044445042,0.22502539
16307,28.0456636769059,11.61420644644984,0.10620679238756094,0.13513722,0.036346398
16308,25.651417165272868,11.715950046635312,0.04567418248954247,0.055212658,0.024790224
16309,19.559996500079215,13.338173999573467,0.10277900966682843,0.0059156655,0.24482594
16310,22.261855132050073,12.283905746137837,0.06745704091188943,0.12539762,-0.03754741
16311,17.50173137359041,16.227773242777822,0.05592363626579523,-0.064427644,0.18572307
16312,19.780030406243046,16.751633813406507,-0.048821589096655654,-0.0028690395,-0.10308154
16313,26.09924624037355,10.293256982492286,-0.027754791161598676,0.0019363425,-0.10303866
16314,23.030315766591734,12.211915823534538,-0.08324778286558926,0.058701441,-0.35094824
16315,20.201160293298642,12.511481994640981,-0.09160575299573491,-0.20765501,0.095768504
16316,24.91787706828537,10.92999491985497,0.0685951248695766,0.073453739,0.057518601
16317,21.58674145024817,14.636228782472397,-0.07818315099110286,-0.12220433,-0.013257013
16318,18.12069849549426,14.952677783655151,0.1273836010318104,-0.30081028,0.64629883
16319,18.717182248243425,18.084933058268096,0.038741946241943104,-0.29082009,0.37982547
16320,18.642098365690696,15.941554152416568,-0.11240245990836992,-0.097315691,-0.13004497
16321,27.525971455391126,11.055481114484381,0.11430846990056549,0.10146486,0.14628653
16322,25.55890911811926,12.001400748903167,0.10509757403287785,0.072194956,0.17516898
16323,22.861756783904163,13.020801422106448,-0.03191387542627087,-0.050309908,0.00038564354
16324,17.15856273688116,14.281757268685588,-0.038267001759667275,0.0023948576,-0.087119468
16325,24.854280363967693,13.454259269865156,0.030613466420190017,0.055490643,-0.015342562
16326,21.551495936804844,12.464127951082476,-0.007246654443223255,0.010416792,-0.037788197
16327,18.44958613477044,14.19315959582097,-0.038351553916691386,-0.079052769,0.014555663
16328,19.730615650268202,15.260567864220302,-0.013589257842418028,-0.014720797,-0.012126274
16329,17.586660966280416,16.51325681506247,0.07874122027527375,0.31548971,-0.17339653
16330,21.045538295639545,13.748018606584498,-0.0024755199143137955,0.035225645,-0.060188659
16331,27.755972910036714,9.528065016159806,0.0005147203862457951,0.0013666628,-0.0019670522
16332,25.40287932402471,11.537969560363623,0.09089911238473608,0.012713358,0.26303887
16333,23.19250867396955,12.817816609385783,0.19516743114673243,0.13098034,0.31130731
16334,25.686046596665154,9.39549328312163,0.1650801736440353,0.31384385,-0.24162021
16335,24.845731018720542,10.69287590695532,-0.08191904897716823,0.20930161,-0.75859296
16336,23.641787161159154,12.047967128799918,0.15196471842052028,0.0010638856,0.44807819
16337,20.943301399966938,14.186083054395429,0.03764190985260914,-0.048913356,0.16542581
16338,24.78192327890219,10.734003396498718,0.023249865324103888,0.020367473,0.029904533
16339,25.951268380832786,10.368344274794595,-0.014460057939818412,-0.044430047,0.060552809
16340,20.836883741516807,14.364886723694747,0.061610957471680126,0.089071453,0.021778332
16341,27.37744191060365,9.443806662708235,0.05184457436085331,0.075973704,-0.01810538
16342,25.236434726303642,11.784933774256336,0.049772450269614674,1.1737616e-05,0.15633079
16343,24.869232343154426,11.456415643653687,0.0531371835080602,0.01126531,0.14403135
16344,21.658230329697385,12.946398829780954,-0.10346238674981623,0.036244038,-0.33717942
16345,25.10594190114022,11.164532976708934,0.0674603901130195,0.10205949,-0.010343401
16346,23.541946174900183,13.086700257517105,0.01917075484264214,0.12656818,-0.17402878
16347,18.224217392163272,13.698216414188922,-0.05165321661752403,0.086281963,-0.23516329
16348,24.29872646401763,11.942670331159928,0.14422352008621292,-0.21714075,0.87946039
16349,25.023767340616825,10.207003333477859,0.04599492188637473,0.025815642,0.095466994
16350,19.245270609351742,14.218296245147506,0.07140337270936545,0.50885075,-0.52070647
16351,21.942221537641338,13.431756172637138,0.1992134953848681,0.05191182,0.43984666
16352,18.46483887547369,15.202365959866524,-0.18996489987102863,-0.61457831,0.32577181
16353,26.20870726909282,12.051934398523281,0.0022151497605786452,0.22777098,-0.48828924
16354,24.983628792812404,12.298283840458028,0.026715033472041474,0.050673246,-0.021955423
16355,25.36763220487362,12.378975668837054,0.053721728136978585,0.12283142,-0.087901399
16356,21.35771281340378,12.484059778765658,0.06058725361803404,-0.0056160926,0.17384785
16357,24.45071680529556,11.63704833935712,0.01766027179019387,0.021366067,0.009873989
16358,28.775440754507564,9.896215914815727,0.18231872182148257,0.21912666,0.075291485
16359,28.720768756014795,10.52444957266663,0.042551090767514024,0.18392392,-0.34324926
16360,16.53817937753547,14.275495591061176,-0.18948341288904177,0.024676096,-0.43758747
