,M1,M2,chi_eff,spin1,spin2
22271,42.08782530193371,37.46723918863873,-0.1328176453118904,0.21992742,-0.52906442
22272,40.827633801289515,39.831385914080684,0.0007252711036560926,0.20280895,-0.20641285
22273,45.1455179890778,34.10287384069316,0.1772306272840381,0.48270857,-0.22716227
22274,45.57496222292271,36.8197578090895,0.0037886869421125176,0.0014835076,0.0066420045
22275,40.15821484344699,33.656009384303665,-0.03690538047141413,-0.00092537591,-0.079836577
22276,46.63191191758713,40.53009920215989,0.08992461498429741,-0.011637559,0.20677699
22277,42.126420469468115,38.74987328912136,0.09362333250783214,0.14637759,0.036272228
22278,44.89905432718979,39.39040435778527,0.02903632899820951,-0.0090850834,0.072488926
22279,41.90301943491375,37.733939198561686,-0.05738333389133257,-0.12274209,0.015196664
22280,49.84780962755392,25.9633478757905,-0.16863212024774316,0.080557495,-0.64705873
22281,38.42820014286218,37.20620186462682,0.114662500547212,0.79437178,-0.58737111
22282,40.51759553433899,40.08216895406488,0.0428538311831099,0.32025746,-0.23756333
22283,40.6030315578444,33.16088763132634,-0.2704863734918304,-0.43041551,-0.074665084
22284,51.14067887821551,30.861298422873585,0.24704624473774836,0.088848643,0.50919765
22285,38.339019600565,33.69865309711974,0.019253989097622798,0.033995546,0.0024824927
22286,43.96241204750754,28.00098603034409,-0.057049674963661104,-0.0081039649,-0.13389595
22287,41.53305343192095,38.42643158241531,0.1479956239574758,0.19055901,0.10199116
22288,42.60602297459502,37.20730720667776,0.094960561281315,-0.1266267,0.34869975
22289,46.003697765926,32.71150788561338,-0.04419605155414346,-0.051194135,-0.034354325
22290,46.991156155849495,29.33322880611805,0.08761353937081189,0.049373232,0.14887363
22291,43.104652326343746,39.07184890692539,0.07229384385738305,0.062246364,0.083378375
22292,48.43535477309671,47.4765316775492,0.10483024697884709,0.20700403,0.00059299008
22293,42.91840146029236,34.08144001529709,0.047695380769790546,0.054220933,0.039477821
22294,45.88468181335522,28.380052905981643,-0.08456936002544857,0.011269466,-0.23952094
22295,39.98164445087843,39.003910519666285,0.09175294189999718,-0.0010490248,0.18688123
22296,43.18199533422248,30.365516013085266,-0.09139482141512605,-0.07224866,-0.11862207
22297,51.493623624188324,34.285844118917495,0.07670310323393882,0.11598699,0.017702961
22298,39.47357805235669,33.27193198539076,-0.32415917875061967,-0.57087564,-0.031456564
22299,38.38104875303538,37.012107742326876,0.035245310587708176,0.081451394,-0.012669765
22300,41.92624038463544,41.45990412505201,0.03391590327622196,0.058841437,0.00871001
22301,52.59630680437873,38.79939204313932,0.2278440516179774,0.012913907,0.51920253
22302,44.82589541741408,36.87000962915399,-0.09220807486250633,-0.11051241,-0.069953993
22303,50.54023551979331,26.787583920375088,0.03036407657805636,0.21156631,-0.31151086
22304,42.21332178183152,35.96456466138596,-0.1400956388945624,0.15611386,-0.48777083
22305,45.99203074017396,29.936644876876837,-0.07387163222707469,-0.015918456,-0.1629058
22306,45.406825254742756,30.51008983782111,-0.048202312603751414,-0.11872537,0.056754053
22307,42.06671455972341,27.392204834908036,-0.15466386432916354,-0.24888755,-0.0099628111
22308,41.63635656254372,40.60910173891223,0.09724344214310614,0.17247958,0.020104118
22309,42.44113667551092,34.44719042115999,-0.01715593518845024,-0.17761439,0.18053912
22310,43.15105518759297,36.20619614426347,-0.10854974252020039,0.012009552,-0.25223401
22311,48.431285265618484,36.529656365834676,-0.03354511436398079,-0.35079521,0.38706738
22312,49.843752291897985,23.135675407304298,-0.15194209163665898,-0.12361531,-0.21296962
22313,39.538238052284754,37.6144770106458,-0.0793192022381158,-0.2569024,0.10734634
22314,40.93940476204796,34.49582483184423,0.16250954053337646,0.20214052,0.11547577
22315,41.59881602787829,39.49850862610725,0.20147755978435664,0.23263186,0.16866665
22316,47.14756840644576,40.53777392588501,0.10704253788262888,0.21675982,-0.020564446
22317,50.354246031234545,40.44785082557504,0.11568583654935033,0.0018808503,0.25736368
22318,37.60534523227653,33.6081298113496,-0.14194511688221245,-0.25049064,-0.020489627
22319,51.15351393033843,42.287104895056586,0.1589493985927304,-0.017409883,0.37228623
22320,41.05608688447141,36.88202454356981,-0.06430092407663418,-0.13110773,0.010066632
22321,44.33684367439827,39.10269241140641,0.035260120095530305,0.045748193,0.02336815
22322,37.7631137585377,34.233191840267935,-0.019320432664452537,-0.19513053,0.17461815
22323,43.686104680811084,40.442038519201006,0.11465992981636706,-0.006369445,0.2453977
22324,50.16110631854077,38.056128622325836,0.03229960939708186,0.18097667,-0.16366898
22325,49.66754496639909,33.069991673442395,0.07670310323393882,0.11598699,0.017702961
22326,46.88555040505805,27.567237582797034,-0.10173854329232454,-0.2416174,0.13616332
22327,40.84778565321157,32.21531861517596,-0.10319023918868574,-0.09416002,-0.11464021
22328,41.194284072307774,33.86382430065811,-0.013489854015144664,0.20035982,-0.2736313
22329,49.037737407169075,40.71645038938904,0.20316705160297038,0.45365199,-0.0985099
22330,47.62166215505881,27.79898607539021,-0.23125069695764988,-0.37150967,0.0090230098
22331,49.099790702549775,29.539879779316767,0.01915507469918703,0.053978223,-0.038726315
22332,39.97713221051214,35.507137739481905,0.06146389048320864,-0.22633293,0.38549146
22333,48.718326290625356,35.654408460178864,0.07072484892779025,-0.059905317,0.24921843
22334,51.04583893901608,29.51783106745239,-0.03138595442422482,0.13593639,-0.32074019
22335,44.0036497317478,39.32017057665133,0.041917738816457314,-0.0024127548,0.091528498
22336,43.22634728493115,28.635160982403843,0.045729043003301294,-0.16576345,0.36498857
22337,39.61607041630391,38.473498605262755,0.19166015726912336,-0.1106877,0.50298703
22338,45.51966658162047,31.86129334010164,-0.005892772437101428,-0.020324046,0.014724933
22339,46.475870448837476,39.27195727786801,0.07502186936210344,0.052079845,0.1021723
22340,44.553000075750894,30.482496818775594,0.1018209546219626,0.097501807,0.10813379
22341,41.280674727532414,31.959513993513433,-0.04054449189786414,0.0033929567,-0.097296529
22342,44.470742841510585,31.98369637727291,0.052921170316514776,-0.0024426684,0.12990011
22343,38.075712469117896,36.20021952091874,-0.05575788288917047,-0.037079576,-0.075403892
22344,46.95000154385965,37.577286658097094,0.022692322209653337,0.066821396,-0.032443646
22345,43.213204402177915,28.807867551275283,-0.16231546847165368,0.0093628382,-0.41984129
22346,43.95424367347506,35.4849666407161,-0.029629099782341295,-0.087133884,0.041600481
22347,36.92685386013296,34.39946146285222,0.2081576267930911,0.20964532,0.20656063
22348,43.51160602191523,32.39953263629558,0.09291025827910383,0.089378498,0.097653307
22349,47.61953940938549,35.270194805099926,0.09109542929771994,0.065879025,0.12514099
22350,39.29547546171541,37.041541673831766,-0.0628226206177871,-0.25461817,0.14064346
22351,40.65958798608025,38.40616835782659,0.07215551234549512,0.24655496,-0.11247654
22352,45.73691786922595,26.422986709801283,-0.035719506371970286,0.012826404,-0.11975014
22353,41.14475161480638,29.04529665015351,-0.0370234722188918,-0.052483536,-0.01512318
22354,39.00625726263036,30.766139416732095,-0.10567029395056864,-0.20295347,0.017668307
22355,43.42345844637431,34.015544231701995,-0.033317325981706516,-0.057289898,-0.002714494
22356,41.063028086001914,39.894290282427534,0.23366555898912486,0.34733272,0.11666842
22357,39.05149730709995,34.743680358779486,-0.008782880950394386,0.068720281,-0.095895544
22358,44.01090635547081,38.68273801514838,-0.009942089041114616,-0.10352316,0.096528858
22359,41.349966769591745,35.0781297367852,-0.020762868263606828,-0.12878068,0.10656812
22360,39.80266111199687,38.580839678308564,0.13049505011924417,0.11021379,0.1514186
22361,42.01728718217242,33.94153753681139,0.06572028561762049,-0.27559111,0.4882403
22362,35.20276530979606,32.79341153085869,-0.015935724958930243,-0.0053578001,-0.027290817
22363,46.90233572384034,30.74336237826542,0.03621494749381877,-0.24421379,0.46403942
22364,50.52537822125448,37.19491132971367,0.12355817397676051,0.2025677,0.016232036
22365,45.008778330827894,37.20023761675752,0.001334289528942416,-0.03602998,0.046541531
22366,46.14279920395998,35.159855733136034,0.020318284817771325,0.1276743,-0.12057271
22367,44.268426620606775,39.325391455212866,-0.033533975888583,-0.0016988236,-0.069370672
22368,39.15487899669434,38.96516109174432,0.027711533607876353,-0.00077491679,0.056336682
22369,43.95464091687639,37.979146006031904,0.028080677298481755,-0.021125525,0.085028797
22370,42.6681463784502,33.42335767295146,-0.1261643433510939,-0.26100987,0.045979004
22371,43.730724580673744,42.4061925335814,-0.002425203231538237,0.15718642,-0.1670222
22372,49.150460597447776,33.459772810064045,-0.0331133055340807,0.062478058,-0.17353146
22373,46.44233342340994,31.980280181049423,-0.0891717103447583,-0.25484744,0.15142554
22374,49.6456985780893,37.303711218072024,0.0844275715900782,0.15530363,-0.0098979343
22375,44.65615509999178,43.24616696170776,0.27875625699237455,0.58732283,-0.03987075
22376,36.50030420170242,35.453618943376874,-0.011984610613704576,-0.27584025,0.25966075
22377,47.3622612845974,26.2060358295602,0.03627147369025044,-0.090334728,0.26508731
22378,48.21034955562941,37.67877263362813,-0.030261891766086967,-0.058908112,0.0063912207
22379,41.599508866999145,35.91714778297049,-0.0019057691419471817,-0.027833333,0.028123729
22380,43.96519727081434,41.14226351918012,-0.05782674468030343,-0.21174322,0.10665055
22381,41.77641445607461,37.605645797199315,0.09572075355284926,0.023857158,0.1755546
22382,48.44708671928916,31.936402657285125,-0.1230341303973235,-0.18643653,-0.026853556
22383,40.902962623409024,35.3763273629676,0.007212776552031403,-0.11820056,0.1522187
22384,39.05776997448686,32.53161865742548,-0.046389908228341686,-0.12117597,0.043398947
22385,48.47073715956625,26.33868832052268,-0.0006109688886665134,0.0049778088,-0.010895922
22386,41.262930220854706,36.2759667477877,-0.001965477837390263,-0.048483055,0.050947007
22387,49.77446291552696,32.18196150155504,0.021549072520510432,0.044332769,-0.013689496
22388,46.21270558914787,29.78492640726731,-0.24071111889140642,-0.077093534,-0.49457145
22389,39.473917409540846,35.27287570923416,0.07609578426586856,0.33578208,-0.21451946
22390,43.77349099342088,33.080291072484435,0.060048344436715265,0.068366751,0.049041014
22391,46.04550944210209,37.58855605278373,0.13043880431372762,0.07939364,0.19296849
22392,48.421164331324256,33.77593990264048,-0.01663384735186039,-0.01889674,-0.013389766
22393,50.93504669662315,35.56976550794269,-0.06709374287595911,0.012047364,-0.1804219
22394,41.82362292597937,34.9770451300986,0.18989823221639276,0.39304358,-0.053011779
22395,48.962516109354596,29.327644296575684,-0.19915173797303487,-0.046169642,-0.45455542
22396,54.00952038237489,35.3532401858585,0.08111314521612258,-0.018345609,0.23305734
22397,39.066432044831785,33.91700124175072,0.05630594300867582,0.052762654,0.06038719
22398,41.30074661377301,37.202594815143975,-0.06486607318722479,-0.024714816,-0.1094403
22399,40.174415142456276,33.12807971114205,-0.03969597472189921,-0.043136347,-0.035523836
22400,37.719145052710836,33.45837626207387,0.1878827602910437,0.094368808,0.29330528
22401,48.90082531666231,30.788219255978102,-0.08178159861766185,-0.14067356,0.011756306
22402,45.422013813418445,39.342795349828734,-0.0028067495399151745,0.28002226,-0.32933828
22403,49.974397770289585,26.60373308206373,-0.03000829128186034,0.028884379,-0.14063659
22404,46.1430519700036,31.91297728419131,0.025581053623153428,0.03021629,0.018878954
22405,51.100888719023835,24.522803633413297,-0.1864822961561271,-0.037854038,-0.4961955
22406,41.259116915689894,31.63780547256234,0.06516742954162637,-0.025649777,0.18360288
22407,44.94804819402309,31.405977122141913,-0.004896166608229476,-0.0062872041,-0.002905322
22408,40.77010312443557,28.97663753995808,-0.014240989788239964,-0.070407316,0.064784981
22409,44.16867016749446,37.165540186405565,0.00962690553132168,-0.17163455,0.22504359
22410,50.871514167619985,35.629145569298444,0.02554227764782832,-0.010145951,0.076498151
22411,44.42946635608525,42.22411138008834,0.09554615535460007,0.090940997,0.10039184
22412,39.86971063819665,36.603364560705636,-0.10503991345663023,-0.32646453,0.1361438
22413,38.07578790973189,32.40203151531408,-0.20632996531297787,-0.55914265,0.20826197
22414,46.68755950662654,27.656304977218113,-0.12630691600523802,-0.048986387,-0.25683436
22415,40.164131127911546,32.99395479046951,-0.0557606022386899,0.062486283,-0.19970465
22416,36.35394034253004,33.13412718744797,-0.06521875295462905,-0.30668759,0.19971485
22417,42.98529154738759,35.60275254487767,-0.069918350945963,0.009935542,-0.16633064
22418,45.36756938363649,29.79463230983618,-0.008876187674262282,-0.020655498,0.0090598846
22419,38.75109380098742,34.41756576393614,0.13681752958762863,0.3108983,-0.059181813
22420,43.305780738834315,42.21991708070822,0.2113863448910973,0.44611162,-0.029375883
22421,45.17506270753725,41.83962408872104,0.08786737267205182,0.17363739,-0.0047401972
22422,40.122469211762606,35.55869075954456,0.13575461161699737,0.26111734,-0.0056977901
22423,43.554782734314145,35.07201970563623,0.15234455399214153,0.11912583,0.19359779
22424,45.921782488334415,36.6225308863873,-0.049261423941514136,-0.19361743,0.13174969
22425,39.1019959150623,31.556656168268866,0.03682985838966513,-0.23462828,0.37319487
22426,44.74067289441976,37.85016224695022,0.0007303739325616498,0.20288271,-0.2382232
22427,47.203688219354305,36.389323376564946,0.1826475658802181,0.322817,0.00082186394
22428,35.12122624423791,30.395942528783667,-0.08689620532305742,-0.023974063,-0.15960008
22429,47.081422238717636,39.44334228608446,0.0439874661273218,0.35635978,-0.32887477
22430,46.47427935980628,40.8170050164653,0.06058915866374702,0.14476079,-0.035248738
22431,42.32967545426457,35.19240720836227,0.0337874692784191,0.23352978,-0.20646399
22432,47.29815160086366,40.859287554670196,-0.14627850809174264,0.26291057,-0.61995018
22433,40.92122975290297,32.621678215379276,0.0025282441513500968,-0.052506112,0.071564347
22434,42.61374223106441,40.46975312608635,0.014136697824884612,-0.0023256084,0.031471137
22435,36.99534627237972,33.08025886881499,0.18106395073328227,0.25787902,0.095157728
22436,42.39201083593405,32.26323403396896,-0.007688198044571598,0.019987606,-0.044052593
22437,46.38543607554662,36.16813665055777,0.026702494365767375,0.0011181922,0.059514221
22438,42.70958695366521,38.27220170418536,0.02557402896815164,0.0069772447,0.046326976
22439,48.748079747305155,33.621019098190516,0.04006286953813296,0.050498966,0.024931274
22440,44.85096741930952,35.166685839356994,-0.04705059157605706,0.040779937,-0.15906809
22441,37.532440288372584,36.46915753305228,-0.08724626380864244,0.29369789,-0.4792971
22442,41.242093358586814,36.965146346093086,0.1152602840901193,0.18841252,0.033644177
22443,49.788329192291144,33.79633294696956,-0.043004208141472045,0.028658506,-0.14857681
22444,43.03290037191847,37.40202040424435,0.08992461498429741,-0.011637559,0.20677699
22445,42.601540688786194,33.87635571948788,0.0006574602171961368,0.18183699,-0.22718662
22446,40.885547505938646,35.77606503687021,-0.010850842782117424,0.37524998,-0.45209399
22447,46.92890920136149,35.26948921066679,0.06334276967000742,-0.31281334,0.56384891
22448,48.17929448402616,33.9372692407775,0.05846315740733717,0.026026329,0.10451234
22449,40.76063775587747,30.683939125071994,-0.21142942650227126,-0.58784956,0.28860822
22450,35.71091745444929,33.41797757377441,-0.05782674468030343,-0.21174322,0.10665055
22451,38.681819433715425,31.21271493172485,-0.07058234879625713,0.097962476,-0.27945942
22452,53.316279140219244,29.18490614553603,-0.0071708594462703565,-0.036389172,0.046206448
22453,42.34954767328491,33.80700064170142,0.024293658004980057,-0.019217689,0.078799702
22454,42.933727994788164,39.22380412030848,-0.06291081628374585,-0.52221727,0.43983844
22455,42.479505652324136,38.505189971666255,0.07229384385738305,0.062246364,0.083378375
22456,44.68415921796742,44.04025983149214,0.10582199247293209,0.34637102,-0.13824403
22457,40.87846855839331,33.22237181990209,0.09686209173100067,0.069717407,0.13026227
22458,45.855664480798815,42.88876718111508,0.1896316765846863,0.52991289,-0.17418902
22459,38.160965971496196,34.26960165956699,-0.16501804599783795,-0.49872923,0.20658654
22460,44.06631240267843,37.349344812790065,-0.08791361134713861,-0.072849557,-0.10568681
22461,44.83464952467558,37.88198013611844,0.05991064759225047,-0.18949766,0.35509411
22462,37.660390166170636,36.66860761576865,0.1614049570736327,0.078957856,0.24608202
22463,45.83029023194321,42.16913761007935,0.06366710185455976,-0.19680114,0.34674937
22464,39.98171524637583,27.239817056249294,-0.22105447114460244,-0.022108875,-0.51306033
22465,47.73458559260516,29.62658274246903,-0.14841328593415234,-0.2807793,0.064855888
22466,47.70673030074485,31.348885230141125,-0.12901041474251065,-0.40614209,0.29272854
22467,42.190339810453104,37.58494813569767,0.10855853982280159,0.29432294,-0.099968106
22468,45.22293044187149,32.37695844067389,0.07177905017688166,0.12306337,0.00014702111
22469,35.80833830218435,35.273079590733595,-0.01418325336645912,-0.0075174011,-0.020950258
22470,41.87788292096202,35.04814508964158,-0.15408703198717164,-0.22458589,-0.069850251
22471,40.90659394059126,40.56675152068763,0.20183150134346697,-0.20751296,0.61460519
22472,46.84508555871097,39.309785877615994,0.04328741828504266,0.096598156,-0.020242464
22473,37.11494133749527,35.69934947861099,0.09280034613525842,0.11094244,0.073938861
22474,37.98777094372077,35.63229614919008,0.015403768642401342,-0.11209031,0.15132585
22475,38.420495430969105,35.10056213083749,-0.06291081628374585,-0.52221727,0.43983844
22476,44.234388224840934,37.18676126426826,-0.04472869471494791,-0.036462341,-0.054561686
22477,47.44855199455099,34.37959173150426,0.043593503408312716,-0.0054114424,0.11122705
22478,42.34023931661569,37.744546831927046,0.13314491966560257,0.30017456,-0.05422188
22479,46.0479771506353,37.19674133790886,-0.05281060347956883,-0.097328916,0.0023011661
22480,43.14161902098202,34.95010203443552,-0.017766514998054143,-0.24492127,0.2626282
22481,45.48009938054568,38.204434689301344,0.029538882474243147,-0.18824822,0.28880143
22482,55.22378507882818,37.56674762969131,0.1282153022004091,0.16669416,0.071650699
22483,39.574844509967896,37.12901739247632,0.24943257244546463,0.39651486,0.092661425
22484,44.38206347065419,29.40358829370522,-0.022660369067764523,-0.11904132,0.12281798
22485,43.56186590788314,40.62718353359682,-0.03431958603354669,-0.3426027,0.29623219
22486,45.957579389911515,27.149457854959397,0.09783916879975212,0.14785609,0.013172409
22487,40.63782883203,33.74892171924904,-0.002380365207202261,0.019054078,-0.028190056
22488,44.68428025083853,39.63672717245386,0.1878827602910437,0.094368808,0.29330528
22489,38.34864069725173,33.70040779532374,0.04333612023493185,-0.0073987199,0.10106872
22490,47.27902494438125,28.99248754802965,-0.05670808145683476,-0.00026993858,-0.14874366
22491,42.16560115420805,40.797393446515144,0.2297258959868447,-0.0036180741,0.47089544
22492,45.999844074932014,29.749050936607848,-0.06395297670003104,-0.044385891,-0.094208829
22493,42.52291094379485,30.898483660689358,-0.22097351012566213,-0.40190926,0.028032715
22494,49.744714771349045,38.2190863161863,0.25925324226361357,0.45593455,0.0032592744
22495,38.2748489144741,36.84186195864784,0.006287187860678825,-0.12832449,0.14613467
22496,44.55758078135663,38.16963972082785,0.13887806412058568,0.26514584,-0.0085214572
22497,46.5544324444151,39.01348249759965,0.018815787877286574,0.27212173,-0.28345188
22498,41.05717226778234,37.07644083315835,-0.009349325788272581,-0.24964473,0.25674552
22499,34.10858005201956,33.855628129522735,-0.023613795469708154,0.026915638,-0.074520759
22500,39.41758315985193,32.29862485812094,-0.06526907827000876,-0.088439181,-0.03699204
22501,45.248711422170054,39.703376316338016,0.08743331168503644,0.013082241,0.17216893
22502,45.88537569912827,37.92200156612944,0.04461187582018042,-0.071924381,0.18561999
22503,45.640176723398426,37.59994077051794,0.10740012617906153,0.073695548,0.14831197
22504,43.98375183171087,32.117732298341195,0.02384294959257001,0.039720673,0.0020991403
22505,45.60309420176013,30.851306893910436,0.14744807497513565,0.2306028,0.024532285
22506,41.90682208262908,37.05354252067904,0.17154115419012458,0.32456985,-0.0015312673
22507,43.51993448690122,29.671930136069506,-0.07898140560283531,0.045856852,-0.26208216
22508,44.73353566388466,36.84105782568237,0.019346758615370725,0.07573013,-0.04911565
22509,49.063979846232094,34.417810402137356,-0.060838735826065284,0.15069938,-0.36239487
22510,40.665611445753385,40.227019500870114,0.023370487597229716,0.16783044,-0.1226645
22511,41.72333366201609,35.83720956263907,0.06845159218161709,0.0012146878,0.1467319
22512,44.409300594864014,42.062082294684906,0.20595648211858278,0.15211314,0.26280448
22513,38.00251761529612,34.31187734879373,-0.07170169262816788,-0.01700378,-0.132283
22514,48.45955599883184,39.724531342362795,0.08571395464860446,0.43644169,-0.34213528
22515,41.11140280391131,32.291074157114835,-0.032279197175042004,0.096155949,-0.19579649
22516,42.36090763195847,30.50710537492911,0.1087874919182422,0.13481227,0.072650559
22517,45.42271313367461,37.48646258666229,0.06370150604574468,0.22604428,-0.13301082
22518,39.38679770536013,31.307362295043387,0.07125049700193824,0.10894897,0.023823246
22519,45.402889906948474,36.34893816321489,0.0019847435970257563,0.18175042,-0.22255775
22520,37.565111597889114,31.52797269634574,0.03351359330408876,0.0054958556,0.066896312
22521,42.37944725575914,41.26426177864933,0.12165952197444863,0.37831214,-0.14192925
22522,47.381530220289406,28.46987634960236,-0.09027778515704782,0.038447142,-0.30451068
22523,40.48654526586071,31.242663179596207,-0.02222152115122983,-0.2357735,0.25451487
22524,38.0035514018605,33.347684415088445,-0.024669523703893782,-0.10691089,0.069054045
22525,40.76437752163064,39.95328127971652,-0.05281064928722921,0.23311014,-0.34453595
22526,44.83893727147498,29.39645883270714,-0.11939649142957726,-0.27997932,0.12554333
22527,45.66781610765349,28.21288136108135,-0.016696314745777867,0.27279893,-0.48529842
22528,47.06450456414769,37.059185858845574,0.03624162273448304,0.22679324,-0.20575553
22529,45.333323375430325,39.73879336373885,-0.23556479710492967,-0.48345745,0.047226824
22530,38.86970867805972,31.215085125896255,-0.24167409505532653,-0.56342953,0.15898283
22531,39.270153690960335,34.0961689148038,-0.05610418189402805,-0.27892616,0.20053032
22532,46.92156695499061,36.787369526709384,-0.03615881965119814,-0.00041317343,-0.081751689
22533,46.10989892976007,31.380547607277894,0.08683182252066707,0.14783224,-0.0028008735
22534,44.556993761016656,38.482835214499616,0.30475088483712176,0.57653058,-0.009926714
22535,44.65972070590404,26.260292505591913,-0.13880013796853416,-0.21626472,-0.0070595415
22536,39.145673811877735,34.06600113898542,0.06423475434466919,0.073935926,0.053087015
22537,40.587270962742764,29.493090508237895,0.04489795898652021,-0.05395259,0.18093233
22538,36.66448528690597,33.482349168391764,-0.04949586724398211,-0.55224913,0.50103867
22539,42.16696345324779,31.24513216984496,0.052016467615566615,0.21823706,-0.17230704
22540,44.84700867423138,31.622320684037273,-0.06602075100773525,0.30306455,-0.58946025
22541,46.649300657991795,30.579291446283552,0.003447738868248531,0.20578942,-0.30522841
22542,40.61903731797974,33.3574998071948,0.12853152025917441,0.30023497,-0.080549762
22543,42.53836914829004,28.4829399003431,-0.10018781486698508,-0.15707277,-0.015231935
22544,51.03804557489264,30.023530869729065,-0.10008884513101927,0.1217902,-0.47726876
22545,45.6038451559457,29.922268167693623,-0.03736803280665841,0.0055474569,-0.10277455
22546,40.765810982253015,34.22356162935344,0.02860062609726652,0.10890522,-0.067055166
22547,42.21866057917854,32.55836330921872,-0.10217723226846166,-0.091977552,-0.11540323
22548,36.61022998302457,31.820671515409977,-0.341037538683072,-0.71697164,0.091481112
22549,43.102368695702204,38.92942656331273,0.15724454515761888,0.19030526,0.12063997
22550,34.41772772784281,33.89694923850029,0.03078145724749353,-0.0060326126,0.068161123
22551,54.40185257583035,30.502705646737454,0.02258790959970218,0.0183625,0.030123966
22552,45.728100897813604,33.39148758311791,0.02384294959257001,0.039720673,0.0020991403
22553,46.453851716049606,37.29567594429919,0.028923170102738458,0.039751008,0.015436492
22554,43.901212997790466,36.99304047249352,-0.04358742175455944,-0.025039755,-0.065598726
22555,51.120912794051215,39.05623349090444,0.012401834597196928,0.024291432,-0.003160523
22556,41.72861648399266,37.85111091371621,0.15392020848649493,0.053007632,0.26517037
22557,40.7349484499337,35.95442929867781,0.07101037868312002,0.14099555,-0.0082800565
22558,45.148195911576735,34.729294651086086,-0.06838245633008545,0.32346299,-0.57778281
22559,47.900127886578794,39.61347410914802,0.16321080170407326,0.39321491,-0.11490735
22560,42.51792813395146,33.18797291290536,-0.1531214853186273,-0.12380847,-0.19067511
22561,48.026065187537,40.87808677122929,0.0455505664526769,0.38154671,-0.34919816
22562,50.49521450814249,39.43421414484413,0.22618462613003068,0.3464008,0.07224872
22563,42.496790036983136,37.417038783677775,-0.07140404050643527,-0.14794661,0.015529977
22564,42.79500385387116,32.838553797276134,0.2547816941300684,0.42410699,0.034117997
22565,38.78855914626686,33.99637520002765,0.14175080621183236,-0.029826652,0.3375141
22566,49.07676994842996,42.63459231342896,0.1343783897689187,0.32779917,-0.088268682
22567,33.483443172428736,33.13998106044793,-0.04694754632099363,0.34517857,-0.44313765
22568,36.08676659931048,32.40460951763694,-0.11548227872190801,-0.13965377,-0.088564165
22569,45.47195326669679,36.73247639742877,-0.05310338416568619,0.14213146,-0.29478896
22570,45.64955320938441,41.346052453872424,0.18057691324393146,0.35550445,-0.012557943
22571,39.73866176131805,36.68640020110314,-0.034562224382788914,-0.11672411,0.054435425
22572,35.00233393970451,34.28541560436032,0.007895524329869183,0.05740704,-0.042651292
22573,44.05380348986052,38.00786236037764,-0.011944367332004505,0.078066409,-0.11627323
22574,43.20381265154603,36.6455863634563,-0.02905133418325973,-0.010688044,-0.050700985
22575,50.871622117038086,49.56166098866617,0.40650106328569324,0.72685844,0.077676341
22576,47.03440712557018,35.13525867138684,0.017054403337809106,0.076932274,-0.063102119
22577,55.47558709279706,41.105687399085014,0.19949634103873481,0.32516891,0.029890625
22578,43.958618766380326,37.976910888661266,0.014650714759541546,-0.28927255,0.36644465
22579,41.72406788591903,36.73028784486808,-0.05432361107167436,-0.41737887,0.35809195
22580,47.228091361579864,35.680179105329216,0.058919527318651424,0.13305067,-0.039204206
22581,46.348294360772385,36.843105661283374,0.3332142717610113,0.46182832,0.17141896
22582,44.391634436272795,29.739920422963724,-0.09643592543735904,-0.045493301,-0.17247602
22583,40.47834551861954,30.57672281196955,0.10268964970633748,0.2323176,-0.068915561
22584,48.335829085795666,29.361426189189057,-0.037089511310830096,-0.27379549,0.35258433
22585,48.912519964240936,33.60427346283402,0.027699670784671462,0.15502408,-0.15762669
22586,45.30018342983326,31.377657475030006,-0.1876260060540318,-0.24081907,-0.11083074
22587,38.98258840821458,33.575566076945506,0.0385927773072396,-0.20664455,0.32332322
22588,47.06692674080595,35.37270108913268,0.14708597951769734,-0.31367788,0.76017851
22589,48.44576387561913,29.964103215391326,-0.08456936002544857,0.011269466,-0.23952094
22590,41.824188924370226,35.09002222650136,0.03701547298570001,-0.063559353,0.15689173
22591,44.51282332168443,29.210712107425458,-0.07626936011412322,-0.19071469,0.098128468
22592,42.028019913243675,38.92890859116511,0.08817350454017737,0.14467619,0.027172668
22593,44.66769683158157,36.00411050563531,-0.03600752821193294,-0.025954448,-0.048479658
22594,43.56365439632625,33.678667537443246,0.08422522971050712,0.11729172,0.041453432
22595,37.499774907780434,35.36815921257815,0.044401062243283496,0.044069741,0.044752352
22596,43.127804596628195,36.58506328119786,0.08905976040830411,0.31677324,-0.17937718
22597,43.23319412913827,28.984650971274963,-0.06723011781605435,-0.20037246,0.13136357
22598,49.755635353310744,37.80229809888119,-0.037841499319376665,0.049052145,-0.15221149
22599,39.59778588848815,32.03282805285856,0.012081785388866399,-0.040356476,0.076904006
22600,41.432768359958374,34.61868433035728,0.210475478168326,0.43294048,-0.055777878
22601,38.24200843557986,33.10566016826009,0.08122790490045613,0.093934678,0.066549674
22602,39.68474955727783,30.727284074312607,-0.13255021095595257,-0.21180455,-0.03019204
22603,41.77778092526004,33.670232899967694,0.04368782225357129,0.075265191,0.004506852
22604,42.69779544864988,32.89199196614204,-0.21672921084573765,-0.23829205,-0.18873803
22605,50.74594286783079,45.5616256050131,0.3535008328628695,0.62755847,0.04825902
22606,43.01282023767225,36.610990117240256,0.0455505664526769,0.38154671,-0.34919816
