%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105000139	0	0.9459194922	97.84882187	0	86.79325638	61.18556752	86.79325638	61.18556752	0	0	0	0	0	0	0	0	10.95164023	9.16869994	0.4095158863	0.3490867392	0.2733673156	0.2684826304	inf	inf	5830.786089	6331.466296	1	1	0.946540079	0.9465052569	1100599.772	571057.8296	9.787409749	9.078542742	inf	inf	1.945117161e-10	1.774627258e-10	0.01874928168	0.02145020216	0.7885996219	1.071442582	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01567816091	-0.006832442683	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8049583.486	9511331.166
2105000139	0	0.9823234797	97.86392695	0	86.77733859	61.17864863	86.77733859	61.17864863	0	0	0	0	0	0	0	0	11.00166596	9.203918688	0.4095096764	0.3490926442	0.274578646	0.2694686364	inf	inf	5830.786089	6331.466296	1	1	0.9829982849	0.9829594836	1107137.269	574018.5946	9.779601094	9.07287868	inf	inf	1.958639563e-10	1.784963025e-10	0.01854701327	0.02125309971	0.7837992724	1.065795589	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01591778582	-0.006918887823	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7832098.611	9340096.745
2105000139	0	1.018729475	97.87925942	0	86.76117292	61.1716411	86.76117292	61.1716411	0	0	0	0	0	0	0	0	11.05334451	9.239938979	0.4095033404	0.3490986692	0.2758303687	0.270477081	inf	inf	5830.786089	6331.466296	1	1	1.019461409	1.019418262	1113807.249	577026.7637	9.771374464	9.067017161	inf	inf	1.972640096e-10	1.795554506e-10	0.01834291433	0.02105505878	0.7789603904	1.060117917	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01616567568	-0.007007527556	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7618343.073	9168683.471
2105000139	0	1.055137511	97.8948267	0	86.74475074	61.16454267	86.74475074	61.16454267	0	0	0	0	0	0	0	0	11.10674988	9.276793953	0.4094968726	0.3491048195	0.2771242907	0.2715088914	inf	inf	5830.786089	6331.466296	1	1	1.055929581	1.055881691	1120611.405	580082.8777	9.762707185	9.060946296	inf	inf	1.987141944e-10	1.806412808e-10	0.01813700747	0.0208560838	0.7740841329	1.054410413	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01642217286	-0.007098430155	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7408640.984	8997440.924
2105000139	0	1.09154762	97.91063649	0	86.72806311	61.157351	86.72806311	61.157351	0	0	0	0	0	0	0	0	11.16195793	9.314517372	0.4094902672	0.3491111008	0.2784622626	0.2725650106	inf	inf	5830.786089	6331.466296	1	1	1.092402937	1.092349873	1127551.463	583187.4861	9.753576677	9.054654231	inf	inf	2.002169091e-10	1.81754933e-10	0.01792931906	0.02065618113	0.7691716608	1.048673925	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01668763366	-0.007191665964	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7203257.492	8826692.073
2105000139	0	1.127959838	97.92669681	0	86.71110068	61.1500637	86.71110068	61.1500637	0	0	0	0	0	0	0	0	11.21904649	9.353143652	0.4094835181	0.3491175189	0.279846182	0.2736463983	inf	inf	5830.786089	6331.466296	1	1	1.128881617	1.128822916	1134629.179	586341.1473	9.743960464	9.048129148	inf	inf	2.017746378e-10	1.82897578e-10	0.01771987921	0.02045535896	0.7642241386	1.042909302	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01696242881	-0.007287307454	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7002403.797	8656733.491
2105000139	0	1.164374199	97.94301597	0	86.69385374	61.14267827	86.69385374	61.14267827	0	0	0	0	0	0	0	0	11.2780955	9.392707895	0.4094766188	0.3491240798	0.2812779965	0.2747540316	inf	inf	5830.786089	6331.466296	1	1	1.165365771	1.16530093	1141846.34	589544.429	9.733836163	9.041359269	inf	inf	2.033899557e-10	1.840704185e-10	0.01750872172	0.02025362737	0.7592427344	1.037117395	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01724694408	-0.007385429282	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6806242.1	8487835.797
2105000139	0	1.200790741	97.95960265	0	86.67631216	61.13519216	86.67631216	61.13519216	0	0	0	0	0	0	0	0	11.33918718	9.433245929	0.4094695625	0.34913079	0.2827597073	0.2758889063	inf	inf	5830.786089	6331.466296	1	1	1.201855553	1.20178403	1149204.763	592797.9079	9.723181489	9.03433285	inf	inf	2.050655363e-10	1.852746915e-10	0.01729588397	0.02005099824	0.7542286192	1.031299054	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01754158087	-0.00748610835	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6614890.412	8320244.272
2105000139	0	1.237209503	97.97646586	0	86.6584654	61.12760273	86.6584654	61.12760273	0	0	0	0	0	0	0	0	11.40240614	9.474794345	0.4094623423	0.3491376563	0.284293373	0.2770520374	inf	inf	5830.786089	6331.466296	1	1	1.238351127	1.238272334	1156706.296	596102.1699	9.711974243	9.027038186	inf	inf	2.068041578e-10	1.865116699e-10	0.01708140688	0.01984748527	0.7491829665	1.025455129	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01784675684	-0.007589423857	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6428427.159	8154179.63
2105000139	0	1.273630524	97.99361496	0	86.64030249	61.11990728	86.64030249	61.11990728	0	0	0	0	0	0	0	0	11.46783961	9.517390539	0.4094549507	0.3491446856	0.2858811143	0.2782444607	inf	inf	5830.786089	6331.466296	1	1	1.274852662	1.274765966	1164352.816	599457.8103	9.700192309	9.019463604	inf	inf	2.086087111e-10	1.877826644e-10	0.01686533478	0.01964310394	0.7441069521	1.01958647	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01816290653	-0.007695457363	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6246895.543	7989838.913
2105000139	0	1.310053845	98.01105969	0	86.62181201	61.11210298	86.62181201	61.11210298	0	0	0	0	0	0	0	0	11.53557762	9.561072761	0.40944738	0.3491518853	0.287525118	0.2794672338	inf	inf	5830.786089	6331.466296	1	1	1.311360336	1.311265053	1172146.231	602865.4335	9.687813642	9.011597466	inf	inf	2.10482208e-10	1.89089026e-10	0.01664771537	0.01943787146	0.7390017535	1.013693929	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.018490482	-0.007804292845	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6070307.624	7827396.476
2105000139	0	1.346479509	98.02881019	0	86.60298206	61.10418697	86.60298206	61.10418697	0	0	0	0	0	0	0	0	11.6057132	9.605880164	0.4094396221	0.3491592631	0.2892276424	0.2807214371	inf	inf	5830.786089	6331.466296	1	1	1.347874336	1.347769729	1180088.479	606325.6537	9.674816254	9.003428162	inf	inf	2.124277906e-10	1.904321479e-10	0.01642859954	0.01923180676	0.7338685498	1.007778355	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01882995354	-0.007916016754	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5898648.115	7667005.05
2105000139	0	1.382907561	98.04687699	0	86.58380025	61.09615625	86.58380025	61.09615625	0	0	0	0	0	0	0	0	11.67834262	9.651852858	0.4094316685	0.3491668272	0.2909910232	0.2820081758	inf	inf	5830.786089	6331.466296	1	1	1.384394857	1.384280131	1188181.526	609839.0943	9.661178199	8.99494411	inf	inf	2.144487412e-10	1.918134686e-10	0.01620804127	0.01902493041	0.7287085211	1.001840597	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01918181031	-0.008030718074	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5731877.87	7508796.843
2105000139	0	1.419338046	98.06527103	0	86.56425369	61.08800776	86.56425369	61.08800776	0	0	0	0	0	0	0	0	11.75356565	9.699031971	0.4094235103	0.349174586	0.2928176795	0.283328581	inf	inf	5830.786089	6331.466296	1	1	1.420922105	1.420796403	1196427.368	613406.3887	9.64687755	8.986133748	inf	inf	2.165484931e-10	1.932344742e-10	0.01598609747	0.01881726464	0.7235228483	0.9958815051	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01954656106	-0.008148488379	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5569937.077	7352884.683
2105000139	0	1.455771012	98.08400372	0	86.54432895	61.07973834	86.54432895	61.07973834	0	0	0	0	0	0	0	0	11.83148585	9.747459708	0.4094151382	0.3491825482	0.2947101203	0.2846838113	inf	inf	5830.786089	6331.466296	1	1	1.457456293	1.457318691	1204828.029	617028.1796	9.631892375	8.976985534	inf	inf	2.187306432e-10	1.946967013e-10	0.01576282788	0.0186088332	0.7183127125	0.989901926	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01992473484	-0.008269421889	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5412748.163	7199363.163
2105000139	0	1.492206508	98.1030869	0	86.52401207	61.07134472	86.52401207	61.07134472	0	0	0	0	0	0	0	0	11.91221088	9.797179431	0.4094065424	0.3491907233	0.2966709527	0.2860750552	inf	inf	5830.786089	6331.466296	1	1	1.493997646	1.493847151	1213385.561	620705.1196	9.616200705	8.967487931	inf	inf	2.209989648e-10	1.962017406e-10	0.01553829482	0.01839966139	0.7130792951	0.9839027067	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02031688172	-0.008393615527	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5260218.412	7048309.79
2105000139	0	1.528644586	98.12253288	0	86.5032885	61.06282356	86.5032885	61.06282356	0	0	0	0	0	0	0	0	11.99585284	9.848235723	0.4093977128	0.3491991209	0.2987028899	0.2875035324	inf	inf	5830.786089	6331.466296	1	1	1.5305464	1.530381941	1222102.044	624437.8712	9.599780501	8.957629409	inf	inf	2.233574225e-10	1.977512402e-10	0.01531256307	0.01818977595	0.707823777	0.9778846924	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02072357355	-0.008521168973	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5112242.319	6899786.124
2105000139	0	1.5650853	98.14235448	0	86.48214309	61.05417137	86.48214309	61.05417137	0	0	0	0	0	0	0	0	12.08252866	9.900674484	0.4093886387	0.3492077512	0.3008087607	0.2889704965	inf	inf	5830.786089	6331.466296	1	1	1.567102801	1.566923227	1230979.585	628227.1065	9.582609612	8.947398426	inf	inf	2.258101886e-10	1.993469092e-10	0.01508569965	0.017979205	0.7025473383	0.971848727	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02114540466	-0.008652184718	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4968703.698	6753838.88
2105000139	0	1.601528703	98.16256501	0	86.4605601	61.0453846	86.4605601	61.0453846	0	0	0	0	0	0	0	0	12.17236053	9.954543012	0.4093793089	0.3492166248	0.3029915195	0.2904772372	inf	inf	5830.786089	6331.466296	1	1	1.603667109	1.603471182	1240020.315	632073.5079	9.564665723	8.936783424	inf	inf	2.283616609e-10	2.009905221e-10	0.0148577736	0.01776797799	0.6972511583	0.9657956526	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02158299265	-0.00878676812	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4829477.558	6610501.015
2105000139	0	1.637974855	98.18317833	0	86.43852312	61.03645957	86.43852312	61.03645957	0	0	0	0	0	0	0	0	12.26547639	10.00989011	0.4093697118	0.3492257528	0.3052542581	0.292025083	inf	inf	5830.786089	6331.466296	1	1	1.640239593	1.640025984	1249226.392	635977.7675	9.545926306	8.925772813	inf	inf	2.310164824e-10	2.026839231e-10	0.01462885579	0.01755612562	0.6919364148	0.9597263095	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0220369791	-0.008925027446	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4694431.769	6469792.769
2105000139	0	1.674423813	98.20420882	0	86.41601509	61.0273925	86.41601509	61.0273925	0	0	0	0	0	0	0	0	12.36201041	10.0667662	0.4093598351	0.3492351468	0.3076002179	0.2936154038	inf	inf	5830.786089	6331.466296	1	1	1.676820538	1.676587817	1258599.999	639940.5878	9.526368551	8.914354954	inf	inf	2.337795638e-10	2.044290311e-10	0.01439901865	0.01734367974	0.686604284	0.9536415358	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02250803034	-0.009067073928	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4563428.532	6331722.66
2105000139	0	1.710875641	98.22567148	0	86.39301825	61.01817948	86.39301825	61.01817948	0	0	0	0	0	0	0	0	12.46210361	10.12522341	0.409349666	0.3492448191	0.3100328047	0.2952496148	inf	inf	5830.786089	6331.466296	1	1	1.713410243	1.713156876	1268143.339	643962.6812	9.505969299	8.902518148	inf	inf	2.366561078e-10	2.062278448e-10	0.01416833594	0.01713067328	0.68125594	0.9475421676	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02299683814	-0.009213021801	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4436325.687	6196288.446
2105000139	0	1.747330403	98.24758185	0	86.36951413	61.00881649	86.36951413	61.00881649	0	0	0	0	0	0	0	0	12.56590452	10.18531577	0.4093391912	0.3492547823	0.3125556038	0.2969291792	inf	inf	5830.786089	6331.466296	1	1	1.750009018	1.749733358	1277858.641	648044.7704	9.484704959	8.890250613	inf	inf	2.396516366e-10	2.080824491e-10	0.01393688249	0.01691714015	0.6758925547	0.9414290383	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02350412041	-0.00936298835	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4312977.854	6063478.029
2105000139	0	1.783788165	98.26995612	0	86.34548351	60.9992994	86.34548351	60.9992994	0	0	0	0	0	0	0	0	12.67356985	10.24709928	0.4093283967	0.3492650498	0.315172398	0.2986556124	inf	inf	5830.786089	6331.466296	1	1	1.786617192	1.786317472	1287748.152	652187.5882	9.46255142	8.87754046	inf	inf	2.427720221e-10	2.099950207e-10	0.01370473392	0.01670311515	0.6705152971	0.9353029788	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02403062186	-0.009517093941	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4193237.453	5933270.312
2105000139	0	1.820248996	98.29281112	0	86.3209064	60.98962393	86.3209064	60.98962393	0	0	0	0	0	0	0	0	12.78526536	10.31063215	0.4093172679	0.3492756355	0.3178871868	0.3004304865	inf	inf	5830.786089	6331.466296	1	1	1.823235107	1.822909432	1297814.142	656391.8779	9.43948395	8.864375673	inf	inf	2.4602352e-10	2.119678359e-10	0.01347196637	0.01648863386	0.6651253336	0.9291648174	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02457711458	-0.009675462056	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4076955.596	5805636.019
2105000139	0	1.856712969	98.31616433	0	86.295762	60.97978572	86.295762	60.97978572	0	0	0	0	0	0	0	0	12.90116673	10.37597488	0.4093057894	0.349286554	0.3207042083	0.3022554343	inf	inf	5830.786089	6331.466296	1	1	1.859863123	1.859509462	1308058.895	660658.3931	9.415477084	8.850744081	inf	inf	2.494128081e-10	2.140032776e-10	0.01323865621	0.01627373254	0.6597238269	0.9230153791	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02514439855	-0.009838219317	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3963982.885	5680538.451
2105000139	0	1.893180158	98.34003392	0	86.27002869	60.96978022	86.27002869	60.96978022	0	0	0	0	0	0	0	0	13.02146054	10.44319055	0.4092939453	0.3492978204	0.3236279636	0.3041321552	inf	inf	5830.786089	6331.466296	1	1	1.896501617	1.896117794	1318484.715	664987.8977	9.390504502	8.836633323	inf	inf	2.529470285e-10	2.161038444e-10	0.01300487976	0.01605844801	0.6543119364	0.9168554861	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02573330208	-0.0100054955	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3854170.114	5557934.211
2105000139	0	1.929650642	98.36443879	0	86.24368401	60.9596028	86.24368401	60.9596028	0	0	0	0	0	0	0	0	13.14634545	10.51234495	0.409281719	0.3493094507	0.3266632437	0.3060624203	inf	inf	5830.786089	6331.466296	1	1	1.933150984	1.932734669	1329093.92	669381.1662	9.364538894	8.82203082	inf	inf	2.566338354e-10	2.182721593e-10	0.01277071294	0.01584281751	0.6488908176	0.910685957	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.026344682	-0.01017742355	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3747368.915	5437773.882
2105000139	0	1.947887571	98.37677557	0	86.23035827	60.95447106	86.23035827	60.95447106	0	0	0	0	0	0	0	0	13.2105811	10.54767271	0.4092755089	0.3493153581	0.3281650731	0.3069917374	inf	inf	5830.786089	6331.466296	1	1	1.951479303	1.951046133	1334470.293	671602.4448	9.351176772	8.814541859	inf	inf	2.585370513e-10	2.193826047e-10	0.01265350392	0.01573488145	0.6461766792	0.9075975159	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01332573814	-0.005131735011	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3678506.108	5358555.015
