%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105001147	0	4.253258982	71.19516855	0	55.22392689	32.55431407	55.22392689	32.55431407	0	0	0	0	0	0	0	0	27.70097794	9.188671345	0.4253590828	0.3342113435	0.9147276824	0.3861742169	inf	inf	6481.104401	7769.723862	1	1	4.283363777	4.263345901	921167.5317	227469.0383	5.886228333	7.204506106	inf	inf	9.809548385e-10	2.440870885e-10	0.003585437051	0.01521119533	0.5994992766	1.431153633	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002785573467	-3.518822354e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	825359.622	5114042.339
2105001147	0	4.253803379	71.19542294	0	55.22364845	32.55427888	55.22364845	32.55427888	0	0	0	0	0	0	0	0	27.71915062	9.189643637	0.4253587311	0.3342116697	0.9153252565	0.3862133221	inf	inf	6481.104401	7769.723862	1	1	4.283919072	4.263894092	921293.3173	227488.9096	5.884499376	7.204282296	inf	inf	9.819227764e-10	2.441259633e-10	0.003582561107	0.01520822449	0.5994144037	1.431027075	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002784410047	-3.519450112e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	824734.7941	5112701.801
2105001147	0	4.254347778	71.19567724	0	55.22337012	32.55424368	55.22337012	32.55424368	0	0	0	0	0	0	0	0	27.73734915	9.190616289	0.4253583795	0.3342119956	0.9159236817	0.3862524428	inf	inf	6481.104401	7769.723862	1	1	4.284474366	4.264442285	921419.1342	227508.7839	5.882769471	7.204058403	inf	inf	9.828924088e-10	2.441648546e-10	0.003579685631	0.01520525372	0.599329535	1.430900518	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002783243214	-3.520077964e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	824110.3416	5111361.277
2105001147	0	4.254892178	71.19593145	0	55.22309191	32.55420847	55.22309191	32.55420847	0	0	0	0	0	0	0	0	27.75557359	9.191589303	0.4253580281	0.3342123214	0.9165229596	0.3862915791	inf	inf	6481.104401	7769.723862	1	1	4.285029659	4.264990481	921544.9825	227528.6612	5.88103862	7.203834425	inf	inf	9.838637397e-10	2.442037624e-10	0.003576810625	0.015202283	0.5992446702	1.430773965	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002782072964	-3.520705913e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	823486.2644	5110020.765
2105001147	0	4.25543658	71.19618557	0	55.22281382	32.55417326	55.22281382	32.55417326	0	0	0	0	0	0	0	0	27.77382397	9.192562677	0.425357677	0.3342126469	0.9171230919	0.3863307308	inf	inf	6481.104401	7769.723862	1	1	4.28558495	4.265538679	921670.8622	227548.5415	5.879306821	7.203610364	inf	inf	9.848367729e-10	2.442426867e-10	0.003573936089	0.01519931235	0.5991598095	1.430647415	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002780899296	-3.521333959e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	822862.5626	5108680.266
2105001147	0	4.255980983	71.1964396	0	55.22253585	32.55413804	55.22253585	32.55413804	0	0	0	0	0	0	0	0	27.79210036	9.193536413	0.4253573261	0.3342129723	0.9177240801	0.3863698981	inf	inf	6481.104401	7769.723862	1	1	4.286140239	4.26608688	921796.7734	227568.4248	5.877574075	7.203386218	inf	inf	9.858115121e-10	2.442816275e-10	0.003571062025	0.01519634176	0.5990749528	1.430520867	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002779722205	-3.521962101e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	822239.236	5107339.779
2105001147	0	4.256525388	71.19669354	0	55.222258	32.55410281	55.222258	32.55410281	0	0	0	0	0	0	0	0	27.81040279	9.19451051	0.4253569753	0.3342132975	0.9183259257	0.3864090809	inf	inf	6481.104401	7769.723862	1	1	4.286695526	4.266635083	921922.7161	227588.3112	5.875840381	7.203161988	inf	inf	9.867879612e-10	2.443205849e-10	0.003568188433	0.01519337123	0.5989901001	1.430394322	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002778541691	-3.522590338e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	821616.2846	5105999.305
2105001147	0	4.257069794	71.1969474	0	55.22198026	32.55406758	55.22198026	32.55406758	0	0	0	0	0	0	0	0	27.82873132	9.195484969	0.4253566248	0.3342136225	0.9189286305	0.3864482792	inf	inf	6481.104401	7769.723862	1	1	4.287250812	4.267183289	922048.6902	227608.2006	5.874105739	7.202937675	inf	inf	9.877661241e-10	2.443595588e-10	0.003565315314	0.01519040076	0.5989052514	1.43026778	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002777357751	-3.523218672e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	820993.7083	5104658.844
2105001147	0	4.257614201	71.19720116	0	55.22170264	32.55403234	55.22170264	32.55403234	0	0	0	0	0	0	0	0	27.84708599	9.19645979	0.4253562744	0.3342139472	0.919532196	0.3864874931	inf	inf	6481.104401	7769.723862	1	1	4.287806096	4.267731497	922174.6958	227628.0931	5.872370149	7.202713277	inf	inf	9.887460047e-10	2.443985492e-10	0.003562442669	0.01518743036	0.5988204068	1.43014124	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002776170381	-3.523847101e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	820371.5071	5103318.396
2105001147	0	4.25815861	71.19745484	0	55.22142515	32.5539971	55.22142515	32.5539971	0	0	0	0	0	0	0	0	27.86546685	9.197434974	0.4253559243	0.3342142719	0.9201366237	0.3865267226	inf	inf	6481.104401	7769.723862	1	1	4.288361378	4.268279708	922300.7329	227647.9886	5.87063361	7.202488795	inf	inf	9.897276068e-10	2.444375562e-10	0.003559570499	0.01518446001	0.5987355662	1.430014704	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002774979579	-3.524475627e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	819749.6808	5101977.96
2105001147	0	4.25870302	71.19770843	0	55.22114777	32.55396185	55.22114777	32.55396185	0	0	0	0	0	0	0	0	27.88387396	9.19841052	0.4253555744	0.3342145963	0.9207419154	0.3865659677	inf	inf	6481.104401	7769.723862	1	1	4.288916658	4.268827921	922426.8015	227667.8871	5.868896123	7.202264229	inf	inf	9.907109343e-10	2.444765798e-10	0.003556698805	0.01518148973	0.5986507295	1.42988817	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002773785344	-3.525104248e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	819128.2295	5100637.537
2105001147	0	4.259247431	71.19796192	0	55.22087051	32.55392659	55.22087051	32.55392659	0	0	0	0	0	0	0	0	27.90230736	9.199386428	0.4253552247	0.3342149205	0.9213480727	0.3866052283	inf	inf	6481.104401	7769.723862	1	1	4.289471937	4.269376138	922552.9018	227687.7886	5.867157688	7.202039579	inf	inf	9.916959911e-10	2.4451562e-10	0.003553827588	0.0151785195	0.5985658969	1.429761639	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002772587672	-3.525732965e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	818507.1531	5099297.127
2105001147	0	4.259791844	71.19821533	0	55.22059337	32.55389133	55.22059337	32.55389133	0	0	0	0	0	0	0	0	27.9207671	9.2003627	0.4253548752	0.3342152445	0.9219550971	0.3866445046	inf	inf	6481.104401	7769.723862	1	1	4.290027213	4.269924356	922679.0335	227707.6932	5.865418303	7.201814844	inf	inf	9.926827811e-10	2.445546768e-10	0.003550956849	0.01517554934	0.5984810683	1.429635111	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000277138656	-3.526361778e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	817886.4515	5097956.73
2105001147	0	4.260336258	71.19846864	0	55.22031635	32.55385606	55.22031635	32.55385606	0	0	0	0	0	0	0	0	27.93925322	9.201339335	0.4253545259	0.3342155684	0.9225629903	0.3866837965	inf	inf	6481.104401	7769.723862	1	1	4.290582488	4.270472577	922805.1969	227727.6008	5.863677969	7.201590025	inf	inf	9.936713083e-10	2.445937502e-10	0.003548086588	0.01517257924	0.5983962437	1.429508586	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002770182007	-3.526990686e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	817266.1247	5096616.345
2105001147	0	4.260880674	71.19872186	0	55.22003946	32.55382078	55.22003946	32.55382078	0	0	0	0	0	0	0	0	27.95776579	9.202316333	0.4253541768	0.334215892	0.9231717539	0.386723104	inf	inf	6481.104401	7769.723862	1	1	4.291137761	4.271020801	922931.3919	227747.5114	5.861936685	7.201365122	inf	inf	9.946615765e-10	2.446328402e-10	0.003545216807	0.0151696092	0.5983114231	1.429382063	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000276897401	-3.52761969e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	816646.1725	5095275.973
2105001147	0	4.263964173	71.20015321	0	55.21847496	32.55362078	55.21847496	32.55362078	0	0	0	0	0	0	0	0	28.06312027	9.207856742	0.4253522063	0.3342177189	0.9266655036	0.3869553918	inf	inf	6481.104401	7769.723862	1	1	4.294282653	4.274125907	923646.7892	227860.338	5.852056392	7.200089707	inf	inf	1.000303381e-09	2.448545536e-10	0.003528971804	0.01515278858	0.5978310714	1.428665518	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001564492147	-0.0002000025489	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	813306.495	5089526.307
2105001147	0	4.264508598	71.20040582	0	55.21819888	32.55358546	55.21819888	32.55358546	0	0	0	0	0	0	0	0	28.08181028	9.208836167	0.4253518587	0.3342180412	0.9272508436	0.3869854511	inf	inf	6481.104401	7769.723862	1	1	4.294837913	4.274674148	923773.1954	227880.2689	5.850308777	7.19986424	inf	inf	1.001305352e-09	2.448937547e-10	0.003526105244	0.01514981894	0.5977462775	1.428539014	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002760836167	-3.531813622e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	812524.4458	5086344.295
2105001147	0	4.265053024	71.20065833	0	55.21792292	32.55355013	55.21792292	32.55355013	0	0	0	0	0	0	0	0	28.10052712	9.209815958	0.4253515112	0.3342183634	0.9278663322	0.3870248788	inf	inf	6481.104401	7769.723862	1	1	4.295393172	4.275222391	923899.6333	227900.2028	5.848560211	7.199638689	inf	inf	1.002309095e-09	2.449329725e-10	0.00352323917	0.01514684937	0.5976614876	1.428412513	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002759601694	-3.532443356e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	811907.3631	5085004.021
2105001147	0	4.265597451	71.20091076	0	55.21764708	32.5535148	55.21764708	32.5535148	0	0	0	0	0	0	0	0	28.11927083	9.210796114	0.425351164	0.3342186853	0.9284827055	0.3870643222	inf	inf	6481.104401	7769.723862	1	1	4.295948428	4.275770637	924026.103	227920.1397	5.846810694	7.199413052	inf	inf	1.003314614e-09	2.44972207e-10	0.003520373584	0.01514387986	0.5975767016	1.428286015	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002758363757	-3.533073185e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	811290.6545	5083663.759
2105001147	0	4.26614188	71.20116308	0	55.21737137	32.55347947	55.21737137	32.55347947	0	0	0	0	0	0	0	0	28.13804146	9.211776635	0.4253508169	0.3342190071	0.9290999651	0.3871037813	inf	inf	6481.104401	7769.723862	1	1	4.296503683	4.276318885	924152.6045	227940.0797	5.845060226	7.199187331	inf	inf	1.004321912e-09	2.450114582e-10	0.003517508487	0.01514091041	0.5974919196	1.428159519	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002757122352	-3.533703111e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	810674.32	5082323.511
2105001147	0	4.26668631	71.20141532	0	55.21709578	32.55344412	55.21709578	32.55344412	0	0	0	0	0	0	0	0	28.15683906	9.212757522	0.4253504701	0.3342193286	0.9297181126	0.3871432562	inf	inf	6481.104401	7769.723862	1	1	4.297058935	4.276867136	924279.1379	227960.0227	5.843308805	7.198961525	inf	inf	1.005330994e-09	2.450507262e-10	0.00351464388	0.01513794102	0.5974071416	1.428033027	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002755877478	-3.53433313e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	810058.3595	5080983.275
2105001147	0	4.267230742	71.20166746	0	55.21682032	32.55340877	55.21682032	32.55340877	0	0	0	0	0	0	0	0	28.17566369	9.213738775	0.4253501235	0.33421965	0.9303371498	0.3871827469	inf	inf	6481.104401	7769.723862	1	1	4.297614186	4.27741539	924405.703	227979.9688	5.841556434	7.198735635	inf	inf	1.006341863e-09	2.450900109e-10	0.003511779763	0.0151349717	0.5973223676	1.427906537	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002754629132	-3.534963245e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	809442.7729	5079643.052
2105001147	0	4.267775175	71.2019195	0	55.21654498	32.55337342	55.21654498	32.55337342	0	0	0	0	0	0	0	0	28.19451538	9.214720395	0.4253497771	0.3342199711	0.9309570783	0.3872222533	inf	inf	6481.104401	7769.723862	1	1	4.298169434	4.277963646	924532.3001	227999.9179	5.83980311	7.198509659	inf	inf	1.007354524e-09	2.451293124e-10	0.003508916138	0.01513200243	0.5972375976	1.42778005	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002753377311	-3.535593454e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	808827.5602	5078302.842
2105001147	0	4.268319609	71.20217145	0	55.21626977	32.55333806	55.21626977	32.55333806	0	0	0	0	0	0	0	0	28.2133942	9.215702381	0.425349431	0.334220292	0.9315778998	0.3872617756	inf	inf	6481.104401	7769.723862	1	1	4.29872468	4.278511904	924658.929	228019.87	5.838048834	7.198283598	inf	inf	1.008368982e-09	2.451686307e-10	0.003506053005	0.01512903322	0.5971528316	1.427653566	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002752122014	-3.536223758e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	808212.7213	5076962.644
2105001147	0	4.268864045	71.20242331	0	55.21599468	32.55330269	55.21599468	32.55330269	0	0	0	0	0	0	0	0	28.2323002	9.216684734	0.425349085	0.3342206128	0.9321996159	0.3873013136	inf	inf	6481.104401	7769.723862	1	1	4.299279925	4.279060166	924785.5898	228039.8252	5.836293606	7.198057452	inf	inf	1.009385238e-09	2.452079658e-10	0.003503190366	0.01512606408	0.5970680695	1.427527085	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002750863239	-3.536854157e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	807598.2562	5075622.46
2105001147	0	4.269408482	71.20267507	0	55.21571972	32.55326731	55.21571972	32.55326731	0	0	0	0	0	0	0	0	28.25123342	9.217667453	0.4253487393	0.3342209333	0.9328222284	0.3873408675	inf	inf	6481.104401	7769.723862	1	1	4.299835167	4.279608429	924912.2826	228059.7834	5.834537426	7.197831222	inf	inf	1.010403299e-09	2.452473177e-10	0.003500328221	0.01512309499	0.5969833114	1.427400606	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002749600982	-3.537484651e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	806984.1647	5074282.288
2105001147	0	4.26995292	71.20292673	0	55.21544489	32.55323193	55.21544489	32.55323193	0	0	0	0	0	0	0	0	28.27019392	9.21865054	0.4253483938	0.3342212537	0.9334457389	0.3873804371	inf	inf	6481.104401	7769.723862	1	1	4.300390407	4.280156695	925039.0073	228079.7446	5.832780293	7.197604906	inf	inf	1.011423168e-09	2.452866864e-10	0.003497466571	0.01512012597	0.5968985573	1.427274131	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002748335242	-3.53811524e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	806370.4468	5072942.129
2105001147	0	4.27049736	71.2031783	0	55.21517018	32.55319654	55.21517018	32.55319654	0	0	0	0	0	0	0	0	28.28918174	9.219633995	0.4253480485	0.3342215738	0.9340701492	0.3874200227	inf	inf	6481.104401	7769.723862	1	1	4.300945645	4.280704964	925165.7639	228099.7089	5.831022207	7.197378505	inf	inf	1.01244485e-09	2.453260719e-10	0.003494605418	0.01511715701	0.5968138072	1.427147658	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002747066016	-3.538745923e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	805757.1025	5071601.983
2105001147	0	4.271041801	71.20342977	0	55.2148956	32.55316115	55.2148956	32.55316115	0	0	0	0	0	0	0	0	28.30819695	9.220617816	0.4253477034	0.3342218937	0.9346954609	0.387459624	inf	inf	6481.104401	7769.723862	1	1	4.301500881	4.281253235	925292.5525	228119.6763	5.829263168	7.197152018	inf	inf	1.013468347e-09	2.453654742e-10	0.003491744762	0.0151141881	0.596729061	1.427021188	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002745793302	-3.539376701e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	805144.1316	5070261.85
