%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4505003997	0	4.373430564	1223.705554	0	22.19573675	18.69744654	22.19573675	18.69744654	0	0	0	0	22.19573675	18.69744654	0	0	1.547976881	1.394948736	0.3938540052	0.3641709957	0.003258824959	0.00317510465	inf	inf	4206.462709	4209.090526	7	7	0.05904400281	0.05665729894	609907.0722	458124.6359	22.46123761	22.02758004	inf	inf	2.044004875e-11	1.905093195e-11	0.01565424929	0.01641133688	0.3639199767	0.408130126	0.6090370786	1.021451601	0.2791634	883.5128404	-0.3333333333	0.3025057785	inf	0.3025057785	0.3	0.3178634537	2.3	0.3178634537	-7.3337	-7.3337	-0.2241993611	-0.1452796285	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3935167.245	3726065.284
4505003997	0	4.379701689	1234.86789	0	21.97377938	18.55306974	21.97377938	18.55306974	0	0	0	0	21.97377938	18.55306974	0	0	1.541251065	1.390864214	0.393652811	0.3643672976	0.003216956177	0.003135496141	inf	inf	4206.462709	4209.090526	7	7	0.06567108226	0.06320064992	604205.9864	454995.4893	22.45740448	22.02213427	inf	inf	2.040928118e-11	1.904097643e-11	0.01555508401	0.01631777666	0.363680266	0.407763817	0.6090370786	1.021451601	0.2791634	883.5128404	-0.3333333333	0.3025057785	inf	0.3025057785	0.3	0.3178634537	2.3	0.3178634537	-7.3337	-7.3337	-0.2219573675	-0.1443767961	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3927627.323	3726135.878
4505003997	0	4.38599818	1246.137308	0	21.75404159	18.40958855	21.75404159	18.40958855	0	0	0	0	21.75404159	18.40958855	0	0	1.534589528	1.386804293	0.3934526852	0.3645626215	0.003175677441	0.003096406722	inf	inf	4206.462709	4209.090526	7	7	0.07236037231	0.06979871415	598502.5835	451849.004	22.45279402	22.01611797	inf	inf	2.037925824e-11	1.903139964e-11	0.01545762987	0.01622560551	0.363474481	0.4074278884	0.6090370786	1.021451601	0.2791634	883.5128404	-0.3333333333	0.3025057785	inf	0.3025057785	0.3	0.3178634537	2.3	0.3178634537	-7.3337	-7.3337	-0.2197377938	-0.1434811866	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3920990.567	3726651.813
4505003997	0	4.392321022	1257.515018	0	21.53650117	18.26699596	21.53650117	18.26699596	0	0	0	0	21.53650117	18.26699596	0	0	1.527991334	1.382768676	0.3932536445	0.3647569503	0.003134978609	0.003057828743	inf	inf	4206.462709	4209.090526	7	7	0.07911332364	0.07645291184	592798.6675	448686.1038	22.44741621	22.00953607	inf	inf	2.034996968e-11	1.902219973e-11	0.01536184727	0.01613479188	0.3633021185	0.4071219456	0.6090370786	1.021451601	0.2791634	883.5128404	-0.3333333333	0.3025057785	inf	0.3025057785	0.3	0.3178634537	2.3	0.3178634537	-7.3337	-7.3337	-0.2175404159	-0.142592599	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3915387.394	3727691.555
4505003997	0	4.398671197	1269.002247	0	21.32113616	18.12528512	21.32113616	18.12528512	0	0	0	0	21.32113616	18.12528512	0	0	1.521455445	1.378757012	0.3930557048	0.3649502674	0.003094849526	0.003019754557	inf	inf	4206.462709	4209.090526	7	7	0.08593139971	0.08316467626	587095.9728	445507.6894	22.44128163	22.00239383	inf	inf	2.03214031e-11	1.901337361e-11	0.01526769945	0.01604530622	0.3631627051	0.4068456179	0.6090370786	1.021451601	0.2791634	883.5128404	-0.3333333333	0.3025057785	inf	0.3025057785	0.3	0.3178634537	2.3	0.3178634537	-7.3337	-7.3337	-0.2153650117	-0.1417108403	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3910976.176	3729350.409
4505003997	0	4.405049691	1280.600232	0	21.1079248	17.98444939	21.1079248	17.98444939	0	0	0	0	21.1079248	17.98444939	0	0	1.514980701	1.374768879	0.3928588817	0.3651425566	0.003055279985	0.002982176493	inf	inf	4206.462709	4209.090526	7	7	0.0928160778	0.08993545469	581396.1672	442314.639	22.43440164	21.99469693	inf	inf	2.029354347e-11	1.900491668e-11	0.01517515258	0.01595712111	0.3630557956	0.4065985569	0.6090370786	1.021451601	0.2791634	883.5128404	-0.3333333333	0.3025057785	inf	0.3025057785	0.3	0.3178634537	2.3	0.3178634537	-7.3337	-7.3337	-0.2132113616	-0.1408357252	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3907946.24	3731742.422
4505003997	0	4.411457487	1292.310227	0	20.89684555	17.84448231	20.89684555	17.84448231	0	0	0	0	20.89684555	17.84448231	0	0	1.508565801	1.370803775	0.3926631903	0.365333802	0.00301625969	0.002945086836	inf	inf	4206.462709	4209.090526	7	7	0.09976885005	0.09676670945	575700.8546	439107.8094	22.42678861	21.98645161	inf	inf	2.026637269e-11	1.899682253e-11	0.01508417591	0.01587021127	0.3629809716	0.4063804362	0.6090370786	1.021451601	0.2791634	883.5128404	-0.3333333333	0.3025057785	inf	0.3025057785	0.3	0.3178634537	2.3	0.3178634537	-7.3337	-7.3337	-0.211079248	-0.1399670758	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3906521.277	3735002.473
4505003997	0	4.417895573	1304.133499	0	20.6878771	17.70537759	20.6878771	17.70537759	0	0	0	0	20.6878771	17.70537759	0	0	1.502209273	1.3668611	0.3924686455	0.3655239881	0.002977778218	0.002908477803	inf	inf	4206.462709	4209.090526	7	7	0.1067912245	0.1036599189	570011.5774	435888.0371	22.41845607	21.97766481	inf	inf	2.023986905e-11	1.898908259e-11	0.01499474189	0.01578455371	0.3629378405	0.4061909501	0.6090370786	1.021451601	0.2791634	883.5128404	-0.3333333333	0.3025057785	inf	0.3025057785	0.3	0.3178634537	2.3	0.3178634537	-7.3337	-7.3337	-0.2089684555	-0.1391047211	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3906963.321	3739288.595
4505003997	0	4.424364941	1316.07133	0	20.48099833	17.5671291	20.48099833	17.5671291	0	0	0	0	20.48099833	17.5671291	0	0	1.495909454	1.36294014	0.3922752616	0.3657130997	0.002939824978	0.002872341515	inf	inf	4206.462709	4209.090526	7	7	0.113884726	0.1106165785	564329.819	432656.1385	22.40941897	21.9683443	inf	inf	2.021400662e-11	1.898168584e-11	0.01490682638	0.01570012782	0.3629260343	0.4060298129	0.6090370786	1.021451601	0.2791634	883.5128404	-0.3333333333	0.3025057785	inf	0.3025057785	0.3	0.3178634537	2.3	0.3178634537	-7.3337	-7.3337	-0.206878771	-0.1382484969	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3909577.493	3744784.618
4505003997	0	4.430866582	1328.125016	0	20.27618834	17.42973085	20.27618834	17.42973085	0	0	0	0	20.27618834	17.42973085	0	0	1.489664458	1.359040055	0.3920830526	0.3659011223	0.002902389168	0.00283666997	inf	inf	4206.462709	4209.090526	7	7	0.1210508974	0.1176382015	558657.0059	429412.9115	22.39969394	21.95849881	inf	inf	2.018875465e-11	1.897461834e-11	0.01482040878	0.01561691552	0.3629452084	0.4058967577	0.6090370786	1.021451601	0.2791634	883.5128404	-0.3333333333	0.3025057785	inf	0.3025057785	0.3	0.3178634537	2.3	0.3178634537	-7.3337	-7.3337	-0.2048099833	-0.1373982451	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3914717.758	3751703.225
4505003997	0	4.437401496	1340.295868	0	20.07342646	17.29317704	20.07342646	17.29317704	0	0	0	0	20.07342646	17.29317704	0	0	1.48347215	1.355159853	0.3918920321	0.3660880412	0.002865459734	0.002801455015	inf	inf	4206.462709	4209.090526	7	7	0.1282913004	0.1247263204	552994.5103	426159.1354	22.38929952	21.94813825	inf	inf	2.016407689e-11	1.896786288e-11	0.01473547228	0.01553490136	0.3629950404	0.4057915365	0.6090370786	1.021451601	0.2791634	883.5128404	-0.3333333333	0.3025057785	inf	0.3025057785	0.3	0.3178634537	2.3	0.3178634537	-7.3337	-7.3337	-0.2027618834	-0.1365538137	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3922794.06	3760289.545
4505003997	0	4.443970684	1352.585214	0	19.8726922	17.15746198	19.8726922	17.15746198	0	0	0	0	19.8726922	17.15746198	0	0	1.477330109	1.351298377	0.3917022135	0.3662738425	0.002829025323	0.002766688317	inf	inf	4206.462709	4209.090526	7	7	0.1356075166	0.1318824874	547343.6515	422895.5723	22.37825647	21.93727386	inf	inf	2.013993084e-11	1.896139844e-11	0.01465200413	0.01545407274	0.3630752296	0.4057139187	0.6090370786	1.021451601	0.2791634	883.5128404	-0.3333333333	0.3025057785	inf	0.3025057785	0.3	0.3178634537	2.3	0.3178634537	-7.3337	-7.3337	-0.2007342646	-0.1357150564	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3934281.232	3770825.453
4505003997	0	4.450575154	1364.994395	0	19.67396527	17.02258015	19.67396527	17.02258015	0	0	0	0	19.67396527	17.02258015	0	0	1.471235597	1.347454275	0.3915136097	0.3664585124	0.002793074236	0.002732361332	inf	inf	4206.462709	4209.090526	7	7	0.1430011487	0.139108276	541705.6987	419622.9671	22.36658805	21.92591844	inf	inf	2.011626695e-11	1.895519975e-11	0.01456999582	0.01537442008	0.3631854957	0.4056636906	0.6090370786	1.021451601	0.2791634	883.5128404	-0.3333333333	0.3025057785	inf	0.3025057785	0.3	0.3178634537	2.3	0.3178634537	-7.3337	-7.3337	-0.198726922	-0.1348818324	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3949730.303	3783634.771
4505003997	0	4.45721592	1377.524769	0	19.47722562	16.88852614	19.47722562	16.88852614	0	0	0	0	19.47722562	16.88852614	0	0	1.465185521	1.343625985	0.3913262333	0.3666420375	0.002757594382	0.002698465272	inf	inf	4206.462709	4209.090526	7	7	0.1504738211	0.1464052812	536081.8722	416342.0488	22.3543204	21.9140865	inf	inf	2.009302777e-11	1.894923669e-11	0.01448944347	0.01529593701	0.3633255783	0.4056406552	0.6090370786	1.021451601	0.2791634	883.5128404	-0.3333333333	0.3025057785	inf	0.3025057785	0.3	0.3178634537	2.3	0.3178634537	-7.3337	-7.3337	-0.1967396527	-0.1340540059	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3969782.939	3799089.64
4505003997	0	4.463894003	1390.177708	0	19.28245336	16.7552947	19.28245336	16.7552947	0	0	0	0	19.28245336	16.7552947	0	0	1.459176397	1.339811704	0.3911400964	0.3668244047	0.002722573229	0.002664991075	inf	inf	4206.462709	4209.090526	7	7	0.1580271812	0.1537751212	530473.3455	413053.5305	22.3414828	21.90179456	inf	inf	2.0070147e-11	1.894347373e-11	0.01441034808	0.0152186206	0.3634952355	0.405644631	0.6090370786	1.021451601	0.2791634	883.5128404	-0.3333333333	0.3025057785	inf	0.3025057785	0.3	0.3178634537	2.3	0.3178634537	-7.3337	-7.3337	-0.1947722562	-0.1332314463	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3995190.091	3817618.425
4505003997	0	4.470610431	1402.954602	0	19.08962883	16.62288067	19.08962883	16.62288067	0	0	0	0	19.08962883	16.62288067	0	0	1.453204301	1.336009363	0.3909552112	0.3670056012	0.00268799775	0.002631929365	inf	inf	4206.462709	4209.090526	7	7	0.1656629005	0.1612194381	524881.2469	409758.1103	22.32810814	21.88906136	inf	inf	2.004754855e-11	1.893786924e-11	0.01433271589	0.01514247164	0.363694244	0.4056754522	0.6090370786	1.021451601	0.2791634	883.5128404	-0.3333333333	0.3025057785	inf	0.3025057785	0.3	0.3178634537	2.3	0.3178634537	-7.3337	-7.3337	-0.1928245336	-0.1324140276	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4026836.285	3839715.589
4505003997	0	4.477366239	1415.856855	0	18.89873254	16.49127904	18.89873254	16.49127904	0	0	0	0	18.89873254	16.49127904	0	0	1.447264832	1.332216598	0.390771589	0.3671856146	0.002653854374	0.002599270421	inf	inf	4206.462709	4209.090526	7	7	0.1733826754	0.1687398986	519306.6614	406456.4719	22.31423327	21.87590812	inf	inf	2.002514541e-11	1.893237485e-11	0.01425655881	0.01506749485	0.3639223978	0.4057329672	0.6090370786	1.021451601	0.2791634	883.5128404	-0.3333333333	0.3025057785	inf	0.3025057785	0.3	0.3178634537	2.3	0.3178634537	-7.3337	-7.3337	-0.1908962883	-0.1316016283	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4065771.555	3865954.161
4505003997	0	4.484162471	1428.885889	0	18.70974522	16.36048491	18.70974522	16.36048491	0	0	0	0	18.70974522	16.36048491	0	0	1.44135306	1.328430717	0.3905892414	0.3673644326	0.002620128931	0.002567004137	inf	inf	4206.462709	4209.090526	7	7	0.1811882284	0.1763381958	513750.6318	403149.2847	22.29989946	21.86235886	inf	inf	2.000283854e-11	1.892693464e-11	0.01418189476	0.01499369924	0.3641795077	0.4058170392	0.6090370786	1.021451601	0.2791634	883.5128404	-0.3333333333	0.3025057785	inf	0.3025057785	0.3	0.3178634537	2.3	0.3178634537	-7.3337	-7.3337	-0.1889873254	-0.1307941314	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4113253.881	3897001.625
4505003997	0	4.491000182	1442.043141	0	18.52264777	16.23049349	18.52264777	16.23049349	0	0	0	0	18.52264777	16.23049349	0	0	1.43546348	1.324648669	0.3904081792	0.3675420433	0.002586806595	0.002535119986	inf	inf	4206.462709	4209.090526	7	7	0.1890813089	0.1840160493	508214.1605	399837.2047	22.28515281	21.84844068	inf	inf	1.998051566e-11	1.892148437e-11	0.01410874815	0.01492109839	0.3644654007	0.4059275449	0.6090370786	1.021451601	0.2791634	883.5128404	-0.3333333333	0.3025057785	inf	0.3025057785	0.3	0.3178634537	2.3	0.3178634537	-7.3337	-7.3337	-0.1870974522	-0.1299914237	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4170806.256	3933640.321
4505003997	0	4.497880433	1455.330066	0	18.33742129	16.10130009	18.33742129	16.10130009	0	0	0	0	18.33742129	16.10130009	0	0	1.429589954	1.320867007	0.3902284132	0.3677184352	0.002553871827	0.002503606974	inf	inf	4206.462709	4209.090526	7	7	0.1970636946	0.1917752069	502698.2111	396520.8746	22.27004482	21.83418409	inf	inf	1.995804991e-11	1.891595058e-11	0.01403715039	0.01484971079	0.3647799193	0.4060643745	0.6090370786	1.021451601	0.2791634	883.5128404	-0.3333333333	0.3025057785	inf	0.3025057785	0.3	0.3178634537	2.3	0.3178634537	-7.3337	-7.3337	-0.1852264777	-0.1291933964	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4240294.423	3976793.935
4505003997	0	4.504804299	1468.748134	0	18.15404707	15.97290015	18.15404707	15.97290015	0	0	0	0	18.15404707	15.97290015	0	0	1.423725656	1.317081849	0.3900499537	0.367893597	0.002521308318	0.002472453606	inf	inf	4206.462709	4209.090526	7	7	0.2051371924	0.1996174452	497203.7091	393200.9245	22.25463288	21.81962339	inf	inf	1.993529847e-11	1.891024967e-11	0.01396714039	0.01477956028	0.3651229213	0.4062274311	0.6090370786	1.021451601	0.2791634	883.5128404	-0.3333333333	0.3025057785	inf	0.3025057785	0.3	0.3178634537	2.3	0.3178634537	-7.3337	-7.3337	-0.1833742129	-0.128399944	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4324034.416	4027562.214
4505003997	0	4.511772864	1482.298834	0	17.9725066	15.84528918	17.9725066	15.84528918	0	0	0	0	17.9725066	15.84528918	0	0	1.417863013	1.313288838	0.3898728108	0.3680675176	0.002489098927	0.002441647837	inf	inf	4206.462709	4209.090526	7	7	0.2133036394	0.2075445711	491731.544	389877.9723	22.23898083	21.80479702	inf	inf	1.99121011e-11	1.890428687e-11	0.01389876514	0.0147106764	0.3654942788	0.4064166305	0.6090370786	1.021451601	0.2791634	883.5128404	-0.3333333333	0.3025057785	inf	0.3025057785	0.3	0.3178634537	2.3	0.3178634537	-7.3337	-7.3337	-0.1815404707	-0.1276109651	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4424943.889	4087267.002
4505003997	0	4.518787222	1495.983672	0	17.79278154	15.71846282	17.79278154	15.71846282	0	0	0	0	17.79278154	15.71846282	0	0	1.411993642	1.309483098	0.3896969944	0.3682401863	0.002457225616	0.002411177028	inf	inf	4206.462709	4209.090526	7	7	0.2215649042	0.2155584225	486282.57	386552.6238	22.2231596	21.78974801	inf	inf	1.988827849e-11	1.889795516e-11	0.01383208036	0.01464309487	0.3658938781	0.4066319008	0.6090370786	1.021451601	0.2791634	883.5128404	-0.3333333333	0.3025057785	inf	0.3025057785	0.3	0.3178634537	2.3	0.3178634537	-7.3337	-7.3337	-0.179725066	-0.1268263615	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4546759.325	4157514.053
4505003997	0	4.525848482	1509.804169	0	17.61485372	15.59241678	17.61485372	15.59241678	0	0	0	0	17.61485372	15.59241678	0	0	1.406108278	1.305659189	0.3895225139	0.3684115926	0.002425669388	0.002381027898	inf	inf	4206.462709	4209.090526	7	7	0.2299228876	0.2236608693	480857.6074	383225.4736	22.20724788	21.77452438	inf	inf	1.986363066e-11	1.889113412e-11	0.01376715115	0.01457685807	0.366321619	0.4068731819	0.6090370786	1.021451601	0.2791634	883.5128404	-0.3333333333	0.3025057785	inf	0.3025057785	0.3	0.3178634537	2.3	0.3178634537	-7.3337	-7.3337	-0.1779278154	-0.1260460384	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4694354.919	4240277.214
4505003997	0	4.532957763	1523.761866	0	17.43870519	15.46714688	17.43870519	15.46714688	0	0	0	0	17.43870519	15.46714688	0	0	1.400196709	1.301811054	0.3893493787	0.3685817263	0.002394410221	0.002351186479	inf	inf	4206.462709	4209.090526	7	7	0.2383795245	0.2318538151	475457.4436	379897.1047	22.1913328	21.75917968	inf	inf	1.983793511e-11	1.888368868e-11	0.01370405278	0.01451201556	0.3667774145	0.4071404253	0.6090370786	1.021451601	0.2791634	883.5128404	-0.3333333333	0.3025057785	inf	0.3025057785	0.3	0.3178634537	2.3	0.3178634537	-7.3337	-7.3337	-0.1761485372	-0.1252699043	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4874223.072	4338014.899
4505003997	0	4.540116199	1537.858322	0	17.26431813	15.34264901	17.26431813	15.34264901	0	0	0	0	17.26431813	15.34264901	0	0	1.394247693	1.297931968	0.3891775976	0.3687505775	0.002363426995	0.002321638061	inf	inf	4206.462709	4209.090526	7	7	0.2469367841	0.2401391975	470082.8343	376568.0896	22.17551073	21.74377343	inf	inf	1.981094494e-11	1.887546778e-11	0.01364287148	0.01444862468	0.3672611904	0.4074335938	0.6090370786	1.021451601	0.2791634	883.5128404	-0.3333333333	0.3025057785	inf	0.3025057785	0.3	0.3178634537	2.3	0.3178634537	-7.3337	-7.3337	-0.1743870519	-0.1244978707	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5095220.595	4453834.159
4505003997	0	4.547324937	1552.095112	0	17.09167495	15.21891915	17.09167495	15.21891915	0	0	0	0	17.09167495	15.21891915	0	0	1.388248883	1.294014481	0.3890071793	0.3689181366	0.002332697423	0.002292367142	inf	inf	4206.462709	4209.090526	7	7	0.255596672	0.2485189901	464734.5047	373238.99	22.15988811	21.72837176	inf	inf	1.978238687e-11	1.886630295e-11	0.01358370538	0.01438675119	0.3677728849	0.4077526614	0.6090370786	1.021451601	0.2791634	883.5128404	-0.3333333333	0.3025057785	inf	0.3025057785	0.3	0.3178634537	2.3	0.3178634537	-7.3337	-7.3337	-0.1726431813	-0.1237298521	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5369769.096	4591726.547
4505003997	0	4.554585138	1566.47383	0	16.9207582	15.09595339	16.9207582	15.09595339	0	0	0	0	16.9207582	15.09595339	0	0	1.382186738	1.290050357	0.3888381323	0.3690843942	0.00230219798	0.00226335737	inf	inf	4206.462709	4209.090526	7	7	0.2643612306	0.2569952029	459413.1502	369910.3577	22.14458239	21.71304795	inf	inf	1.975195908e-11	1.88560068e-11	0.01352666547	0.0143264699	0.368312448	0.4080976127	0.6090370786	1.021451601	0.2791634	883.5128404	-0.3333333333	0.3025057785	inf	0.3025057785	0.3	0.3178634537	2.3	0.3178634537	-7.3337	-7.3337	-0.1709167495	-0.1229657659	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5715868.223	4756915.154
