%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105001534	0	1.445026616	246.0896489	0	37.17111738	29.26552125	37.17111738	29.26552125	0	0	0	0	0	0	0	0	7.144408327	6.103609369	0.3997830403	0.3584151843	0.07262492597	0.06920586639	inf	inf	7414.606488	8098.478038	1	1	1.445920864	1.445581009	211566.9933	119343.2338	8.023776898	7.523260239	inf	inf	1.566089573e-10	1.393708565e-10	0.02742321101	0.03527355648	1.756943122	2.452214536	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002588739796	-0.001019474857	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	11671644.76	15048235.22
2105001534	0	1.500636818	246.1032063	0	37.16848938	29.26448959	37.16848938	29.26448959	0	0	0	0	0	0	0	0	7.178748097	6.12629001	0.3997799259	0.3584181931	0.07297063705	0.06945870252	inf	inf	7414.606488	8098.478038	1	1	1.501609335	1.501238475	212976.0594	119989.8536	8.017857617	7.519472146	inf	inf	1.577450065e-10	1.401508884e-10	0.02710763159	0.0349511192	1.745195657	2.438913684	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002628004396	-0.001031659297	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	11475074.88	14883284.91
2105001534	0	1.556249919	246.1169606	0	37.16582108	29.26344549	37.16582108	29.26344549	0	0	0	0	0	0	0	0	7.213858965	6.149315234	0.3997767533	0.3584212581	0.07332410853	0.06971534903	inf	inf	7414.606488	8098.478038	1	1	1.557304864	1.556901186	214409.678	120646.3505	8.011747849	7.51562615	inf	inf	1.589094079e-10	1.409442654e-10	0.02679147884	0.03462830435	1.733402216	2.425555796	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002668300431	-0.001044108028	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	11277789.85	14715756.25
2105001534	0	1.611865963	246.1309168	0	37.16311142	29.26238866	37.16311142	29.26238866	0	0	0	0	0	0	0	0	7.249773347	6.172698009	0.3997735208	0.358424381	0.07368566702	0.06997594979	inf	inf	7414.606488	8098.478038	1	1	1.613007619	1.612569245	215868.2058	121312.8466	8.005435373	7.511716403	inf	inf	1.60103422e-10	1.417514998e-10	0.02647477504	0.0343051229	1.721564845	2.412142612	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002709657297	-0.001056826837	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	11080184.47	14545939.52
2105001534	0	1.667484998	246.14508	0	37.16035932	29.26131884	37.16035932	29.26131884	0	0	0	0	0	0	0	0	7.286524415	6.196451519	0.3997702265	0.3584275635	0.07405564671	0.07024065101	inf	inf	7414.606488	8098.478038	1	1	1.668717777	1.668242754	217352.0067	121989.466	7.998907992	7.507737066	inf	inf	1.613283488e-10	1.425731157e-10	0.02615754526	0.03398158729	1.709685587	2.398675869	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002752105203	-0.001069821647	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	10882625.6	14374116.93
2105001534	0	1.72310707	246.1594557	0	37.15756364	29.26023574	37.15756364	29.26023574	0	0	0	0	0	0	0	0	7.324146147	6.220589168	0.3997668688	0.3584308074	0.0744343898	0.07050960123	inf	inf	7414.606488	8098.478038	1	1	1.724435519	1.723921821	218861.4519	122676.3353	7.992153531	7.503682308	inf	inf	1.625855302e-10	1.434096493e-10	0.02583981724	0.03365771143	1.697766478	2.385157306	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002795675179	-0.001083098518	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	10685451.92	14200561.8
2105001534	0	1.778732228	246.174049	0	37.15472324	29.25913907	37.15472324	29.25913907	0	0	0	0	0	0	0	0	7.362673372	6.245124592	0.3997634457	0.3584341145	0.07482224701	0.07078295151	inf	inf	7414.606488	8098.478038	1	1	1.780161032	1.779606556	220396.9199	123373.5833	7.985159823	7.499546308	inf	inf	1.638763531e-10	1.442616494e-10	0.02552162134	0.03333351064	1.685809551	2.371588657	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002840399088	-0.001096663651	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	10488973.94	14025537.95
2105001534	0	1.834360521	246.1888658	0	37.15183693	29.25802855	37.15183693	29.25802855	0	0	0	0	0	0	0	0	7.40214183	6.270071667	0.3997599552	0.3584374866	0.07521957815	0.07106085546	inf	inf	7414.606488	8098.478038	1	1	1.835894511	1.835297071	221958.7965	124081.3411	7.977914713	7.495323248	inf	inf	1.652022514e-10	1.451296781e-10	0.02520299044	0.03300900168	1.67381683	2.357971657	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002886309634	-0.001110523385	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	10293474.28	13849298.98
2105001534	0	1.889992003	246.2039115	0	37.14890349	29.25690387	37.14890349	29.25690387	0	0	0	0	0	0	0	0	7.442588234	6.295444522	0.3997563954	0.3584409258	0.07562675272	0.0713434694	inf	inf	7414.606488	8098.478038	1	1	1.891636157	1.890993485	223547.4756	124799.7422	7.970406041	7.491007321	inf	inf	1.665647099e-10	1.460143111e-10	0.02488395982	0.03268420267	1.661790337	2.344308037	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002933440368	-0.001124684207	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	10099208.07	13672087.87
2105001534	0	1.945626724	246.2191922	0	37.14592167	29.25576471	37.14592167	29.25576471	0	0	0	0	0	0	0	0	7.484050337	6.321257547	0.3997527643	0.3584444339	0.07604415064	0.07163095246	inf	inf	7414.606488	8098.478038	1	1	1.947386178	1.946695915	225163.3586	125528.9224	7.962621635	7.48659272	inf	inf	1.679652671e-10	1.469161384e-10	0.02456456704	0.03235913307	1.649732083	2.330599526	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002981825695	-0.001139152746	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9906403.506	13494136.49
2105001534	0	2.001264739	246.2347139	0	37.14289017	29.25461078	37.14289017	29.25461078	0	0	0	0	0	0	0	0	7.526567008	6.347525407	0.3997490595	0.3584480131	0.07647216297	0.07192346673	inf	inf	7414.606488	8098.478038	1	1	2.003144788	2.002404486	226806.8547	126269.0202	7.954549299	7.482073646	inf	inf	1.694055194e-10	1.478357654e-10	0.02424485184	0.03203381367	1.637644074	2.316847849	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003031500872	-0.001153935781	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9715262.587	13315665.27
2105001534	0	2.056906104	246.2504827	0	37.13980766	29.25344174	37.13980766	29.25344174	0	0	0	0	0	0	0	0	7.570178318	6.374263058	0.3997452791	0.3584516655	0.07691119282	0.07222117738	inf	inf	7414.606488	8098.478038	1	1	2.058912209	2.058119324	228478.3815	127020.1761	7.946176798	7.477444298	inf	inf	1.708871251e-10	1.487738128e-10	0.02392485598	0.03170826654	1.625528307	2.303054729	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003082502009	-0.001169040237	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9525961.88	13136882.95
2105001534	0	2.112550876	246.2665051	0	37.1366728	29.25225727	37.1366728	29.25225727	0	0	0	0	0	0	0	0	7.614925635	6.401485757	0.3997414207	0.3584553932	0.07736165622	0.07252425285	inf	inf	7414.606488	8098.478038	1	1	2.114688673	2.113840559	230178.3644	127782.5337	7.937491838	7.472698876	inf	inf	1.724118089e-10	1.497309181e-10	0.02360462313	0.03138251496	1.61338677	2.289221885	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003134866067	-0.001184473193	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9338653.428	12957986.33
2105001534	0	2.168199114	246.2827876	0	37.13348417	29.25105702	37.13348417	29.25105702	0	0	0	0	0	0	0	0	7.660851727	6.429209081	0.399737482	0.3584591986	0.07782398325	0.072832865	inf	inf	7414.606488	8098.478038	1	1	2.170474415	2.169568326	231907.2376	128556.2388	7.92848205	7.467831577	inf	inf	1.739813673e-10	1.507077362e-10	0.02328419863	0.03105658342	1.601221443	2.275351029	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003188630851	-0.001200241876	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9153465.694	12779160.22
2105001534	0	2.223850877	246.2993368	0	37.13024033	29.24984067	37.13024033	29.24984067	0	0	0	0	0	0	0	0	7.708000883	6.457448943	0.3997334606	0.3584630839	0.0782986192	0.07314718931	inf	inf	7414.606488	8098.478038	1	1	2.226269683	2.225302763	233665.4434	129341.4398	7.919134963	7.462836591	inf	inf	1.755976736e-10	1.517049402e-10	0.02296362943	0.03073049756	1.589034296	2.261443874	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003243834995	-0.001216353665	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8970504.556	12600577.31
2105001534	0	2.279506228	246.3161598	0	37.12693981	29.24860785	37.12693981	29.24860785	0	0	0	0	0	0	0	0	7.756419038	6.486221612	0.3997293539	0.3584670515	0.07878602586	0.07346740507	inf	inf	7414.606488	8098.478038	1	1	2.28207473	2.281044012	235453.4329	130138.288	7.909437978	7.457708101	inf	inf	1.772626848e-10	1.527232224e-10	0.0226429638	0.03040428412	1.576827288	2.247502123	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003300517947	-0.001232816096	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8789854.339	12422398.15
2105001534	0	2.33516523	246.3332635	0	37.12358109	29.24735822	37.12358109	29.24735822	0	0	0	0	0	0	0	0	7.806153928	6.515543731	0.3997251596	0.3584711039	0.07928668303	0.07379369564	inf	inf	7414.606488	8098.478038	1	1	2.33788982	2.336792218	237271.6661	130946.9371	7.899378335	7.452440274	inf	inf	1.789784484e-10	1.537632955e-10	0.02232225119	0.03007797088	1.56460237	2.233527477	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003358719951	-0.001249636853	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8611578.861	12244771.22
2105001534	0	2.390827948	246.3506553	0	37.12016261	29.24609139	37.12016261	29.24609139	0	0	0	0	0	0	0	0	7.857255244	6.545432345	0.3997208749	0.3584752437	0.07980109015	0.07412624863	inf	inf	7414.606488	8098.478038	1	1	2.393715225	2.392547532	239120.6117	131767.5439	7.888943079	7.447027261	inf	inf	1.807471098e-10	1.548258936e-10	0.02200154202	0.02975158661	1.552361477	2.21952163	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003418482012	-0.001266823777	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8435722.499	12067833.02
2105001534	0	2.446494449	246.3683426	0	37.11668277	29.24480701	37.11668277	29.24480701	0	0	0	0	0	0	0	0	7.909774822	6.575904919	0.3997164971	0.3584794734	0.08032976814	0.07446525626	inf	inf	7414.606488	8098.478038	1	1	2.449551226	2.448310108	241000.748	132600.2678	7.878119018	7.441463188	inf	inf	1.825709212e-10	1.559117737e-10	0.02168088742	0.02942516101	1.540106538	2.205486271	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003479845866	-0.00128438486	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8262311.248	11891708.13
2105001534	0	2.502164802	246.3863331	0	37.11313991	29.24350468	37.11313991	29.24350468	0	0	0	0	0	0	0	0	7.963766844	6.60697937	0.3997120235	0.3584837957	0.08087326147	0.07481091557	inf	inf	7414.606488	8098.478038	1	1	2.505398113	2.504080105	242912.562	133445.2709	7.866892675	7.435742154	inf	inf	1.844522511e-10	1.570217166e-10	0.02136033902	0.02909872465	1.527839467	2.191423082	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003542853932	-0.001302328247	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8091353.786	11716509.44
2105001534	0	2.557839079	246.4046346	0	37.10953236	29.24218402	37.10953236	29.24218402	0	0	0	0	0	0	0	0	8.019288064	6.638674093	0.3997074512	0.3584882134	0.08143214043	0.07516342882	inf	inf	7414.606488	8098.478038	1	1	2.561256187	2.559857687	244856.5506	134302.7185	7.85525024	7.429858222	inf	inf	1.863935951e-10	1.581565288e-10	0.0210399487	0.02877230889	1.515562164	2.177333739	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003607549258	-0.001320662232	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7922842.535	11542338.28
2105001534	0	2.613517351	246.4232551	0	37.10585839	29.24084462	37.10585839	29.24084462	0	0	0	0	0	0	0	0	8.076398071	6.671007997	0.3997027773	0.3584927293	0.08200700375	0.07552300377	inf	inf	7414.606488	8098.478038	1	1	2.617125758	2.615643021	246833.2202	135172.7786	7.843177507	7.423805409	inf	inf	1.883975876e-10	1.593170439e-10	0.02071976831	0.02844594581	1.503276518	2.163219911	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003673975455	-0.001339395258	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7756754.708	11369284.68
2105001534	0	2.669199693	246.4422029	0	37.10211621	29.23948609	37.10211621	29.23948609	0	0	0	0	0	0	0	0	8.135159565	6.704000537	0.3996979987	0.3584973463	0.08259848143	0.07588985413	inf	inf	7414.606488	8098.478038	1	1	2.673007149	2.671436281	248843.087	136055.6225	7.830659811	7.417577682	inf	inf	1.904670157e-10	1.605041246e-10	0.02039984941	0.02811966814	1.490984405	2.149083261	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003742176615	-0.001358535914	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7593053.361	11197427.59
2105001534	0	2.724886182	246.4614866	0	37.09830401	29.23810799	37.09830401	29.23810799	0	0	0	0	0	0	0	0	8.195638682	6.737671756	0.3996931124	0.3585020675	0.08320723799	0.07626419998	inf	inf	7414.606488	8098.478038	1	1	2.728900689	2.727237644	250886.6772	136951.4243	7.817681955	7.411168946	inf	inf	1.926048335e-10	1.617186642e-10	0.02008024296	0.02779350919	1.478687686	2.134925442	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003812197218	-0.001378092932	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7431688.437	11026835.14
2105001534	0	2.780576896	246.4811146	0	37.09441993	29.23670992	37.09441993	29.23670992	0	0	0	0	0	0	0	0	8.257905351	6.772042326	0.3996881152	0.3585068959	0.08383397606	0.07664626821	inf	inf	7414.606488	8098.478038	1	1	2.784806723	2.783047292	252964.5273	137860.3612	7.804228127	7.404573034	inf	inf	1.948141794e-10	1.62961589e-10	0.01976099904	0.02746750274	1.466388206	2.120748101	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00388408201	-0.001398075182	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7272597.807	10857564.92
2105001534	0	2.836271916	246.501096	0	37.09046206	29.23529143	37.09046206	29.23529143	0	0	0	0	0	0	0	0	8.322033689	6.807133595	0.3996830038	0.3585118347	0.08447944041	0.07703629308	inf	inf	7414.606488	8098.478038	1	1	2.840725603	2.838865414	255077.184	138782.6137	7.790281816	7.397783692	inf	inf	1.970983946e-10	1.642338606e-10	0.01944216652	0.02714168294	1.454087797	2.106552877	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.003957875872	-0.001418491666	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7115708.329	10689664.3
2105001534	0	2.891971326	246.5214398	0	37.08642843	29.23385208	37.08642843	29.23385208	0	0	0	0	0	0	0	0	8.388102452	6.842967641	0.3996777749	0.358516887	0.08514442243	0.07743451675	inf	inf	7414.606488	8098.478038	1	1	2.896657696	2.894692203	257225.2048	139718.3656	7.775825704	7.39079457	inf	inf	1.994610442e-10	1.655364782e-10	0.01912379277	0.02681608427	1.441788275	2.0923414	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00403362365	-0.001439351514	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6960936.903	10523170.69
2105001534	0	2.947675211	246.5421553	0	37.08231706	29.23239141	37.08231706	29.23239141	0	0	0	0	0	0	0	0	8.45619553	6.879567323	0.3996724251	0.3585220563	0.08582976518	0.07784118996	inf	inf	7414.606488	8098.478038	1	1	2.952603377	2.950527857	259409.1579	140667.8038	7.760841568	7.383599204	inf	inf	2.019059408e-10	1.668704816e-10	0.01880592329	0.02649074138	1.42949144	2.078115291	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004111369967	-0.001460663974	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6808191.563	10358111.9
2105001534	0	3.003383657	246.563252	0	37.0781259	29.23090897	37.0781259	29.23090897	0	0	0	0	0	0	0	0	8.526402506	6.916956349	0.3996669508	0.3585273458	0.08653636902	0.07825657266	inf	inf	7414.606488	8098.478038	1	1	3.008563037	3.006372581	261629.6225	141631.1187	7.745310154	7.376191	inf	inf	2.044371711e-10	1.682369539e-10	0.01848860139	0.02616568901	1.417199075	2.063876163	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004191158986	-0.001482438407	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6657372.585	10194506.47
