%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4540016235	0	4.983621182	8232.404001	0.4539210513	0	66.78352204	9.510433917	66.78352204	0	5.464332784	9.510433917	28.06811876	9.510433917	28.06811876	9.510433917	0	4.032423981e-05	99.68150098	0.2288927733	0.5494814523	3.919810622e-08	0.04037326326	inf	inf	3425.553721	3674.048613	14	2	0.807440501	3.800186822	1e-10	1459805.701	0.4979857387	3.48150064	inf	inf	4.151634588e-18	6.089157367e-09	0	7.523468212e-05	9.510433917e+14	0.4574822664	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	893.3817031
4540016235	0	4.983721182	8234.023194	0.4539210513	0	66.76852204	9.510433917	66.76852204	0	6.553022915	9.510433917	28.07540461	9.510433917	28.07540461	9.510433917	0	4.032423981e-05	110.8014253	0.2289073724	0.5494627961	3.918790061e-08	0.04486961668	inf	inf	3425.553721	3674.048613	14	2	0.807540501	3.800592708	1e-10	1458144.567	0.4979857387	3.301242842	inf	inf	4.151634588e-18	7.136777273e-09	0	8.124352782e-05	9.510433917e+14	0.4579005646	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	893.5077005
4540016235	0	4.983821182	8235.643024	0.4539210513	0	66.75352204	9.510433917	66.75352204	0	7.640272317	9.510433917	28.08267889	9.510433917	28.08267889	9.510433917	0	4.032423981e-05	123.1605379	0.2289219755	0.5494441352	3.917769562e-08	0.04986620347	inf	inf	3425.553721	3674.048613	14	2	0.807640501	3.800998789	1e-10	1456485.893	0.4979857387	3.130334748	inf	inf	4.151634588e-18	8.364505627e-09	0	8.529555864e-05	9.510433917e+14	0.4583190428	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	893.6337803
4540016235	0	4.983921182	8237.263492	0.4539210513	0	66.73852204	9.510433917	66.73852204	0	8.726082248	9.510433917	28.08994159	9.510433917	28.08994159	9.510433917	0	4.032423981e-05	136.8967875	0.2289365826	0.5494254695	3.916749126e-08	0.05541861747	inf	inf	3425.553721	3674.048613	14	2	0.807740501	3.801405064	1e-10	1454829.676	0.4979857387	2.96829055	inf	inf	4.151634588e-18	9.803284288e-09	0	8.772264812e-05	9.510433917e+14	0.4587377006	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	893.7599427
4540016235	0	4.984021182	8238.884597	0.4539210513	0	66.72352204	9.510433917	66.72352204	0	9.810453961	9.510433917	28.09719273	9.510433917	28.09719273	9.510433917	0	4.032423981e-05	152.1634628	0.2289511937	0.5494067992	3.915728751e-08	0.0615886244	inf	inf	3425.553721	3674.048613	14	2	0.807840501	3.801811534	1e-10	1453175.913	0.4979857387	2.814649727	inf	inf	4.151634588e-18	1.148936688e-08	0	8.880977054e-05	9.510433917e+14	0.4591565375	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	893.8861876
4540016235	0	4.984121182	8240.50634	0.4539210513	0	66.70852204	9.510433917	66.70852204	0	10.89338871	9.510433917	28.10443229	9.510433917	28.10443229	9.510433917	0	4.032423981e-05	169.1308975	0.2289658088	0.5493881242	3.914708439e-08	0.06844484633	inf	inf	3425.553721	3674.048613	14	2	0.807940501	3.802218199	1e-10	1451524.598	0.4979857387	2.668975722	inf	inf	4.151634588e-18	1.346522998e-08	0	8.880107454e-05	9.510433917e+14	0.4595755534	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	894.0125151
4540016235	0	4.984221182	8242.128722	0.4539210513	0	66.69352204	9.510433917	66.69352204	0	11.97488776	9.510433917	28.11166029	9.510433917	28.11166029	9.510433917	0	4.032423981e-05	187.9883628	0.2289804278	0.5493694445	3.91368819e-08	0.07606352195	inf	inf	3425.553721	3674.048613	14	2	0.808040501	3.802625059	1e-10	1449875.729	0.4979857387	2.530854699	inf	inf	4.151634588e-18	1.57806405e-08	0	8.790520955e-05	9.510433917e+14	0.4599947478	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	894.1389253
4540016235	0	4.984321182	8243.751743	0.4539210513	0	66.67852204	9.510433917	66.67852204	0	13.05495235	9.510433917	28.11887673	9.510433917	28.11887673	9.510433917	0	4.032423981e-05	208.9461707	0.2289950508	0.5493507601	3.912668002e-08	0.08452935107	inf	inf	3425.553721	3674.048613	14	2	0.808140501	3.803032115	1e-10	1448229.303	0.4979857387	2.399894357	inf	inf	4.151634588e-18	1.849390602e-08	0	8.629999365e-05	9.510433917e+14	0.4604141203	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	894.2654182
4540016235	0	4.984421182	8245.375404	0.4539210513	0	66.66352204	9.510433917	66.66352204	0	14.13358374	9.510433917	28.12608161	9.510433917	28.12608161	9.510433917	0	4.032423981e-05	232.238011	0.2290096778	0.5493320709	3.911647877e-08	0.09393643261	inf	inf	3425.553721	3674.048613	14	2	0.808240501	3.803439365	1e-10	1446585.314	0.4979857387	2.275722803	inf	inf	4.151634588e-18	2.16733394e-08	0	8.413650175e-05	9.510433917e+14	0.4608336707	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	894.3919939
4540016235	0	4.984521182	8246.999704	0.4539210513	0	66.64852204	9.510433917	66.64852204	0	15.21078318	9.510433917	28.13327493	9.510433917	28.13327493	9.510433917	0	4.032423981e-05	258.1235469	0.2290243087	0.5493133771	3.910627815e-08	0.1043893065	inf	inf	3425.553721	3674.048613	14	2	0.808340501	3.803846811	1e-10	1444943.761	0.4979857387	2.157987496	inf	inf	4.151634588e-18	2.539897431e-08	0	8.15426433e-05	9.510433917e+14	0.4612533986	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	894.5186525
4540016235	0	4.984621182	8248.624644	0.4539210513	0	66.63352204	9.510433917	66.63352204	0	16.28655193	9.510433917	28.14045671	9.510433917	28.14045671	9.510433917	0	4.032423981e-05	286.8912982	0.2290389437	0.5492946785	3.909607814e-08	0.1160041111	inf	inf	3425.553721	3674.048613	14	2	0.808440501	3.804254453	1e-10	1443304.638	0.4979857387	2.046354232	inf	inf	4.151634588e-18	2.976457483e-08	0	7.862629098e-05	9.510433917e+14	0.4616733035	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	894.645394
4540016235	0	4.984721182	8250.250225	0.4539210513	0	66.61852204	9.510433917	66.61852204	0	17.36089123	9.510433917	28.14762693	9.510433917	28.14762693	9.510433917	0	4.032423981e-05	318.8618458	0.2290535826	0.5492759753	3.908587876e-08	0.1289098683	inf	inf	3425.553721	3674.048613	14	2	0.808540501	3.804662291	1e-10	1441667.943	0.4979857387	1.940506191	inf	inf	4.151634588e-18	3.487998916e-08	0	7.547801443e-05	9.510433917e+14	0.4620933853	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	894.7722184
4540016235	0	4.984821182	8251.876446	0.4539210513	0	66.60352204	9.510433917	66.60352204	0	18.43380234	9.510433917	28.1547856	9.510433917	28.1547856	9.510433917	0	4.032423981e-05	354.3913895	0.2290682256	0.5492572673	3.907568e-08	0.1432499114	inf	inf	3425.553721	3674.048613	14	2	0.808640501	3.805070324	1e-10	1440033.672	0.4979857387	1.84014303	inf	inf	4.151634588e-18	4.087390665e-08	0	7.217346697e-05	9.510433917e+14	0.4625136434	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	894.8991259
4540016235	0	4.984921182	8253.503309	0.4539210513	0	66.58852204	9.510433917	66.58852204	0	19.5052865	9.510433917	28.16193274	9.510433917	28.16193274	9.510433917	0	4.032423981e-05	393.875702	0.2290828725	0.5492385546	3.906548187e-08	0.1591834709	inf	inf	3425.553721	3674.048613	14	2	0.808740501	3.805478554	1e-10	1438401.821	0.4979857387	1.744980029	inf	inf	4.151634588e-18	4.789708705e-08	0	6.877546727e-05	9.510433917e+14	0.4629340777	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	895.0261165
4540016235	0	4.985021182	8255.130813	0.4539210513	0	66.57352204	9.510433917	66.57352204	0	20.57534497	9.510433917	28.16906833	9.510433917	28.16906833	9.510433917	0	4.032423981e-05	437.7545203	0.2290975234	0.5492198372	3.905528436e-08	0.1768874356	inf	inf	3425.553721	3674.048613	14	2	0.808840501	3.80588698	1e-10	1436772.387	0.4979857387	1.654747271	inf	inf	4.151634588e-18	5.612614276e-08	0	6.533581333e-05	9.510433917e+14	0.4633546876	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	895.1531902
4540016235	0	4.985121182	8256.758959	0.4539210513	0	66.55852204	9.510433917	66.55852204	0	21.643979	9.510433917	28.17619238	9.510433917	28.17619238	9.510433917	0	4.032423981e-05	486.5164245	0.2291121783	0.5492011151	3.904508747e-08	0.1965583091	inf	inf	3425.553721	3674.048613	14	2	0.808940501	3.806295603	1e-10	1435145.365	0.4979857387	1.569188873	inf	inf	4.151634588e-18	6.576796878e-08	0	6.189686158e-05	9.510433917e+14	0.4637754729	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	895.2803472
4540016235	0	4.985221182	8258.387748	0.4539210513	0	66.54352204	9.510433917	66.54352204	0	22.71118983	9.510433917	28.18330491	9.510433917	28.18330491	9.510433917	0	4.032423981e-05	540.7042566	0.2291268372	0.5491823882	3.90348912e-08	0.2184143817	inf	inf	3425.553721	3674.048613	14	2	0.809040501	3.806704422	1e-10	1433520.753	0.4979857387	1.488062259	inf	inf	4.151634588e-18	7.706493123e-08	0	5.849289985e-05	9.510433917e+14	0.4641964331	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	895.4075875
4540016235	0	4.985321182	8260.017179	0.4539210513	0	66.52852204	9.510433917	66.52852204	0	23.77697871	9.510433917	28.1904059	9.510433917	28.1904059	9.510433917	0	4.032423981e-05	600.9211409	0.2291415001	0.5491636566	3.902469556e-08	0.2426981444	inf	inf	3425.553721	3674.048613	14	2	0.809140501	3.807113438	1e-10	1431898.547	0.4979857387	1.411137459	inf	inf	4.151634588e-18	9.030094416e-08	0	5.515133986e-05	9.510433917e+14	0.464617568	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	895.5349111
4540016235	0	4.985421182	8261.647254	0.4539210513	0	66.51352204	9.510433917	66.51352204	0	24.84134689	9.510433917	28.19749536	9.510433917	28.19749536	9.510433917	0	4.032423981e-05	667.8371708	0.229156167	0.5491449203	3.901450054e-08	0.269678968	inf	inf	3425.553721	3674.048613	14	2	0.809240501	3.807522651	1e-10	1430278.743	0.4979857387	1.338196462	inf	inf	4.151634588e-18	1.058085866e-07	0	5.189375151e-05	9.510433917e+14	0.4650388771	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	895.6623181
4540016235	0	4.985521182	8263.277972	0.4539210513	0	66.49852204	9.510433917	66.49852204	0	25.90429561	9.510433917	28.2045733	9.510433917	28.2045733	9.510433917	0	4.032423981e-05	742.1968371	0.2291708379	0.5491261793	3.900430615e-08	0.2996560801	inf	inf	3425.553721	3674.048613	14	2	0.809340501	3.807932062	1e-10	1428661.337	0.4979857387	1.269032584	inf	inf	4.151634588e-18	1.239774378e-07	0	4.873675889e-05	9.510433917e+14	0.4654603602	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	895.7898085
4540016235	0	4.985621182	8264.909333	0.4539210513	0	66.48352204	9.510433917	66.48352204	0	26.96582613	9.510433917	28.21163971	9.510433917	28.21163971	9.510433917	0	4.032423981e-05	824.8272788	0.2291855128	0.5491074335	3.899411238e-08	0.3329618706	inf	inf	3425.553721	3674.048613	14	2	0.809440501	3.808341669	1e-10	1427046.326	0.4979857387	1.203449886	inf	inf	4.151634588e-18	1.452638393e-07	0	4.569281516e-05	9.510433917e+14	0.4658820168	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	895.9173826
4540016235	0	4.985721182	8266.541339	0.4539210513	0	66.46852204	9.510433917	66.46852204	0	28.02593968	9.510433917	28.21869461	9.510433917	28.21869461	9.510433917	0	4.032423981e-05	916.6474481	0.2292001917	0.549088683	3.898391924e-08	0.369965563	inf	inf	3425.553721	3674.048613	14	2	0.809540501	3.808751474	1e-10	1425433.707	0.4979857387	1.14126261	inf	inf	4.151634588e-18	1.702023272e-07	0	4.277087174e-05	9.510433917e+14	0.4663038465	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	896.0450402
4540016235	0	4.985821182	8268.17399	0.4539210513	0	66.45352204	9.510433917	66.45352204	0	29.08463752	9.510433917	28.22573799	9.510433917	28.22573799	9.510433917	0	4.032423981e-05	1018.678291	0.2292148746	0.5490699277	3.897372671e-08	0.4110772913	inf	inf	3425.553721	3674.048613	14	2	0.809640501	3.809161477	1e-10	1423823.475	0.4979857387	1.08229465	inf	inf	4.151634588e-18	1.994190208e-07	0	3.99769552e-05	9.510433917e+14	0.4667258491	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	896.1727815
4540016235	0	4.985921182	8269.807286	0.4539210513	0	66.43852204	9.510433917	66.43852204	0	30.14192088	9.510433917	28.23276986	9.510433917	28.23276986	9.510433917	0	4.032423981e-05	1132.054057	0.2292295616	0.5490511677	3.896353482e-08	0.4567526287	inf	inf	3425.553721	3674.048613	14	2	0.809740501	3.809571678	1e-10	1422215.628	0.4979857387	1.02637905	inf	inf	4.151634588e-18	2.336473023e-07	0	3.731466364e-05	9.510433917e+14	0.4671480241	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	896.3006065
4540016235	0	4.986021182	8271.441227	0.4539210513	0	66.42352204	9.510433917	66.42352204	0	31.19779101	9.510433917	28.23979022	9.510433917	28.23979022	9.510433917	0	4.032423981e-05	1258.034854	0.2292442525	0.549032403	3.895334354e-08	0.5074976159	inf	inf	3425.553721	3674.048613	14	2	0.809840501	3.809982076	1e-10	1420610.161	0.4979857387	0.9733575288	inf	inf	4.151634588e-18	2.737461782e-07	0	3.478559281e-05	9.510433917e+14	0.4675703712	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	896.4285154
4540016235	0	4.986121182	8273.075814	0.4539210513	0	66.40852204	9.510433917	66.40852204	0	32.25224916	9.510433917	28.24679907	9.510433917	28.24679907	9.510433917	0	4.032423981e-05	1398.020607	0.2292589475	0.5490136336	3.894315289e-08	0.5638743457	inf	inf	3425.553721	3674.048613	14	2	0.809940501	3.810392673	1e-10	1419007.072	0.4979857387	0.9230800257	inf	inf	4.151634588e-18	3.20721782e-07	0	3.238970131e-05	9.510433917e+14	0.46799289	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	896.5565081
4540016235	0	4.986221182	8274.711047	0.4539210513	0	66.39352204	9.510433917	66.39352204	0	33.30529656	9.510433917	28.25379642	9.510433917	28.25379642	9.510433917	0	4.032423981e-05	1553.566547	0.2292736464	0.5489948593	3.893296287e-08	0.6265071651	inf	inf	3425.553721	3674.048613	14	2	0.810040501	3.810803468	1e-10	1417406.356	0.4979857387	0.8754042756	inf	inf	4.151634588e-18	3.757525548e-07	0	3.012562255e-05	9.510433917e+14	0.4684155801	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.151634588e-12	896.6845847
