%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525060549	0	0.9837901905	1015.430732	0	83.62126228	70.79188719	83.62126228	70.79188719	0	0	0	0	0	0	0	0	17.54592808	15.38701817	0.3934199129	0.3645946136	0.04408228799	0.04170680396	inf	inf	3294.363474	3595.754253	1	1	0.9917773859	0.9912611921	1085645.762	798645.3026	7.706086204	7.62098755	inf	inf	4.018612789e-10	3.586823108e-10	0.01101260866	0.01223431975	0.7702444501	0.8863995939	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1972037596	-0.1250164289	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4136810.294	4665880.439
4525060549	0	1.019209546	1017.580123	0	83.42206988	70.6656068	83.42206988	70.6656068	0	0	0	0	0	0	0	0	17.66706996	15.48529859	0.3933674521	0.3646458291	0.04430106722	0.04188060123	inf	inf	3294.363474	3595.754253	1	1	1.027859465	1.027292506	1088612.754	801232.3176	7.684862302	7.602909528	inf	inf	4.065147582e-10	3.624476882e-10	0.01085538499	0.0120742287	0.766315382	0.881961514	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1991924051	-0.1262803939	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4090338.925	4616981.195
4525060549	0	1.054651754	1019.760528	0	83.22086863	70.53804789	83.22086863	70.53804789	0	0	0	0	0	0	0	0	17.79042612	15.58527117	0.3933142475	0.3646977752	0.04452334931	0.04205685296	inf	inf	3294.363474	3595.754253	1	1	1.063998427	1.063377157	1091598.35	803838.8732	7.663418486	7.584641704	inf	inf	4.112760388e-10	3.662940215e-10	0.01069883581	0.01191474523	0.7623762776	0.8775147637	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.2012012455	-0.1275589112	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4043251.866	4567380.521
4525060549	0	1.090117186	1021.972513	0	83.01763908	70.40919614	83.01763908	70.40919614	0	0	0	0	0	0	0	0	17.91608894	15.68700282	0.3932602883	0.3647504627	0.0447493048	0.04223568085	inf	inf	3294.363474	3595.754253	1	1	1.100195633	1.099516334	1094601.405	806464.5126	7.64174243	7.566174062	inf	inf	4.161497419e-10	3.702246005e-10	0.01054296587	0.01175587042	0.7584280336	0.8730600669	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.2032295503	-0.1288517471	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3995625.941	4517157.768
4525060549	0	1.125606223	1024.216651	0	82.81236258	70.27903751	82.81236258	70.27903751	0	0	0	0	0	0	0	0	18.04415341	15.79056216	0.3932055641	0.3648039021	0.0449791082	0.04241720888	inf	inf	3294.363474	3595.754253	1	1	1.136452476	1.135711251	1097620.764	809108.7718	7.619821944	7.547496696	inf	inf	4.211406695e-10	3.742428305e-10	0.01038778087	0.01159760635	0.7544715379	0.868598141	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.2052765017	-0.1301586307	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3947533.642	4466388.715
4525060549	0	1.161119253	1026.493516	0	82.60502139	70.14755826	82.60502139	70.14755826	0	0	0	0	0	0	0	0	18.17471741	15.89601958	0.3931500646	0.3648581034	0.04521293848	0.0426015636	inf	inf	3294.363474	3595.754253	1	1	1.172770386	1.171963154	1100655.26	811771.1793	7.597644958	7.528599811	inf	inf	4.262538167e-10	3.783522395e-10	0.01023328738	0.011439956	0.7505076692	0.8641296963	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.20734119	-0.1314792521	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3899042.814	4415145.282
4525060549	0	1.196656673	1028.803684	0	82.39559878	70.014745	82.39559878	70.014745	0	0	0	0	0	0	0	0	18.30788189	16.00344742	0.3930937802	0.3649130763	0.04545097961	0.0427888744	inf	inf	3294.363474	3595.754253	1	1	1.209150826	1.208273315	1103703.716	814451.2569	7.575199506	7.509473703	inf	inf	4.314943865e-10	3.825564861e-10	0.01007949274	0.01128292321	0.7465372959	0.8596554355	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.2094226086	-0.1328132595	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3850216.37	4363495.267
4525060549	0	1.232218886	1031.147734	0	82.18407913	69.88058474	82.18407913	69.88058474	0	0	0	0	0	0	0	0	18.44375121	16.11292007	0.3930367015	0.3649688302	0.04569342115	0.04297927386	inf	inf	3294.363474	3595.754253	1	1	1.245595294	1.244643036	1106764.948	817148.521	7.552473697	7.490108751	inf	inf	4.368678051e-10	3.868593682e-10	0.009926404979	0.01112651259	0.7425612753	0.8551760536	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.2115196489	-0.1341602574	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3801112.037	4311502.1
4525060549	0	1.267806307	1033.526242	0	81.97044804	69.74506494	81.97044804	69.74506494	0	0	0	0	0	0	0	0	18.58243345	16.22451417	0.3929788199	0.3650253739	0.045940459	0.04317289814	inf	inf	3294.363474	3595.754253	1	1	1.282105324	1.281073651	1109837.767	819862.4831	7.529455689	7.470495404	inf	inf	4.4237974e-10	3.912648323e-10	0.009774032682	0.01097072948	0.7385804526	0.8506922365	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.2136310948	-0.1355198039	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3751782.119	4259224.625
4525060549	0	1.303419354	1035.939787	0	81.75469242	69.60817353	81.75469242	69.60817353	0	0	0	0	0	0	0	0	18.72404079	16.3383088	0.392920127	0.3650827155	0.04619229617	0.04336988743	inf	inf	3294.363474	3595.754253	1	1	1.318682482	1.317566519	1112920.983	822592.6506	7.506133657	7.450624157	inf	inf	4.480361201e-10	3.957769846e-10	0.009622384872	0.01081557981	0.7345956605	0.8462046613	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.2157556166	-0.1368914078	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3702273.298	4206716.903
4525060549	0	1.339058458	1038.388944	0	81.53680066	69.469899	81.53680066	69.469899	0	0	0	0	0	0	0	0	18.86868993	16.4543857	0.3928606153	0.3651408627	0.04644914375	0.04357038646	inf	inf	3294.363474	3595.754253	1	1	1.355328371	1.354123032	1116013.405	825338.5283	7.482495751	7.430485538	inf	inf	4.538431583e-10	4.004001028e-10	0.009471470889	0.01066107006	0.7306077173	0.8417139952	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.2178917651	-0.1382745261	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3652626.454	4154028.036
4525060549	0	1.374724056	1040.874286	0	81.31676269	69.33023044	81.31676269	69.33023044	0	0	0	0	0	0	0	0	19.0165026	16.57282949	0.392800278	0.3651998223	0.04671122193	0.04377454505	inf	inf	3294.363474	3595.754253	1	1	1.392044626	1.390744609	1119113.851	828099.6192	7.458530055	7.410070077	inf	inf	4.598073773e-10	4.051386492e-10	0.009321300256	0.01050720716	0.7266174268	0.8372208951	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.2200379645	-0.1396685605	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3602876.513	4101202.006
4525060549	0	1.392570324	1042.122551	0	81.20655042	69.26021203	81.20655042	69.26021203	0	0	0	0	0	0	0	0	19.0917444	16.63302827	0.3927700277	0.3652293842	0.04674364983	0.04378921089	inf	inf	3294.363474	3595.754253	1	1	1.410426669	1.409078171	1120681.722	829493.2566	7.446424087	7.399758601	inf	inf	4.628527947e-10	4.07553929e-10	0.009246459665	0.0104304898	0.7246174257	0.8349701638	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1102122694	-0.07001840599	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3575911.403	4071828.899
4525060549	0	1.410423374	1043.37999	0	81.09580127	69.18984307	81.09580127	69.18984307	0	0	0	0	0	0	0	0	19.16782736	16.69385307	0.3927395704	0.3652591499	0.04687772088	0.04389340269	inf	inf	3294.363474	3595.754253	1	1	1.428826823	1.427428456	1122251.319	830890.5943	7.434231599	7.389374326	inf	inf	4.659401697e-10	4.09999863e-10	0.00917180852	0.01035393696	0.7226171169	0.8327190553	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1107491497	-0.07036896328	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3550971.992	4045338.559
4525060549	0	1.428283263	1044.646672	0	80.98451444	69.11912236	80.98451444	69.11912236	0	0	0	0	0	0	0	0	19.2447684	16.75531544	0.3927089054	0.36528912	0.04701321451	0.04399858689	inf	inf	3294.363474	3595.754253	1	1	1.447245298	1.445795649	1123822.499	832291.5706	7.421951057	7.378916057	inf	inf	4.690704198e-10	4.124770688e-10	0.009097348006	0.01027754958	0.7206165964	0.8304676487	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1112868354	-0.0707207069	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3526021.098	4018833.983
4525060549	0	1.446150048	1045.922666	0	80.87268923	69.04804878	80.87268923	69.04804878	0	0	0	0	0	0	0	0	19.32258488	16.81742717	0.3926780322	0.3653192951	0.04715016218	0.04410478445	inf	inf	3294.363474	3595.754253	1	1	1.465682309	1.464179936	1125395.119	833696.1242	7.409580913	7.368382592	inf	inf	4.722444878e-10	4.149861785e-10	0.009023079288	0.01020132861	0.718615959	0.8282160223	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1118252044	-0.07107358907	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3501060.775	3992318.663
4525060549	0	1.464023786	1047.208042	0	80.7603251	68.97662122	80.7603251	68.97662122	0	0	0	0	0	0	0	0	19.40129459	16.88020028	0.3926469502	0.3653496759	0.04728859625	0.04421201676	inf	inf	3294.363474	3595.754253	1	1	1.484138072	1.482581504	1126969.034	835104.1939	7.397119602	7.357772723	inf	inf	4.754633437e-10	4.175278399e-10	0.008949003512	0.01012527503	0.7166152985	0.8259642536	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.11236413	-0.07142755991	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3476092.688	3965795.744
4525060549	0	1.481904537	1048.502865	0	80.64742162	68.90483865	80.64742162	68.90483865	0	0	0	0	0	0	0	0	19.48091584	16.94364709	0.3926156591	0.3653802626	0.04742855001	0.04432030577	inf	inf	3294.363474	3595.754253	1	1	1.502612806	1.501000544	1128544.106	836515.7188	7.384565538	7.347085232	inf	inf	4.787279852e-10	4.201027165e-10	0.008875121799	0.01004938979	0.7146147074	0.8237124193	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1129034805	-0.07178256737	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3451118.107	3939268.024
4525060549	0	1.499792359	1049.807206	0	80.5339785	68.83270009	80.5339785	68.83270009	0	0	0	0	0	0	0	0	19.56146742	17.00778016	0.3925841584	0.3654110558	0.04757005775	0.04442967398	inf	inf	3294.363474	3595.754253	1	1	1.521106729	1.519437247	1130120.194	837930.6383	7.371917113	7.336318893	inf	inf	4.820394398e-10	4.227114888e-10	0.008801435234	0.00997367386	0.712614277	0.8214605952	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1134431189	-0.07213855713	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3426137.908	3912737.953
4525060549	0	1.517687311	1051.121129	0	80.4199956	68.76020462	80.4199956	68.76020462	0	0	0	0	0	0	0	0	19.64296868	17.07261237	0.3925524479	0.3654420558	0.04771315483	0.04454014446	inf	inf	3294.363474	3595.754253	1	1	1.539620065	1.537891805	1131697.16	839348.8922	7.359172695	7.325472469	inf	inf	4.853987662e-10	4.253548546e-10	0.008727944869	0.009898128193	0.7106140972	0.8192088565	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1139829033	-0.07249547259	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3401152.574	3886207.629
4525060549	0	1.535589454	1052.444702	0	80.30547291	68.68735136	80.30547291	68.68735136	0	0	0	0	0	0	0	0	19.72543953	17.1381569	0.3925205272	0.3654732628	0.04785787777	0.04465174091	inf	inf	3294.363474	3595.754253	1	1	1.558153035	1.556364414	1133274.869	840770.4206	7.346330623	7.314544709	inf	inf	4.888070557e-10	4.280335302e-10	0.008654651712	0.009822753733	0.7086142568	0.8169572772	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1145226861	-0.07285325475	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3376162.195	3859678.799
4525060549	0	1.553498847	1053.777989	0	80.1904106	68.61413952	80.1904106	68.61413952	0	0	0	0	0	0	0	0	19.8089005	17.20442726	0.3924883963	0.365504677	0.04800426426	0.04476448768	inf	inf	3294.363474	3595.754253	1	1	1.576705866	1.574855269	1134853.186	842195.1644	7.333389208	7.30353435	inf	inf	4.92265434e-10	4.307482511e-10	0.00858155672	0.00974755141	0.706614843	0.8147059307	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1150623139	-0.07321184213	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3351166.47	3833152.857
4525060549	0	1.571415552	1055.121054	0	80.07480897	68.54056835	80.07480897	68.54056835	0	0	0	0	0	0	0	0	19.89337274	17.2714373	0.392456055	0.3655362985	0.04815235331	0.04487840985	inf	inf	3294.363474	3595.754253	1	1	1.595278784	1.59336457	1136431.98	843623.0646	7.320346724	7.29244011	inf	inf	4.957750633e-10	4.334997726e-10	0.0085086608	0.009672522138	0.7046159417	0.8124548892	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1156016279	-0.0735711707	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3326164.711	3806630.845
4525060549	0	1.58933963	1056.473962	0	79.95866851	68.46663718	79.95866851	68.46663718	0	0	0	0	0	0	0	0	19.9788781	17.33920122	0.3924235035	0.3655681274	0.04830218529	0.04499353323	inf	inf	3294.363474	3595.754253	1	1	1.613872018	1.611892514	1138011.121	845054.0634	7.307201409	7.28126069	inf	inf	4.993371441e-10	4.362888714e-10	0.008435964796	0.009597666805	0.7026176374	0.8102042241	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.116140463	-0.07393117382	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3301155.84	3780113.453
4525060549	0	1.607271143	1057.836774	0	79.84198986	68.3923454	79.84198986	68.3923454	0	0	0	0	0	0	0	0	20.06543913	17.40773362	0.3923907417	0.3656001635	0.04845380203	0.04510988442	inf	inf	3294.363474	3595.754253	1	1	1.632485798	1.630439305	1139590.482	846488.1033	7.293951463	7.269994772	inf	inf	5.029529171e-10	4.391163462e-10	0.008363469487	0.009522986273	0.7006200131	0.8079540059	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1166786478	-0.07429178209	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3276138.401	3753601.018
4525060549	0	1.625210153	1059.209552	0	79.72477386	68.31769247	79.72477386	68.31769247	0	0	0	0	0	0	0	0	20.15307917	17.47704949	0.39235777	0.3656324067	0.04860724692	0.04522749087	inf	inf	3294.363474	3595.754253	1	1	1.651120354	1.649005143	1141169.941	847925.1278	7.280595037	7.258641016	inf	inf	5.066236657e-10	4.419830187e-10	0.008291175581	0.009448481374	0.69862315	0.8057043038	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1172160045	-0.07465292329	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3251110.554	3727093.525
4525060549	0	1.643156723	1060.592355	0	79.60702151	68.24267795	79.60702151	68.24267795	0	0	0	0	0	0	0	0	20.24182235	17.54716424	0.3923245885	0.3656648568	0.04876256501	0.04534638093	inf	inf	3294.363474	3595.754253	1	1	1.669775922	1.667590233	1142749.375	849365.0812	7.26713024	7.247198055	inf	inf	5.103507183e-10	4.448897351e-10	0.008219083706	0.009374152902	0.696627128	0.8034551862	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1177523488	-0.07501452229	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3226070.091	3700590.612
4525060549	0	1.661110917	1061.985243	0	79.48873402	68.16730145	79.48873402	68.16730145	0	0	0	0	0	0	0	0	20.33169366	17.61809373	0.3922911978	0.3656975133	0.04891980309	0.04546658388	inf	inf	3294.363474	3595.754253	1	1	1.688452733	1.68619478	1144328.668	850807.909	7.253555123	7.2356645	inf	inf	5.141354508e-10	4.47837367e-10	0.008147194406	0.009300001611	0.6946320251	0.8012067205	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.118287489	-0.0753765009	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3201014.433	3674091.567
4525060549	0	1.679072797	1063.388273	0	79.36991279	68.09156267	79.36991279	68.09156267	0	0	0	0	0	0	0	0	20.422719	17.68985431	0.3922575983	0.3657303758	0.04907900985	0.04558813002	inf	inf	3294.363474	3595.754253	1	1	1.707151024	1.704818993	1145907.707	852253.5574	7.239867685	7.224038929	inf	inf	5.179792893e-10	4.50826813e-10	0.008075508136	0.009226028211	0.6926379179	0.7989589727	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1188212266	-0.07573877782	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3175940.642	3647595.333
