%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4505024245	0	1.035468526	982.676144	0	67.12033625	63.86894992	67.12033625	63.86894992	0	0	0	0	0	0	0	0	9.732598477	9.477104189	0.3832265099	0.3746299619	0.02584957947	0.02574860655	inf	inf	6178.039953	6258.222373	1	1	1.036212722	1.036199284	692814.0879	629432.9008	9.247828649	9.149545736	inf	inf	1.853045796e-10	1.825318263e-10	0.02004398111	0.02051519793	0.9688073239	1.014706251	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009804642947	-0.008639746497	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8608052	8861706.959
4505024245	0	1.075321328	982.8166178	0	67.11038325	63.86018332	67.11038325	63.86018332	0	0	0	0	0	0	0	0	9.778020887	9.520030344	0.3832255519	0.3746309131	0.02596665409	0.02586155189	inf	inf	6178.039953	6258.222373	1	1	1.076130573	1.076115755	697021.9032	633174.0015	9.240301162	9.142429125	inf	inf	1.866171642e-10	1.837859988e-10	0.01982454856	0.02029645404	0.9628159881	1.008572417	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.009953002401	-0.008766599706	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8410020.064	8669431.608
4505024245	0	1.11517654	982.9592603	0	67.10027734	63.85128615	67.10027734	63.85128615	0	0	0	0	0	0	0	0	9.824754549	9.564130322	0.3832245733	0.3746318847	0.02608712483	0.02597759728	inf	inf	6178.039953	6258.222373	1	1	1.116054305	1.116038	701307.2632	636981.8262	9.23243438	9.135009804	inf	inf	1.87970809e-10	1.850774075e-10	0.01960378086	0.02007650111	0.9567885699	1.002403578	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01010590823	-0.008897170892	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8213775.219	8478385.202
4505024245	0	1.155034199	983.1041376	0	67.09001381	63.84225456	67.09001381	63.84225456	0	0	0	0	0	0	0	0	9.872857194	9.609455125	0.3832235732	0.3746328776	0.02621114121	0.02609687742	inf	inf	6178.039953	6258.222373	1	1	1.155984065	1.15596616	705671.1801	640857.2309	9.224209703	9.1272709	inf	inf	1.893674567e-10	1.864077829e-10	0.01938169616	0.01985535397	0.9507262831	0.9962008929	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01026352802	-0.009031591324	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8019683.039	8288937.893
4505024245	0	1.194894344	983.2513183	0	67.07958778	63.83308457	67.07958778	63.83308457	0	0	0	0	0	0	0	0	9.922387956	9.656056941	0.3832225507	0.3746338928	0.02633885625	0.02621953001	inf	inf	6178.039953	6258.222373	1	1	1.195920009	1.195900381	710114.6842	644801.0865	9.215608604	9.1191956	inf	inf	1.908091149e-10	1.877789109e-10	0.01915831581	0.01963303036	0.9446303431	0.9899655243	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01042603533	-0.009169996744	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7828063.534	8101418.995
4505024245	0	1.234757015	983.4008737	0	67.06899417	63.82377204	67.06899417	63.82377204	0	0	0	0	0	0	0	0	9.973407468	9.703989218	0.3832215049	0.3746349311	0.02647042673	0.02634569596	inf	inf	6178.039953	6258.222373	1	1	1.235862296	1.235840817	714638.8241	648814.2795	9.206612625	9.11076715	inf	inf	1.922978602e-10	1.891926361e-10	0.01893366428	0.01940955084	0.9385019663	0.9836986338	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01059360986	-0.009312527491	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7639193.476	7916118.625
4505024245	0	1.274622255	983.5528774	0	67.05822773	63.81431271	67.05822773	63.81431271	0	0	0	0	0	0	0	0	10.02597796	9.753306739	0.3832204347	0.3746359937	0.02660601342	0.02647551956	inf	inf	6178.039953	6258.222373	1	1	1.275811094	1.275787626	719244.6668	652897.7117	9.197203371	9.101968856	inf	inf	1.938358428e-10	1.906508652e-10	0.01870776913	0.01918493878	0.93234237	0.9774013841	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01076643763	-0.009459328641	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7453308.902	7733289.559
4505024245	0	1.314490106	983.7074059	0	67.04728302	63.80470216	67.04728302	63.80470216	0	0	0	0	0	0	0	0	10.08016336	9.804065718	0.3832193391	0.3746370815	0.02674578136	0.02660914871	inf	inf	6178.039953	6258.222373	1	1	1.315766578	1.315740971	723933.2976	657052.3004	9.187362512	9.092784077	inf	inf	1.954252914e-10	1.921555719e-10	0.01848066091	0.01895922027	0.9261527718	0.9710749376	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01094471118	-0.009610550135	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7270607.73	7553149.234
4505024245	0	1.354360612	983.8645385	0	67.03615439	63.79493581	67.03615439	63.79493581	0	0	0	0	0	0	0	0	10.13602944	9.856323887	0.3832182169	0.3746381956	0.02688990018	0.02674673521	inf	inf	6178.039953	6258.222373	1	1	1.355728927	1.355701026	728705.8205	661278.9784	9.177071768	9.083196219	inf	inf	1.97068519e-10	1.937088003e-10	0.01825237312	0.01873242407	0.9199343892	0.9647204569	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01112862978	-0.009766346911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7091252.416	7375881.849
4505024245	0	1.39423382	984.0243573	0	67.02483599	63.78500893	67.02483599	63.78500893	0	0	0	0	0	0	0	0	10.1936439	9.910140607	0.3832170671	0.3746393372	0.0270385444	0.02688843496	inf	inf	6178.039953	6258.222373	1	1	1.395698333	1.395667967	733563.358	665578.6943	9.166312907	9.07318873	inf	inf	1.987679283e-10	1.953126707e-10	0.01802294207	0.01850458153	0.9136884396	0.9583391037	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01131839958	-0.00992687904	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6915372.62	7201640.518
4505024245	0	1.434109776	984.1869474	0	67.01332176	63.77491662	67.01332176	63.77491662	0	0	0	0	0	0	0	0	10.25307656	9.96557698	0.3832158884	0.3746405075	0.02719189385	0.02703440832	inf	inf	6178.039953	6258.222373	1	1	1.435674991	1.435641981	738507.0514	669952.4126	9.155067729	9.062745091	inf	inf	2.005260188e-10	1.969693841e-10	0.01779240681	0.0182757265	0.9074161395	0.9519320391	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01151423381	-0.01009231185	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6743067.829	7030549.439
4505024245	0	1.473988529	984.3523972	0	67.0016054	63.76465381	67.0016054	63.76465381	0	0	0	0	0	0	0	0	10.31439949	10.02269598	0.3832146795	0.3746417078	0.02735013399	0.02718482039	inf	inf	6178.039953	6258.222373	1	1	1.475659106	1.475623261	743538.0606	674401.1136	9.143318051	9.051848805	inf	inf	2.023453936e-10	1.986812285e-10	0.01756080902	0.01804589522	0.9011187046	0.9455004229	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.011716353	-0.01026281606	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6574409.913	6862706.039
4505024245	0	1.513870129	984.520798	0	66.98968042	63.75421524	66.98968042	63.75421524	0	0	0	0	0	0	0	0	10.3776872	10.08156257	0.3832134391	0.3746429393	0.02751345645	0.0273398414	inf	inf	6178.039953	6258.222373	1	1	1.515650893	1.515612006	748657.5646	678925.7935	9.131045695	9.04048338	inf	inf	2.042287672e-10	2.004505846e-10	0.01732819287	0.01781512627	0.8947973491	0.9390454134	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01192498514	-0.01043856791	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6409445.584	6698183.079
4505024245	0	1.55375463	984.6922448	0	66.97754005	63.74359549	66.97754005	63.74359549	0	0	0	0	0	0	0	0	10.44301683	10.14224391	0.3832121659	0.3746442034	0.02768205946	0.0274996471	inf	inf	6178.039953	6258.222373	1	1	1.555650574	1.555608426	753866.7608	683527.4646	9.11823246	9.028632316	inf	inf	2.061789742e-10	2.022799334e-10	0.0170946049	0.01758346039	0.8884532855	0.9325681672	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01214036585	-0.01061974927	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6248198.743	6537030.697
4505024245	0	1.593642083	984.8668355	0	66.96517731	63.73278894	66.96517731	63.73278894	0	0	0	0	0	0	0	0	10.51046834	10.20480945	0.3832108584	0.3746455016	0.02785614844	0.02766441919	inf	inf	6178.039953	6258.222373	1	1	1.595658382	1.595612738	759166.8659	688207.1554	9.104860099	9.016279083	inf	inf	2.08198979e-10	2.041718633e-10	0.01686009385	0.01735094041	0.8820877244	0.9260698387	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01236273859	-0.01080654779	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6090672.703	6379278.36
4505024245	0	1.633532545	985.0446722	0	66.95258496	63.72178978	66.95258496	63.72178978	0	0	0	0	0	0	0	0	10.5801248	10.26933119	0.3832095151	0.3746468353	0.02803593655	0.02783434581	inf	inf	6178.039953	6258.222373	1	1	1.635674557	1.635625169	764559.1151	692965.9105	9.090910293	9.003407097	inf	inf	2.102918859e-10	2.061290785e-10	0.01662471054	0.01711761109	0.8757018737	0.91955158	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0125923548	-0.01099915698	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5936852.278	6224936.734
4505024245	0	1.673426074	985.2258601	0	66.93975548	63.71059201	66.93975548	63.71059201	0	0	0	0	0	0	0	0	10.65207261	10.33588383	0.3832081344	0.3746482062	0.02822164545	0.02800962209	inf	inf	6178.039953	6258.222373	1	1	1.675699354	1.675645953	770044.7626	697804.7906	9.076364609	8.989999694	inf	inf	2.124609509e-10	2.081544085e-10	0.01638850766	0.01688351896	0.8692969388	0.9130145403	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01282947411	-0.01119777634	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5786705.737	6073999.454
4505024245	0	1.713322727	985.4105086	0	66.92668112	63.6991894	66.92668112	63.6991894	0	0	0	0	0	0	0	0	10.72640181	10.40454504	0.3832067147	0.3746496158	0.02841350597	0.02819045075	inf	inf	6178.039953	6258.222373	1	1	1.715733033	1.715675335	775625.0814	702724.8727	9.061204466	8.976040098	inf	inf	2.147095947e-10	2.102508177e-10	0.01615153961	0.0166487122	0.8628741221	0.906459866	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01307436444	-0.01140261147	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5640186.619	5926444.783
4505024245	0	1.753222568	985.5987308	0	66.91335382	63.68757552	66.91335382	63.68757552	0	0	0	0	0	0	0	0	10.80320639	10.47539571	0.3832052542	0.3746510658	0.02861175899	0.02837704272	inf	inf	6178.039953	6258.222373	1	1	1.755775871	1.755713571	781301.3632	707727.2503	9.045411086	8.961511383	inf	inf	2.170414164e-10	2.124214174e-10	0.01591386229	0.01641324045	0.8564346226	0.8998887	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01332730218	-0.01161387414	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5497235.418	5782237.177
4505024245	0	1.793125658	985.7906439	0	66.89976525	63.67574374	66.89976525	63.67574374	0	0	0	0	0	0	0	0	10.88258468	10.54852019	0.3832037512	0.3746525581	0.02881665636	0.02856961795	inf	inf	6178.039953	6258.222373	1	1	1.795828151	1.795760925	787074.9186	712813.0328	9.028965442	8.946396431	inf	inf	2.194602097e-10	2.146694774e-10	0.01567553291	0.01617715465	0.8499796355	0.8933021817	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0135885723	-0.01183178238	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5357781.138	5641328.738
4505024245	0	1.833032063	985.9863692	0	66.88590678	63.66368718	66.88590678	63.66368718	0	0	0	0	0	0	0	0	10.96463972	10.62400667	0.3832022038	0.3746540945	0.0290284619	0.02876840616	inf	inf	6178.039953	6258.222373	1	1	1.835890172	1.835817674	792947.0766	717983.3462	9.011848198	8.930677886	inf	inf	2.219699805e-10	2.169984403e-10	0.01543660974	0.0159405068	0.8435103521	0.8867014467	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01385846843	-0.01205656054	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5221742.725	5503660.57
4505024245	0	1.872941852	986.1860326	0	66.87176948	63.65139874	66.87176948	63.65139874	0	0	0	0	0	0	0	0	11.04947975	10.70194747	0.3832006101	0.3746556769	0.02924745263	0.0289736478	inf	inf	6178.039953	6258.222373	1	1	1.875962243	1.875884105	798919.1848	723239.3327	8.994039642	8.9143381	inf	inf	2.245749657e-10	2.194119366e-10	0.01519715191	0.01570334986	0.8370279592	0.880087626	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.014137293	-0.01228843934	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5089030.385	5369164.039
4505024245	0	1.912855093	986.389764	0	66.85734413	63.63887108	66.85734413	63.63887108	0	0	0	0	0	0	0	0	11.13721866	10.78243946	0.3831989679	0.3746573074	0.02947391997	0.02918559503	inf	inf	6178.039953	6258.222373	1	1	1.91604469	1.915960516	804992.6092	728582.1508	8.97551961	8.897359068	inf	inf	2.272796561e-10	2.219138017e-10	0.01495721913	0.01546573743	0.8305336392	0.8734618466	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0144253572	-0.0125276559	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4959546.796	5237761.939
4505024245	0	1.952771859	986.5976981	0	66.84262115	63.62609663	66.84262115	63.62609663	0	0	0	0	0	0	0	0	11.22797659	10.8655845	0.3831972753	0.374658988	0.02970817123	0.02940451288	inf	inf	6178.039953	6258.222373	1	1	1.956137848	1.95604722	811168.7341	734012.975	8.956267401	8.879722368	inf	inf	2.300888195e-10	2.245080948e-10	0.01471687148	0.01522772361	0.8240285693	0.8668252305	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01472298104	-0.01277445372	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4833188.227	5109369.579
4505024245	0	1.992692225	986.8099745	0	66.82759065	63.61306755	66.82759065	63.61306755	0	0	0	0	0	0	0	0	11.32188052	10.95148989	0.3831955299	0.374660721	0.02995053119	0.02963068048	inf	inf	6178.039953	6258.222373	1	1	1.996242069	1.996144539	817448.9619	739532.9965	8.936261683	8.861409079	inf	inf	2.330075288e-10	2.271991199e-10	0.01447616911	0.01498936273	0.8175139215	0.8601788946	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01503049326	-0.01302908265	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4709845.57	4983895.788
4505024245	0	2.032616268	987.0267373	0	66.81224242	63.59977575	66.81224242	63.59977575	0	0	0	0	0	0	0	0	11.419065	11.0402689	0.3831937295	0.3746625087	0.0302013439	0.02986439247	inf	inf	6178.039953	6258.222373	1	1	2.036357719	2.03625281	823834.7128	745143.4222	8.915480393	8.842399699	inf	inf	2.360411914e-10	2.29991449e-10	0.01423517199	0.01475070915	0.8109908624	0.8535239506	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01534823124	-0.0132917988	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4589405.298	4861243.855
4505024245	0	2.072544067	987.2481358	0	66.79656588	63.58621288	66.79656588	63.58621288	0	0	0	0	0	0	0	0	11.51967289	11.13204143	0.3831918716	0.3746643533	0.03046097465	0.03010596056	inf	inf	6178.039953	6258.222373	1	1	2.076485179	2.076372385	830327.4249	750845.4753	8.893900613	8.822674056	inf	inf	2.39195584e-10	2.328899488e-10	0.01399393962	0.01451181697	0.8044605523	0.8468615045	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01567654078	-0.0135628644	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4471750.359	4741312.407
4505024245	0	2.112475707	987.4743243	0	66.7805501	63.57237034	66.7805501	63.57237034	0	0	0	0	0	0	0	0	11.62385624	11.22693458	0.3831899538	0.3746662575	0.03072981224	0.03035571527	inf	inf	6178.039953	6258.222373	1	1	2.116624848	2.116503628	836928.5535	756640.395	8.871498454	8.8022112	inf	inf	2.424768901e-10	2.358998095e-10	0.01375253074	0.0142727398	0.7979241457	0.8401926563	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01601577584	-0.01384254765	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4356761.017	4623996.237
4505024245	0	2.152411271	987.7054623	0	66.76418381	63.55823921	66.76418381	63.55823921	0	0	0	0	0	0	0	0	11.73177725	11.32508347	0.3831879735	0.3746682238	0.03100827142	0.03061400786	inf	inf	6178.039953	6258.222373	1	1	2.15677714	2.156646918	843639.5714	762529.4365	8.84824891	8.780989294	inf	inf	2.458917429e-10	2.390265775e-10	0.01351100305	0.01403353053	0.7913827904	0.8335185	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01636629807	-0.01413112237	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4244315.647	4509187.086
