%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105003108	0	1.19115947	1265.210925	0	50.13456402	44.24259138	50.13456402	44.24259138	0	0	0	0	0	0	0	0	8.40235119	7.793222197	0.389790037	0.3681488032	0.01704002232	0.01673376093	inf	inf	6710.229217	6985.023843	1	1	1.192011965	1.191904803	395245.0433	302730.3104	8.650001709	8.402440526	inf	inf	1.719897746e-10	1.635404974e-10	0.02270536449	0.02489025826	1.268442574	1.461452318	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005336685777	-0.003610708013	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9729664.56	10772438.97
2105003108	0	1.23700432	1265.332639	0	50.12914686	44.23893115	50.12914686	44.23893115	0	0	0	0	0	0	0	0	8.442252772	7.82658982	0.3897878264	0.3681509742	0.01711942926	0.01680372809	inf	inf	6710.229217	6985.023843	1	1	1.237931374	1.237814151	397743.9684	304507.7983	8.643143528	8.396790505	inf	inf	1.732257198e-10	1.645987573e-10	0.02245121909	0.02463539403	1.260337072	1.452801255	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005417156744	-0.003660229196	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9539545.268	10596342.74
2105003108	0	1.282851932	1265.456166	0	50.12364701	44.23522018	50.12364701	44.23522018	0	0	0	0	0	0	0	0	8.483162394	7.860672447	0.3897855715	0.3681531887	0.0172008445	0.01687519103	inf	inf	6710.229217	6985.023843	1	1	1.283857509	1.283729592	400286.2005	306313.8941	8.636022481	8.390963351	inf	inf	1.74495947e-10	1.656820491e-10	0.02219617709	0.02437986212	1.252195228	1.444114062	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005499854182	-0.003710977264	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9349793.662	10419447.55
2105003108	0	1.328702349	1265.581556	0	50.11806216	44.23145719	50.11806216	44.23145719	0	0	0	0	0	0	0	0	8.525123481	7.895499547	0.3897832708	0.3681554483	0.01728435467	0.01694821153	inf	inf	6710.229217	6985.023843	1	1	1.329790532	1.32965126	402872.3298	308148.9658	8.628623529	8.384947972	inf	inf	1.758020303e-10	1.667914561e-10	0.02194025533	0.02412367238	1.244018476	1.435392037	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005584849842	-0.003762987065	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9160789.373	10242109.64
2105003108	0	1.374555614	1265.708858	0	50.11238994	44.22764089	50.11238994	44.22764089	0	0	0	0	0	0	0	0	8.56818049	7.93110119	0.3897809226	0.3681577544	0.01737004843	0.0170228526	inf	inf	6710.229217	6985.023843	1	1	1.375730614	1.375579294	405502.9574	310013.3881	8.620931678	8.378733302	inf	inf	1.771455945e-10	1.679280919e-10	0.02168347349	0.02386683681	1.235808248	1.42663648	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005672217688	-0.003816294418	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8972877.287	10064662.12
2105003108	0	1.420411772	1265.838125	0	50.10662791	44.22376996	50.10662791	44.22376996	0	0	0	0	0	0	0	0	8.612378976	7.967508086	0.3897785254	0.3681601087	0.01745801658	0.01709917855	inf	inf	6710.229217	6985.023843	1	1	1.42167793	1.421513838	408178.6956	311907.5423	8.612931978	8.372308307	inf	inf	1.785283184e-10	1.690931025e-10	0.02142585404	0.02360936953	1.227565977	1.417848688	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005762033948	-0.003870936129	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8786368.242	9887414.778
2105003108	0	1.466270871	1265.969409	0	50.10077353	44.21984301	50.10077353	44.21984301	0	0	0	0	0	0	0	0	8.657765663	8.004751614	0.3897760773	0.368162513	0.0175483522	0.01717725503	inf	inf	6710.229217	6985.023843	1	1	1.467632664	1.46745504	410900.1679	313831.8164	8.604609513	8.365661975	inf	inf	1.799519383e-10	1.702876675e-10	0.02116742218	0.02335128674	1.21929309	1.409029955	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005854377154	-0.003926950011	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8601539.97	9710654.013
2105003108	0	1.512132959	1266.102767	0	50.0948242	44.21585863	50.0948242	44.21585863	0	0	0	0	0	0	0	0	8.70438852	8.042863862	0.3897735767	0.3681649689	0.01764115082	0.01725714914	inf	inf	6710.229217	6985.023843	1	1	1.513595005	1.513403055	413668.009	315786.6054	8.595949398	8.35878332	inf	inf	1.814182516e-10	1.715130023e-10	0.02090820574	0.02309260667	1.210991015	1.400181574	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005949328192	-0.003984374902	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8418638.228	9534642.998
2105003108	0	1.557998084	1266.238256	0	50.08877723	44.21181538	50.08877723	44.21181538	0	0	0	0	0	0	0	0	8.752296849	8.081877668	0.3897710217	0.3681674782	0.01773651058	0.01733892949	inf	inf	6710.229217	6985.023843	1	1	1.559565149	1.559358042	416482.8654	317772.3114	8.586936773	8.351661372	inf	inf	1.829291212e-10	1.727703603e-10	0.02064823511	0.02283334954	1.202661175	1.391304837	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006046970338	-0.004043250678	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8237878.086	9359621.991
2105003108	0	1.603866298	1266.375933	0	50.08262984	44.20771176	50.08262984	44.20771176	0	0	0	0	0	0	0	0	8.801541378	8.121826667	0.3897684102	0.368170043	0.01783453241	0.01742266633	inf	inf	6710.229217	6985.023843	1	1	1.6055433	1.605320163	419345.3952	319789.3433	8.57755679	8.34428518	inf	inf	1.844864798e-10	1.740610349e-10	0.02038754312	0.0225735375	1.194304991	1.38240103	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0061473893	-0.004103618274	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8059445.325	9185808.785
2105003108	0	1.649737653	1266.515859	0	50.07637917	44.20354624	50.07637917	44.20354624	0	0	0	0	0	0	0	0	8.852174365	8.16274534	0.3897657404	0.368172665	0.01793532023	0.01750843161	inf	inf	6710.229217	6985.023843	1	1	1.651529669	1.65128959	422256.268	321838.1174	8.567794599	8.336643803	inf	inf	1.860923347e-10	1.75386362e-10	0.02012616497	0.02231319456	1.18592388	1.37347144	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006250673251	-0.004165519692	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7883497.916	9013399.269
2105003108	0	1.695612203	1266.658098	0	50.07002226	44.19931725	50.07002226	44.19931725	0	0	0	0	0	0	0	0	8.904249716	8.204669067	0.3897630102	0.3681753465	0.01803898122	0.0175962991	inf	inf	6710.229217	6985.023843	1	1	1.697524476	1.697266497	425216.1657	323919.0573	8.557635338	8.328726304	inf	inf	1.877487736e-10	1.767477227e-10	0.01986413808	0.02205234651	1.177519255	1.364517346	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006356912863	-0.004228998018	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7710167.546	8842568.093
2105003108	0	1.741490003	1266.802713	0	50.06355606	44.19502315	50.06355606	44.19502315	0	0	0	0	0	0	0	0	8.95782311	8.247634188	0.3897602174	0.3681780894	0.01814562602	0.01768634454	inf	inf	6710.229217	6985.023843	1	1	1.743527948	1.743251066	428225.7823	326032.5939	8.547064114	8.320521741	inf	inf	1.894579703e-10	1.781465461e-10	0.01960150197	0.02179102088	1.169092524	1.355540028	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00646620133	-0.004294097432	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7539561.175	8673469.396
2105003108	0	1.78737111	1266.94977	0	50.05697742	44.19066229	50.05697742	44.19066229	0	0	0	0	0	0	0	0	9.012952143	8.29167807	0.3897573598	0.3681808959	0.01825536904	0.01777864577	inf	inf	6710.229217	6985.023843	1	1	1.78954032	1.789243484	431285.8238	328179.1657	8.536065979	8.31201916	inf	inf	1.912221914e-10	1.795843128e-10	0.01933829811	0.02152924683	1.160645091	1.346540759	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006578634394	-0.004360863217	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7371762.582	8506237.607
2105003108	0	1.833255583	1267.099338	0	50.05028311	44.18623294	50.05028311	44.18623294	0	0	0	0	0	0	0	0	9.069696486	8.336839179	0.3897544351	0.3681837684	0.01836832878	0.01787328283	inf	inf	6710.229217	6985.023843	1	1	1.835561837	1.835243944	434397.0088	330359.2188	8.524625908	8.303207585	inf	inf	1.930438035e-10	1.810625578e-10	0.01907456979	0.02126705508	1.152178355	1.337520809	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006694310355	-0.004429341764	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7206833.912	8340988.276
2105003108	0	1.879143482	1267.251487	0	50.04346978	44.18173336	50.04346978	44.18173336	0	0	0	0	0	0	0	0	9.12811806	8.383157159	0.3897514409	0.3681867092	0.01848462818	0.0179703382	inf	inf	6710.229217	6985.023843	1	1	1.881592754	1.881252647	437560.0684	332573.2069	8.512728768	8.294076	inf	inf	1.949252815e-10	1.825828749e-10	0.01881036197	0.02100447782	1.14369371	1.328481442	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006813330085	-0.004499580581	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7044817.178	8177818.948
2105003108	0	1.925034869	1267.406291	0	50.03653398	44.17716174	50.03653398	44.17716174	0	0	0	0	0	0	0	0	9.188281233	8.430672922	0.3897483747	0.3681897207	0.01860439496	0.01806989694	inf	inf	6710.229217	6985.023843	1	1	1.927633332	1.9272698	440775.7464	334821.5918	8.500359289	8.284613341	inf	inf	1.968692171e-10	1.841469204e-10	0.01854572104	0.02074154856	1.135192542	1.319423921	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006935797021	-0.00457162829	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6885735.74	8016810.044
2105003108	0	1.970929808	1267.563822	0	50.02947217	44.1725162	50.02947217	44.1725162	0	0	0	0	0	0	0	0	9.250253037	8.479428743	0.3897452339	0.3681928055	0.01872776213	0.0181720469	inf	inf	6710.229217	6985.023843	1	1	1.973683846	1.973295617	444044.7994	337104.8429	8.487502018	8.274808473	inf	inf	1.988783294e-10	1.857564178e-10	0.0182806947	0.0204783021	1.126676233	1.310349499	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007061817159	-0.004645534628	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6729595.715	7858025.755
2105003108	0	2.016828365	1267.72416	0	50.02228067	44.16779485	50.02228067	44.16779485	0	0	0	0	0	0	0	0	9.314103412	8.529468372	0.3897420159	0.3681959661	0.01885486842	0.01827687893	inf	inf	6710.229217	6985.023843	1	1	2.019744579	2.019330319	447367.9969	339423.438	8.474141286	8.264650173	inf	inf	2.009554751e-10	1.874131631e-10	0.01801533173	0.02021477433	1.118146157	1.301259427	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007191499029	-0.004721350443	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6576387.354	7701514.937
2105003108	0	2.062730607	1267.887383	0	50.01495572	44.16299572	50.01495572	44.16299572	0	0	0	0	0	0	0	0	9.379905472	8.580837151	0.3897387178	0.3681992053	0.01898585883	0.01838448717	inf	inf	6710.229217	6985.023843	1	1	2.065815824	2.065374135	450746.1218	341777.8629	8.460261147	8.254127109	inf	inf	2.031036614e-10	1.891190299e-10	0.01774968178	0.01995100216	1.109603684	1.29215495	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007324953659	-0.004799127681	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6426086.35	7547311.994
2105003108	0	2.108636605	1268.053572	0	50.00749342	44.1581168	50.00749342	44.1581168	0	0	0	0	0	0	0	0	9.447735817	8.633582145	0.389735337	0.3682025258	0.01912088525	0.01849496928	inf	inf	6710.229217	6985.023843	1	1	2.111897885	2.1114273	454179.9701	344168.6118	8.445845332	8.243227812	inf	inf	2.053260594e-10	1.90875976e-10	0.01748379516	0.01968702337	1.101050172	1.283037305	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007462294522	-0.004878919374	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6278655.095	7395437.75
2105003108	0	2.154546431	1268.222812	0	49.99988978	44.15315602	49.99988978	44.15315602	0	0	0	0	0	0	0	0	9.517674859	8.68775229	0.3897318704	0.3682059307	0.0192601071	0.01860842677	inf	inf	6710.229217	6985.023843	1	1	2.15799108	2.157490059	457670.3512	346596.1872	8.430877178	8.231940646	inf	inf	2.076260193e-10	1.926860495e-10	0.01721772256	0.01942287648	1.092486976	1.273907725	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007603637459	-0.004960779618	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6134043.877	7245900.307
2105003108	0	2.200460158	1268.39519	0	49.99214068	44.14811126	49.99214068	44.14811126	0	0	0	0	0	0	0	0	9.589807206	8.743398554	0.3897283149	0.3682094228	0.0194036921	0.01872496532	inf	inf	6710.229217	6985.023843	1	1	2.204095735	2.203562665	461218.0883	349061.1001	8.415339565	8.220253781	inf	inf	2.100070874e-10	1.945513969e-10	0.01695151487	0.01915860056	1.083915439	1.264767436	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007749100587	-0.005044763546	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5992192.032	7098695.876
2105003108	0	2.246377862	1268.570794	0	49.98424188	44.14298033	49.98424188	44.14298033	0	0	0	0	0	0	0	0	9.664222081	8.800574117	0.3897246674	0.3682130054	0.01955181713	0.01884469517	inf	inf	6710.229217	6985.023843	1	1	2.250212191	2.249645379	464824.0181	351563.8705	8.399214829	8.20815515	inf	inf	2.124730253e-10	1.964742709e-10	0.01668522286	0.01889423512	1.0753369	1.255617657	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007898804171	-0.005130927296	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5853029.041	6953809.597
2105003108	0	2.292299623	1268.749716	0	49.97618901	44.13776101	49.97618901	44.13776101	0	0	0	0	0	0	0	0	9.74101379	8.859334571	0.3897209247	0.3682166815	0.01970466911	0.01896773153	inf	inf	6710.229217	6985.023843	1	1	2.296340799	2.295738469	468488.9914	354105.0268	8.382484682	8.195632415	inf	inf	2.150278308e-10	1.9845704e-10	0.01641889695	0.01862981993	1.066752686	1.2464596	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008052870465	-0.005219327963	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5716475.586	6811216.331
2105003108	0	2.33822552	1268.932051	0	49.96797758	44.13245098	49.96797758	44.13245098	0	0	0	0	0	0	0	0	9.820282247	8.919738136	0.3897170833	0.3682204545	0.0198624461	0.01909419504	inf	inf	6710.229217	6985.023843	1	1	2.342481924	2.341842216	472213.8731	356685.1067	8.365130112	8.182672917	inf	inf	2.17675762e-10	2.005021978e-10	0.01615258692	0.01836539482	1.058164117	1.237294469	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008211423515	-0.005310023546	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5582444.572	6670881.426
2105003108	0	2.384155638	1269.117896	0	49.959603	44.12704791	49.959603	44.12704791	0	0	0	0	0	0	0	0	9.902133562	8.981845911	0.3897131399	0.3682243278	0.02002535843	0.01922421229	inf	inf	6710.229217	6985.023843	1	1	2.388635946	2.387956906	475999.5421	359304.6565	8.347131277	8.169263628	inf	inf	2.204213636e-10	2.026123751e-10	0.01588634161	0.01810099954	1.049572501	1.228123463	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008374588913	-0.005403072881	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5450842.116	6532761.478
2105003108	0	2.430090061	1269.307349	0	49.9510605	44.12154937	49.9510605	44.12154937	0	0	0	0	0	0	0	0	9.986680692	9.045722138	0.3897090907	0.3682283049	0.02019363004	0.01935791635	inf	inf	6710.229217	6985.023843	1	1	2.434803255	2.434082836	479846.8919	361964.2321	8.328467386	8.155391097	inf	inf	2.232694971e-10	2.047903516e-10	0.01562020864	0.01783667354	1.04097914	1.21894777	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008542493495	-0.005498535563	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5321568.52	6396805.061
2105003108	0	2.476028879	1269.500514	0	49.94234524	44.1159529	49.94234524	44.1159529	0	0	0	0	0	0	0	0	10.07404418	9.111434507	0.3897049322	0.3682323895	0.02036749992	0.01949544745	inf	inf	6710.229217	6985.023843	1	1	2.480984259	2.480220315	483756.8305	364664.3986	8.309116574	8.141041388	inf	inf	2.262253739e-10	2.070390703e-10	0.01535423412	0.0175724558	1.032385324	1.209768573	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.008715264968	-0.005596471841	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5194519.226	6262953.448
