%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105002537	0	1.241611066	936.2198383	0	46.66230143	37.29628898	46.66230143	37.29628898	0	0	0	0	0	0	0	0	8.08936834	7.038702856	0.3984587964	0.3596958868	0.0216873505	0.02090411369	inf	inf	6864.301272	7406.426214	1	1	1.242481342	1.242251512	341894.8203	208094.7703	8.501896719	8.050428102	inf	inf	1.684064974e-10	1.528889651e-10	0.02361818022	0.02849041004	1.364814518	1.792274209	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004531811102	-0.002132223907	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	10109093.22	12332653.01
2105002537	0	1.289396972	936.2952216	0	46.65770125	37.29413001	46.65770125	37.29413001	0	0	0	0	0	0	0	0	8.127913315	7.066114859	0.3984552235	0.359699346	0.02178916741	0.02098366857	inf	inf	6864.301272	7406.426214	1	1	1.290343375	1.290092315	344082.054	209240.534	8.495246284	8.045834752	inf	inf	1.696199497e-10	1.537874171e-10	0.02335214859	0.02822121473	1.356005078	1.782356855	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004600186025	-0.002158971322	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9918791.607	12168816.8
2105002537	0	1.337185697	936.3717057	0	46.65303083	37.29194369	46.65303083	37.29194369	0	0	0	0	0	0	0	0	8.167403368	7.094015255	0.3984515822	0.3597028713	0.02189348262	0.02106463188	inf	inf	6864.301272	7406.426214	1	1	1.338212273	1.337938701	346306.9981	210403.6928	8.488350704	8.041133649	inf	inf	1.708661682e-10	1.547036896e-10	0.02308530986	0.02795154501	1.347158189	1.772399676	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004670419087	-0.002186319056	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9728577.746	12003208.34
2105002537	0	1.384977286	936.4493194	0	46.64828826	37.28972941	46.64828826	37.28972941	0	0	0	0	0	0	0	0	8.20787898	7.122423237	0.3984478705	0.359706465	0.02200040329	0.02114705917	inf	inf	6864.301272	7406.426214	1	1	1.386088202	1.385790784	348570.1738	211584.4604	8.481195681	8.036316887	inf	inf	1.721466457e-10	1.556385064e-10	0.02281768138	0.02768140777	1.338275382	1.762403975	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004742568292	-0.002214281921	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9538833.981	11836142.6
2105002537	0	1.432771783	936.5280923	0	46.64347157	37.28748653	46.64347157	37.28748653	0	0	0	0	0	0	0	0	8.249381591	7.151358342	0.3984440859	0.3597101291	0.02211003909	0.02123100694	inf	inf	6864.301272	7406.426214	1	1	1.433971334	1.433648679	350872.1118	212783.0544	8.473766959	8.031376574	inf	inf	1.734629232e-10	1.56592609e-10	0.02254928334	0.0274108116	1.32935819	1.752371054	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00481669338	-0.002242875102	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9349909.888	11667921.02
2105002537	0	1.480569234	936.6080549	0	46.63857871	37.28521442	46.63857871	37.28521442	0	0	0	0	0	0	0	0	8.291953655	7.180840463	0.3984402263	0.359713866	0.02222250233	0.02131653267	inf	inf	6864.301272	7406.426214	1	1	1.481861848	1.481512506	353213.3531	213999.6962	8.466050317	8.026304838	inf	inf	1.748165922e-10	1.575667579e-10	0.02228013865	0.02713976668	1.320408141	1.742302213	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004892855858	-0.002272114157	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9162122.713	11498830.91
2105002537	0	1.528369687	936.6892388	0	46.63360759	37.2829124	46.63360759	37.2829124	0	0	0	0	0	0	0	0	8.335638715	7.210889868	0.3984362891	0.3597176781	0.02233790814	0.02140369487	inf	inf	6864.301272	7406.426214	1	1	1.529759929	1.52938239	355594.4484	215234.6108	8.458031563	8.021093817	inf	inf	1.762092984e-10	1.585617327e-10	0.0220102729	0.02686828484	1.311426761	1.732198751	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.004971119035	-0.002302015031	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8975758.041	11329144.86
2105002537	0	1.576173191	936.7716762	0	46.62855604	37.28057981	46.62855604	37.28057981	0	0	0	0	0	0	0	0	8.380481465	7.241527219	0.3984322718	0.3597215676	0.02245637469	0.02149255318	inf	inf	6864.301272	7406.426214	1	1	1.577665769	1.577258457	358015.959	216488.0275	8.449696531	8.015735668	inf	inf	1.776427451e-10	1.595783339e-10	0.02173971429	0.02659637943	1.302415573	1.722061965	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005051548049	-0.002332594058	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8791070.681	11159120.43
2105002537	0	1.623979796	936.8554006	0	46.62342183	37.27821594	46.62342183	37.27821594	0	0	0	0	0	0	0	0	8.426527833	7.272773588	0.3984281718	0.3597255372	0.02257802334	0.02158316835	inf	inf	6864.301272	7406.426214	1	1	1.625579566	1.62514084	360478.4563	217760.1795	8.44103107	8.010222555	inf	inf	1.791186971e-10	1.606173831e-10	0.02146849348	0.02632406538	1.293376096	1.711893149	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005134209895	-0.002363867968	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8608285.7	10988999.79
2105002537	0	1.671789554	936.9404463	0	46.61820266	37.27582009	46.61820266	37.27582009	0	0	0	0	0	0	0	0	8.473825071	7.304650483	0.3984239865	0.3597295896	0.02270297892	0.02167560233	inf	inf	6864.301272	7406.426214	1	1	1.673501526	1.673029673	362982.5223	219051.3038	8.432021036	8.004546658	inf	inf	1.806389845e-10	1.616797249e-10	0.02119664357	0.02605135912	1.284309844	1.701693596	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00521917345	-0.002395853891	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8427599.597	10819009.65
2105002537	0	1.719602517	937.0268487	0	46.61289615	37.27339152	46.61289615	37.27339152	0	0	0	0	0	0	0	0	8.522421846	7.337179862	0.3984197131	0.3597337272	0.02283136998	0.02176991835	inf	inf	6864.301272	7406.426214	1	1	1.721431863	1.720925096	365528.7499	220361.6419	8.422652279	7.998700162	inf	inf	1.822055081e-10	1.627662272e-10	0.02092419993	0.02577827853	1.275218329	1.691464594	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005306509494	-0.002428569365	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8249181.562	10649361.17
2105002537	0	1.76741874	937.1146442	0	46.60749986	37.27092948	46.60749986	37.27092948	0	0	0	0	0	0	0	0	8.572368353	7.370384171	0.3984153486	0.3597379531	0.02296332902	0.02186618099	inf	inf	6864.301272	7406.426214	1	1	1.769370798	1.768827253	368117.7424	221691.4392	8.412910627	7.992675258	inf	inf	1.838202436e-10	1.638777833e-10	0.02065120008	0.02550484295	1.266103056	1.681207431	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005396290728	-0.002462032338	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8073174.804	10480250.03
2105002537	0	1.81523828	937.2038704	0	46.60201127	37.26843322	46.60201127	37.26843322	0	0	0	0	0	0	0	0	8.623716429	7.404286357	0.39841089	0.35974227	0.02309899289	0.02196445621	inf	inf	6864.301272	7406.426214	1	1	1.81731856	1.816736293	370750.1144	223040.9454	8.402781871	7.986464141	inf	inf	1.85485248e-10	1.650153126e-10	0.0203776836	0.02523107307	1.256965526	1.670923388	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005488591789	-0.002496261174	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7899697.927	10311856.54
2105002537	0	1.863061194	937.2945657	0	46.59642778	37.26590195	46.59642778	37.26590195	0	0	0	0	0	0	0	0	8.676519688	7.43890991	0.3984063344	0.359746681	0.02323850304	0.02206481149	inf	inf	6864.301272	7406.426214	1	1	1.865275387	1.864652367	373426.4916	224410.4146	8.39225174	7.980059004	inf	inf	1.872026652e-10	1.661797627e-10	0.02010369196	0.02495699094	1.247807235	1.660613747	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005583489255	-0.002531274653	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7728846.32	10144345.84
2105002537	0	1.910887542	937.3867701	0	46.59074672	37.26333486	46.59074672	37.26333486	0	0	0	0	0	0	0	0	8.730833669	7.474278885	0.3984016785	0.3597511892	0.02338200601	0.02216731589	inf	inf	6864.301272	7406.426214	1	1	1.913241524	1.912575633	376147.5107	225800.1053	8.38130588	7.973452031	inf	inf	1.889747331e-10	1.673721105e-10	0.01982926835	0.02468261985	1.23862967	1.650279782	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005681061648	-0.002567091979	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7560693.553	9977868.182
2105002537	0	1.958717384	937.4805243	0	46.58496533	37.26073112	46.58496533	37.26073112	0	0	0	0	0	0	0	0	8.786715995	7.510417946	0.3983969189	0.3597557977	0.02352965377	0.02227204016	inf	inf	6864.301272	7406.426214	1	1	1.961217227	1.960506254	378913.8202	227210.2804	8.369929824	7.966635397	inf	inf	1.908037913e-10	1.685933641e-10	0.01955445755	0.02440798434	1.229434316	1.639922765	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005781389434	-0.002603732777	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7395292.759	9812559.23
2105002537	0	2.006550784	937.5758705	0	46.57908077	37.25808991	46.57908077	37.25808991	0	0	0	0	0	0	0	0	8.84422656	7.547352399	0.3983920523	0.3597605098	0.02368160427	0.02237905685	inf	inf	6864.301272	7406.426214	1	1	2.00920276	2.008444396	381726.08	228641.2072	8.35810896	7.959601256	inf	inf	1.926922893e-10	1.698445649e-10	0.01927930572	0.02413311012	1.220222647	1.629543964	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005884555006	-0.002641217098	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7232677.998	9648540.441
2105002537	0	2.054387806	937.6728521	0	46.57309013	37.25541034	46.57309013	37.25541034	0	0	0	0	0	0	0	0	8.903427729	7.585108237	0.3983870752	0.359765329	0.02383802192	0.02248844044	inf	inf	6864.301272	7406.426214	1	1	2.057198398	2.056390233	384584.9618	230093.1578	8.345828492	7.952341739	inf	inf	1.946427957e-10	1.711267894e-10	0.01900386022	0.02385802396	1.210996132	1.619144641	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.005990642664	-0.002679565417	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7072865.585	9485919.452
2105002537	0	2.102228517	937.7715136	0	46.56699039	37.25269154	46.56699039	37.25269154	0	0	0	0	0	0	0	0	8.964384568	7.623712185	0.3983819839	0.3597702589	0.02399907824	0.02260026743	inf	inf	6864.301272	7406.426214	1	1	2.105204424	2.104343941	387491.149	231566.4089	8.333073397	7.944848939	inf	inf	1.96658009e-10	1.724411516e-10	0.01872816943	0.02358275366	1.201756234	1.608726055	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006099738585	-0.002718798632	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6915855.379	9324790.522
2105002537	0	2.150072985	937.8719008	0	46.56077846	37.2499326	46.56077846	37.2499326	0	0	0	0	0	0	0	0	9.027165092	7.663191755	0.3983767747	0.359775303	0.0241649525	0.02271461654	inf	inf	6864.301272	7406.426214	1	1	2.153221132	2.152305705	390445.3375	233061.242	8.319828378	7.937114905	inf	inf	1.987407688e-10	1.737888055e-10	0.01845228247	0.023307328	1.192504404	1.598289458	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006211930773	-0.002758938064	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6761632.04	9165234.982
2105002537	0	2.19792128	937.974061	0	46.55445115	37.2471326	46.55445115	37.2471326	0	0	0	0	0	0	0	0	9.091840551	7.703575296	0.3983714436	0.3597804651	0.02433583245	0.02283156886	inf	inf	6864.301272	7406.426214	1	1	2.201248827	2.200275711	393448.235	234577.9433	8.306077807	7.929131632	inf	inf	2.008940688e-10	1.751709477e-10	0.01817624904	0.02303177656	1.183242089	1.587836097	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006327309004	-0.00280000545	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6610166.227	9007321.713
2105002537	0	2.245773475	938.0780426	0	46.54800519	37.24429058	46.54800519	37.24429058	0	0	0	0	0	0	0	0	9.158485743	7.744892062	0.3983659867	0.3597857491	0.02451191522	0.022951208	inf	inf	6864.301272	7406.426214	1	1	2.249287826	2.248254156	396500.5618	236116.8041	8.291805664	7.920891042	inf	inf	2.03121071e-10	1.765888204e-10	0.01790011916	0.02275612976	1.173970725	1.577367216	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006445964746	-0.002842022939	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6461415.772	8851107.632
2105002537	0	2.293629645	938.1838955	0	46.5414372	37.24140556	46.5414372	37.24140556	0	0	0	0	0	0	0	0	9.227179367	7.787172276	0.3983603998	0.359791159	0.02469340816	0.02307362029	inf	inf	6864.301272	7406.426214	1	1	2.297338455	2.296241239	399603.0509	237678.1204	8.276995467	7.912384978	inf	inf	2.054251221e-10	1.780437146e-10	0.01762394288	0.02248041867	1.164691738	1.566884049	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006567991058	-0.002885013087	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6315326.795	8696638.189
2105002537	0	2.341489865	938.2916709	0	46.53474371	37.23847656	46.53474371	37.23847656	0	0	0	0	0	0	0	0	9.298004417	7.830447206	0.3983546787	0.3597966989	0.02488052995	0.02319889502	inf	inf	6864.301272	7406.426214	1	1	2.345401053	2.344237166	402756.4478	239262.1936	8.261630197	7.903605179	inf	inf	2.078097708e-10	1.795369737e-10	0.01734777008	0.02220467494	1.155406548	1.556387827	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00669348247	-0.002928998845	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6171834.799	8543947.869
2105002537	0	2.389354216	938.4014215	0	46.52792118	37.23550256	46.52792118	37.23550256	0	0	0	0	0	0	0	0	9.371048618	7.874749247	0.3983488189	0.3598023731	0.02507351174	0.02332712466	inf	inf	6864.301272	7406.426214	1	1	2.393475972	2.392242152	405961.5112	240869.3301	8.245692208	7.894543269	inf	inf	2.102787886e-10	1.810699972e-10	0.01707165012	0.02192893074	1.146116563	1.545879774	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006822534827	-0.002974003548	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6030865.719	8393060.697
2105002537	0	2.437222778	938.5132013	0	46.52096593	37.23248251	46.52096593	37.23248251	0	0	0	0	0	0	0	0	9.446404918	7.920112013	0.398342816	0.359808186	0.02527259844	0.02345840512	inf	inf	6864.301272	7406.426214	1	1	2.441563574	2.440256414	409219.0125	242499.8415	8.229163137	7.885190734	inf	inf	2.128361914e-10	1.826442452e-10	0.01679563164	0.02165321859	1.13682318	1.535361107	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.006955245104	-0.0030200509	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5892336.952	8243990.743
2105002537	0	2.485095635	938.6270659	0	46.51387422	37.22941534	46.51387422	37.22941534	0	0	0	0	0	0	0	0	9.524172039	7.966570433	0.3983366653	0.3598141421	0.02547805018	0.02359283602	inf	inf	6864.301272	7406.426214	1	1	2.489664237	2.488280179	412529.7369	244154.0448	8.212023795	7.875538896	inf	inf	2.154862655e-10	1.84261243e-10	0.01651976221	0.02137757128	1.127527789	1.524833036	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007091711174	-0.003067164957	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5756158.364	8096742.625
2105002537	0	2.532972873	938.7430722	0	46.50664219	37.22629997	46.50664219	37.22629997	0	0	0	0	0	0	0	0	9.604455087	8.014160868	0.398330362	0.359820246	0.02569014393	0.02373052105	inf	inf	6864.301272	7406.426214	1	1	2.537778349	2.536313679	415894.4828	245832.2623	8.194254056	7.865578895	inf	inf	2.182335951e-10	1.859225861e-10	0.01624408803	0.02110202175	1.118231766	1.514296766	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007232031531	-0.003115370106	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5622233.292	7951312.011
2105002537	0	2.58085458	938.8612788	0	46.49926589	37.22313528	46.49926589	37.22313528	0	0	0	0	0	0	0	0	9.687366236	8.062921221	0.3983239012	0.3598265026	0.02590917533	0.02387156828	inf	inf	6864.301272	7406.426214	1	1	2.585906313	2.584357155	419314.0623	247534.8221	8.175832726	7.855301656	inf	inf	2.210830943e-10	1.876299461e-10	0.01596865365	0.02082660295	1.108936477	1.503753491	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007376304954	-0.00316469104	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5490459.526	7807686.117
